name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste of Flavors,https://www.ubereats.com/atlanta/food-delivery/taste-of-flavors/jFnAKPEIQzOvbc0V2ZXqRA,college-park-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.5875228,-84.41057769999999,+14702788907,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5875228, 'longitude': -84.41057769999999}",{}
MOE'S (1853 Mt Zion Rd),https://www.ubereats.com/atlanta/food-delivery/moes-1853-mt-zion-rd/4_RTuXWJQ0CS3DGnXwrsjw,college-park-georgia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.2,125,$,33.568518,-84.3318955,+17709686671,30260,1853 Mt Zion Rd,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1853 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.568518, 'longitude': -84.3318955}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '125'}"
Moyo Grill and Bar Restaurant,https://www.ubereats.com/atlanta/food-delivery/moyo-grill-and-bar-restaurant/M3_Su0bARF-zUqtOVrJb_w,college-park-georgia,"['American', 'Breakfast and Brunch']",,,,33.61518,-84.40132,+14049034650,30297,5116 Georgia Highway 85,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '5116 Georgia Highway 85'}","{'@type': 'GeoCoordinates', 'latitude': 33.61518, 'longitude': -84.40132}",{}
Sassy Soup Kitchen,https://www.ubereats.com/atlanta/food-delivery/sassy-soup-kitchen/Y3yw0rnsSwK_9MxWzSmr_Q,college-park-georgia,"['American', 'Sandwich']",,,$,33.6880963,-84.4386008,+13238611995,30344,2465 Main St,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '2465 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6880963, 'longitude': -84.4386008}",{}
Angels and Demons,https://www.ubereats.com/atlanta/food-delivery/angels-and-demons/Lx7hxY1eRVmtkA4CsGoryw,college-park-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.6965936,-84.37135239999999,+16784339950,30315,539 Harper Road Southeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30315', 'addressCountry': 'US', 'streetAddress': '539 Harper Road Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.6965936, 'longitude': -84.37135239999999}",{}
BIS,https://www.ubereats.com/atlanta/food-delivery/bis/gP01hEHHRNKDUcm8w92zYQ,college-park-georgia,"['American', 'Deli', 'Wings']",,,$$,33.6329729,-84.491716,+14046003318,30349,4514 Washington Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '4514 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6329729, 'longitude': -84.491716}",{}
Planet Smoothie (5370 Highway 92 Ste 220),https://www.ubereats.com/atlanta/food-delivery/planet-smoothie-5370-highway-92-ste-220/gB-HrrOPT7qYw-P8LYvpPw,college-park-georgia,['Healthy'],4.6,82,$$,33.61220240000001,-84.6102804,+16785190764,30213,5370 Highway 92 Ste 220,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '5370 Highway 92 Ste 220'}","{'@type': 'GeoCoordinates', 'latitude': 33.61220240000001, 'longitude': -84.6102804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
The Corner Grille (Main St),https://www.ubereats.com/atlanta/food-delivery/the-corner-grille-main-st/5xlR59cTSFi6mv7lRyj2XQ,college-park-georgia,"['American', 'Seafood']",,,$$,33.650942,-84.449843,+14047671135,30337,3823 Main St,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '3823 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.650942, 'longitude': -84.449843}",{}
Seafood Cafe,https://www.ubereats.com/atlanta/food-delivery/seafood-cafe/JRMx8-I9TJK_YoAJ-H5lvA,college-park-georgia,['Seafood'],4.3,172,$$,33.547686,-84.408634,+16785652887,30274,555 GA-138,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '555 GA-138'}","{'@type': 'GeoCoordinates', 'latitude': 33.547686, 'longitude': -84.408634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '172'}"
Nancy's Pizza Camp Creek,https://www.ubereats.com/atlanta/food-delivery/nancys-pizza-camp-creek/XUtCI_1-TC2kVedoS-asCQ,college-park-georgia,['Pizza'],4.3,315,$,33.657658,-84.500701,+16785154805,30344,3360 Shelby Ln,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3360 Shelby Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.657658, 'longitude': -84.500701}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '315'}"
Atlanta Wings  (East Point),https://www.ubereats.com/atlanta/food-delivery/atlanta-wings-east-point/kPFtXVi3SDCvrlZ6Nxvt_w,college-park-georgia,"['Burgers', 'American', 'Sandwiches']",3.8,277,$,33.6990165,-84.4488025,+14044586873,30344,2047 Stanton Rd,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '2047 Stanton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6990165, 'longitude': -84.4488025}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '277'}"
Church's Chicken (2347 Lake Harbin Rd),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-2347-lake-harbin-rd/Qww-27KfRf2mMN3mt4dWwQ,college-park-georgia,"['Fast Food', 'American', 'Family Meals']",4.3,47,$,33.582639,-84.313298,+17709683999,30260,2347 Lake Harbin Rd,Morrow,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'Georgia', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '2347 Lake Harbin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.582639, 'longitude': -84.313298}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Baker Dude Bakery Cafe,https://www.ubereats.com/atlanta/food-delivery/baker-dude-bakery-cafe/ekCysB0LSFqUReqUUsaYgw,college-park-georgia,"['Cupcakes', 'Bakery', 'Sandwich', 'Desserts', 'Allergy Friendly']",4.7,21,$,33.725536,-84.37745029999999,+14049978177,30315,1039 Grant Street SE Ste B18,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30315', 'addressCountry': 'US', 'streetAddress': '1039 Grant Street SE Ste B18'}","{'@type': 'GeoCoordinates', 'latitude': 33.725536, 'longitude': -84.37745029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Burn Lounge,https://www.ubereats.com/atlanta/food-delivery/burn-lounge/htHDAdjqQ4eGx7JbCMf_ag,college-park-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,33.6220049,-84.5020037,+16786136466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6220049, 'longitude': -84.5020037}",{}
Pizza Wings,https://www.ubereats.com/atlanta/food-delivery/pizza-wings/OCVI0mkHRN-SNATBrhzBrQ,college-park-georgia,"['Pizza', 'Wings', 'Bar Food']",4.5,54,$,33.598331,-84.548182,+14049636707,30349,4891 Roosevelt Hwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '4891 Roosevelt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.598331, 'longitude': -84.548182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
The Captain's Boil (1230 Virginia Avenue),https://www.ubereats.com/atlanta/food-delivery/the-captains-boil-1230-virginia-avenue/qSvexHKMTqu1BHa6uXtinQ,college-park-georgia,"['Seafood', 'American', 'Southern']",,,$,33.6585964,-84.4294166,+14045594887,30344,1230 Virginia Avenue,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '1230 Virginia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.6585964, 'longitude': -84.4294166}",{}
Wrap- Alot,https://www.ubereats.com/atlanta/food-delivery/wrap-alot/Nx9-jTPOS0StiOtkRYmSnQ,college-park-georgia,"['Healthy', 'Vegetarian', 'Salads']",4.5,417,$,33.6158168,-84.4553615,+14046356495,30349,2051 Godby Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '2051 Godby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6158168, 'longitude': -84.4553615}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '417'}"
Chef Bless FlavorBombs,https://www.ubereats.com/atlanta/food-delivery/chef-bless-flavorbombs/KQUOzN2aRrCuJovkShICiA,college-park-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.6985939,-84.5216659,+14043687962,30331,4079 Sunset Drive,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '4079 Sunset Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6985939, 'longitude': -84.5216659}",{}
