name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Asian Central Kitchen ,https://www.ubereats.com/chicago/food-delivery/asian-central-kitchen/O932T3LXRK2qToufm53oLQ,north-chicago-illinois,"['Asian', 'Chicken', 'Rolls']",,,,42.24121,-87.94692,+18472817598,60061,122 Hawthorn Center 645,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '122 Hawthorn Center 645'}","{'@type': 'GeoCoordinates', 'latitude': 42.24121, 'longitude': -87.94692}",{}
Chipotle Mexican Grill (945 Rockland Rd Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-945-rockland-rd-ste-a/P1zHovmPRbi4-mIMAb5Aaw,north-chicago-illinois,"['Healthy', 'Mexican']",4.6,64,$,42.2790594,-87.8714315,+18472955194,60044,945 Rockland Rd Ste A,Lake Bluff,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Bluff', 'addressRegion': 'IL', 'postalCode': '60044', 'addressCountry': 'US', 'streetAddress': '945 Rockland Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.2790594, 'longitude': -87.8714315}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Disotto,https://www.ubereats.com/chicago/food-delivery/disotto/1sy4Gl-WTjGPpi8TDDbzKA,north-chicago-illinois,"['Italian', 'Gourmet', 'Pizza', 'Pasta', 'Family Meals']",4.6,41,$$,42.2022803,-87.8104297,+12247659490,60040,310 Green Bay Road,Highwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highwood', 'addressRegion': 'IL', 'postalCode': '60040', 'addressCountry': 'US', 'streetAddress': '310 Green Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2022803, 'longitude': -87.8104297}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
WING SOCIETY,https://www.ubereats.com/chicago/food-delivery/wing-society/dlqzC20VQO--gukzP1GSwA,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899294,-87.95932239999999,+13109262400,60031,6170 West Grand Avenue #337,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 West Grand Avenue #337'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899294, 'longitude': -87.95932239999999}",{}
WING SOCIETY,https://www.ubereats.com/chicago/food-delivery/wing-society/D9PJqnOuSm-Qg4EUVMapyg,north-chicago-illinois,"['American', 'Wings']",,,$,42.3713402,-87.92390449999999,+13109262400,60031,720 Milwaukee Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '720 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3713402, 'longitude': -87.92390449999999}",{}
SUNRISE SANDWICH CO.,https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/uaqHMYFBSaSut7kThokD0w,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3713402,-87.92390449999999,+13109262400,60031,720 Milwaukee Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '720 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3713402, 'longitude': -87.92390449999999}",{}
PATTY MELT CO.,https://www.ubereats.com/chicago/food-delivery/patty-melt-co/jMOHibA3Ru-rHdO3hqLN1w,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899531,-87.9236639,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899531, 'longitude': -87.9236639}",{}
UPTOWN BURGERS,https://www.ubereats.com/chicago/food-delivery/uptown-burgers/1AMgPQfjRvuXBElZbqADRQ,north-chicago-illinois,"['Burgers', 'American']",,,$,42.3899531,-87.9236639,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899531, 'longitude': -87.9236639}",{}
The Left Bank,https://www.ubereats.com/chicago/food-delivery/the-left-bank/EzloWImuRRezfGkLrHA66w,north-chicago-illinois,"['American', 'Sandwich', 'Salads']",,,$,42.2517174,-87.8408738,+18472344770,60045,659 N Bank Lane,Lake Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'IL', 'postalCode': '60045', 'addressCountry': 'US', 'streetAddress': '659 N Bank Lane'}","{'@type': 'GeoCoordinates', 'latitude': 42.2517174, 'longitude': -87.8408738}",{}
Nikkos Grecian Grill,https://www.ubereats.com/chicago/food-delivery/nikkos-grecian-grill/8zYvF-0pTLiaQl8F0Yp2Lg,north-chicago-illinois,"['Greek', 'European', 'Burgers']",4.7,73,$,42.240229,-87.9988849,+18475667699,60060,310 Townline Rd,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '310 Townline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.240229, 'longitude': -87.9988849}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
La Michoacana P Waukegan (1801 Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/la-michoacana-p-waukegan-1801-belvidere-rd/sLvwD1b0SK2tizy7fHRUUA,north-chicago-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.35065060000001,-87.8545082,+12244804965,60085,1801 Belvidere Rd,Waukegan,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '1801 Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.35065060000001, 'longitude': -87.8545082}",{}
HELLS CHICKEN,https://www.ubereats.com/chicago/food-delivery/hells-chicken/wMX9RChNQpa5gbMRP2WnZw,north-chicago-illinois,"['American', 'Chicken', 'Sandwich']",,,$,42.3713402,-87.92390449999999,+13109262400,60031,720 Milwaukee Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '720 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3713402, 'longitude': -87.92390449999999}",{}
SUNRISE SANDWICH CO.,https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/z61AeMH2TBqCzA_9hA7d8Q,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899294,-87.95932239999999,+13109262400,60031,6170 West Grand Avenue #337,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 West Grand Avenue #337'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899294, 'longitude': -87.95932239999999}",{}
Outback Steakhouse (6210 Grand Ave),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-6210-grand-ave/JCz_BdmdTpGm6q0nKmD3tw,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,145,$,42.3846417,-87.9553401,+18475991300,60031,6210 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6210 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3846417, 'longitude': -87.9553401}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
Bake HomeMade Pizza (E Deerpath),https://www.ubereats.com/chicago/food-delivery/bake-homemade-pizza-e-deerpath/xDdI48GuQ9i6yLGBH-qn0A,north-chicago-illinois,"['American', 'Pizza']",,,$$,42.2514137,-87.8405945,+18476156000,60045,268 East Deerpath Road,Lake Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'IL', 'postalCode': '60045', 'addressCountry': 'US', 'streetAddress': '268 East Deerpath Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2514137, 'longitude': -87.8405945}",{}
GRILLED CHEESIN',https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/A1Z0Y560TWqObKIs4kzdVQ,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899294,-87.95932239999999,+13109262400,60031,6170 West Grand Avenue #337,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 West Grand Avenue #337'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899294, 'longitude': -87.95932239999999}",{}
JJ Fish & Chicken (1327 S Lewis Ave),https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-1327-s-lewis-ave/TzgFQhIbQIqgxJg0iLSwPg,north-chicago-illinois,"['Seafood', 'American', 'Southern']",,,$,42.3348248,-87.8554934,+13128048001,60085,1327 S Lewis Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '1327 S Lewis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3348248, 'longitude': -87.8554934}",{}
WING SOCIETY,https://www.ubereats.com/chicago/food-delivery/wing-society/XNP4hue-Rpq3Dsn_CtXnBw,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899531,-87.9236639,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899531, 'longitude': -87.9236639}",{}
Mike's Pizza,https://www.ubereats.com/chicago/food-delivery/mikes-pizza/8FOmPQ7SR7iJir_QEJTLGQ,north-chicago-illinois,"['Pizza', 'American', 'Italian']",,,$,42.35412380294424,-87.85487517206174,+18476239533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.35412380294424, 'longitude': -87.85487517206174}",{}
17 North Bar & Grill,https://www.ubereats.com/chicago/food-delivery/17-north-bar-%26-grill/YES9xfirQjSaTfJQXQhzig,north-chicago-illinois,"['American', 'Burgers', 'Salads']",,,$,42.3601943,-87.8310479,+18476239463,60085,17 N Genesee St,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '17 N Genesee St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3601943, 'longitude': -87.8310479}",{}
Julia's Pizzeria & Restaurant,https://www.ubereats.com/chicago/food-delivery/julias-pizzeria-%26-restaurant/iMdB3v23QfiH-HlyMWputQ,north-chicago-illinois,"['Pizza', 'American', 'Sandwich']",,,$$,42.386602,-87.905258,+18476257899,60031,1810 N Delany Rd,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '1810 N Delany Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.386602, 'longitude': -87.905258}",{}
Tala Coffee Roasters,https://www.ubereats.com/chicago/food-delivery/tala-coffee-roasters/iov6jKHqRP2qBlpY8GEYIg,north-chicago-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.3102753,-87.99512100000001,+14702444318,60048,1515 Bull Creek Dr,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '1515 Bull Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3102753, 'longitude': -87.99512100000001}",{}
