name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bobby's Place,https://www.ubereats.com/los-angeles/food-delivery/bobbys-place/WjoBqMbrQNG32_XZBvXgyA,rosemead-california,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",4.8,47,$,34.148496,-118.132021,+16268443510,91101,140 N Lake Ave,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '140 N Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.148496, 'longitude': -118.132021}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Las champas 12,https://www.ubereats.com/los-angeles/food-delivery/las-champas-12/tUOPg4kzToCP3mJX2jhBiQ,rosemead-california,"['Spanish', 'Seafood', 'Mediterranean']",,,$,34.0235601,-118.1706642,+13239809788,90022,4509 Whittier Blvd,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '4509 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0235601, 'longitude': -118.1706642}",{}
Wendy's - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/wendys-pasadena/GePKYZ2vSDKqQbVzV4uiKw,rosemead-california,"['Burgers', 'Chicken', 'Sandwich']",4.6,223,$,34.1449003,-118.1384794,+19493502721,91101,55 S Madison Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '55 S Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1449003, 'longitude': -118.1384794}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '223'}"
Miss Cheese Tea Cafe,https://www.ubereats.com/los-angeles/food-delivery/miss-cheese-tea-cafe/fynSFHwJQBC-golyVagCBA,rosemead-california,"['Coffee and Tea', 'Bubble Tea', 'Cafe']",4.5,20,$,34.1416864,-118.1471029,+19175199977,91105,238 S Arroyo Pkwy,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '238 S Arroyo Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1416864, 'longitude': -118.1471029}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
TAI PAN CHINESE FAST FOOD,https://www.ubereats.com/los-angeles/food-delivery/tai-pan-chinese-fast-food/Pb1nc_Y5QNGd9rpxbux5mw,rosemead-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.0750521,-118.040377,+16263501813,91731,3580 Santa Anita Ave S,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '3580 Santa Anita Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 34.0750521, 'longitude': -118.040377}",{}
Gen Korean BBQ House (Alhambra),https://www.ubereats.com/los-angeles/food-delivery/gen-korean-bbq-house-alhambra/m8He_souRUG-w5A0mcQM5w,rosemead-california,"['Korean', 'BBQ', 'Asian']",4.1,500,$,34.0945157,-118.1276062,+16264072858,91801,68 W Main St,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '68 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0945157, 'longitude': -118.1276062}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Fosselman’s Ice Cream,https://www.ubereats.com/los-angeles/food-delivery/fosselmans-ice-cream/toHNbceURraRdUWyktBFCQ,rosemead-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,13,$,34.0913024,-118.1438574,+16262980436,91801,1824 West Main Street,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '1824 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0913024, 'longitude': -118.1438574}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
NiBi Pho Bistro,https://www.ubereats.com/los-angeles/food-delivery/nibi-pho-bistro/dgylbHNuRPivzk0SG3ac-g,rosemead-california,"['Vietnamese', 'Noodles', 'Healthy']",4.5,10,$,34.00553709999999,-118.1529537,+19495004619,90040,150 Citadel Dr ste F,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '150 Citadel Dr ste F'}","{'@type': 'GeoCoordinates', 'latitude': 34.00553709999999, 'longitude': -118.1529537}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Kalaveras (Montebello),https://www.ubereats.com/los-angeles/food-delivery/kalaveras-montebello/txx4BdGJS-qnvmuT7zYjlQ,rosemead-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0312299,-118.1286805,+13237287492,90640,854 N Garfield Ave,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '854 N Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0312299, 'longitude': -118.1286805}",{}
The Freezin’ Point,https://www.ubereats.com/los-angeles/food-delivery/the-freezin-point/2km8oW9nQ-iPq7lfVHMN6g,rosemead-california,"['Ice Cream & Frozen Yogurt', 'Kids Friendly', 'Desserts']",,,,34.0629169,-118.134844,+16262464939,91754,111 N Atlantic Blvd 244,Monterey Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'California', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '111 N Atlantic Blvd 244'}","{'@type': 'GeoCoordinates', 'latitude': 34.0629169, 'longitude': -118.134844}",{}
BC's Donuts,https://www.ubereats.com/los-angeles/food-delivery/bcs-donuts/5mLKV2yIQ0G1Q8XZIavAxw,rosemead-california,"['Pastry', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Sandwich']",,,$,34.150249699999996,-118.0984075,+16267950012,91107,2525 E Foothill Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '2525 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.150249699999996, 'longitude': -118.0984075}",{}
Radhika,https://www.ubereats.com/los-angeles/food-delivery/radhika/bu7HqZhYT8GwDSt6NXnxxw,rosemead-california,['Indian'],4.5,13,$$,34.115901,-118.157365,+16267992200,91030,966 Mission St,South Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:16', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:16', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:16', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Pasadena', 'addressRegion': 'CA', 'postalCode': '91030', 'addressCountry': 'US', 'streetAddress': '966 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 34.115901, 'longitude': -118.157365}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
