name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ocha Thai Noodle,https://www.ubereats.com/pittsburgh/food-delivery/ocha-thai-noodle/L9PqEPDfSf2-DE7qwjDsVw,mckees-rocks-pennsylvania,"['Thai', 'Northern Thai', 'Asian', 'Noodles', 'Seafood']",4.6,366,$,40.4364937,-79.9544732,+14122510262,15213,422 Semple Street,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '422 Semple Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4364937, 'longitude': -79.9544732}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '366'}"
Dairy Queen - Treat (The Mall At Robinson 100),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-treat-the-mall-at-robinson-100/oQ7BeaZ2SZWGAGr5iCXb4A,mckees-rocks-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,40.453734,-80.1571841,+14124944930,15205,100 Robinson Centre Dr #2560,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '100 Robinson Centre Dr #2560'}","{'@type': 'GeoCoordinates', 'latitude': 40.453734, 'longitude': -80.1571841}",{}
Barrel Junction,https://www.ubereats.com/pittsburgh/food-delivery/barrel-junction/3jATSm_YReCD9nXU_XlD3g,mckees-rocks-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Pizza', 'Seafood', 'Chicken', 'Salads']",4.8,16,$,40.54693049999999,-79.9607342,+14122130600,15101,3108 William Flynn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '3108 William Flynn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.54693049999999, 'longitude': -79.9607342}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Tamarind Savoring India (Greentree),https://www.ubereats.com/pittsburgh/food-delivery/tamarind-savoring-india-greentree/CL5V6K3eQvusaRw6Ac0rYQ,mckees-rocks-pennsylvania,['Indian'],4.5,157,$$,40.390567,-80.072461,+14122784848,15220,2101 Greentree Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15220', 'addressCountry': 'US', 'streetAddress': '2101 Greentree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.390567, 'longitude': -80.072461}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '157'}"
Yovi's,https://www.ubereats.com/pittsburgh/food-delivery/yovis/TJ_9CpkyRRakB3cx7Mez3w,mckees-rocks-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.4407817,-80.00248359999999,+14126284943,15222,477 Graeme St Market Sq,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '477 Graeme St Market Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.4407817, 'longitude': -80.00248359999999}",{}
Big Guys Pizza,https://www.ubereats.com/pittsburgh/food-delivery/big-guys-pizza/27aLpo06TH6sMT0dAHzjhQ,mckees-rocks-pennsylvania,"['Pizza', 'Burgers', 'Sandwich']",4.7,54,$,40.3596388,-80.1101498,+14122572222,15017,435 Bower Hill Rd,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '435 Bower Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3596388, 'longitude': -80.1101498}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Hook Fish & Chicken (Federal St),https://www.ubereats.com/pittsburgh/food-delivery/hook-fish-%26-chicken-federal-st/S_zOJeLgRrq6gFnZRHqc6A,mckees-rocks-pennsylvania,"['Seafood', 'Fish and Chips', 'Family Meals']",4.4,165,$$,40.456429,-80.006973,+14126972285,15212,1221 Federal St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15212', 'addressCountry': 'US', 'streetAddress': '1221 Federal St'}","{'@type': 'GeoCoordinates', 'latitude': 40.456429, 'longitude': -80.006973}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Mike's Beer Bar,https://www.ubereats.com/pittsburgh/food-delivery/mikes-beer-bar/UpkyaIiCQwOg6i36ivI5gw,mckees-rocks-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.447994,-80.0039821,+18433841886,15212,110 Federal Street,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15212', 'addressCountry': 'US', 'streetAddress': '110 Federal Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.447994, 'longitude': -80.0039821}",{}
Cadillac Ranch (1060 Settlers Ridge Center Drive),https://www.ubereats.com/pittsburgh/food-delivery/cadillac-ranch-1060-settlers-ridge-center-drive/RMZ5CiEORMG_KrCyuY0diA,mckees-rocks-pennsylvania,"['American', 'Burgers', 'Comfort Food']",,,$,40.4394159,-80.1477326,+14127880777,15205,1060 Settlers Ridge Center Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1060 Settlers Ridge Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4394159, 'longitude': -80.1477326}",{}
Starbucks (Greentree Road),https://www.ubereats.com/pittsburgh/food-delivery/starbucks-greentree-road/RbyIreE2TfKjfU-AHuMlOg,mckees-rocks-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,152,$,40.4191106,-80.0457538,+14129227020,15220,971 Greentree Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15220', 'addressCountry': 'US', 'streetAddress': '971 Greentree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4191106, 'longitude': -80.0457538}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '152'}"
Denny's (271 Clairton Blvd),https://www.ubereats.com/pittsburgh/food-delivery/dennys-271-clairton-blvd/u8d0aRLyQc-awUDxvYGGTQ,mckees-rocks-pennsylvania,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,168,$,40.337783,-79.950472,+14126534123,15236,271 Clairton Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '271 Clairton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.337783, 'longitude': -79.950472}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '168'}"
Italian Village Pizza  (Grant St. ),https://www.ubereats.com/pittsburgh/food-delivery/italian-village-pizza-grant-st/6ysAdub0S-OjKFoQQxRvzg,mckees-rocks-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.4410322,-79.99503779999999,+14125661398,15219,600 Grant St # 9,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15219', 'addressCountry': 'US', 'streetAddress': '600 Grant St # 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.4410322, 'longitude': -79.99503779999999}",{}
Jersey Mike's Subs (Bridgeville) 1155 Washington Pike,https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-bridgeville-1155-washington-pike/3B3e1XVdTQ-QTBAVx21vYg,mckees-rocks-pennsylvania,"['Sandwich', 'American']",4.8,224,$,40.36817224809722,-80.10495100873949,+14122214111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.36817224809722, 'longitude': -80.10495100873949}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '224'}"
The Carlton Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/the-carlton-restaurant/vpDDEyvxRmm-hW751FHxpw,mckees-rocks-pennsylvania,"['American', 'Seafood', 'Healthy']",,,$$$$,40.44062479999999,-79.9958864,+14123914099,15219,500 Grant St One BNY Center,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15219', 'addressCountry': 'US', 'streetAddress': '500 Grant St One BNY Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.44062479999999, 'longitude': -79.9958864}",{}
Stoke's Grill,https://www.ubereats.com/pittsburgh/food-delivery/stokes-grill/l4KiGDZwQ6C_apU72NyMQQ,mckees-rocks-pennsylvania,"['Sandwich', 'Burgers', 'Bar Food', 'Family Meals']",4.7,214,$$,40.521417,-80.005308,+14123695380,15237,4771 McKnight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '4771 McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.521417, 'longitude': -80.005308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '214'}"
Wahlburgers (Pittsburgh Robinson),https://www.ubereats.com/pittsburgh/food-delivery/wahlburgers-pittsburgh-robinson/qAOLymNxTlKuiQ1TctrUSA,mckees-rocks-pennsylvania,"['burger', 'Sandwich', 'Salads']",4.4,113,$,40.4544518,-80.1571224,+14127449089,15205,100 Robinson Centre Drive 2550,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '100 Robinson Centre Drive 2550'}","{'@type': 'GeoCoordinates', 'latitude': 40.4544518, 'longitude': -80.1571224}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
