name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Doc Crow's Southern Smokehouse & Raw Bar,https://www.ubereats.com/louisville/food-delivery/doc-crows-southern-smokehouse-%26-raw-bar/GiIDbUaKTzGaa_U5do6ECg,new-albany-kentucky,"['Southern', 'Allergy Friendly', 'Family Meals']",4.4,49,$$,38.2565,-85.752792,+15025871626,40202,127 W Main St,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40202', 'addressCountry': 'US', 'streetAddress': '127 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2565, 'longitude': -85.752792}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Beef 'O' Brady's (3101 S 2nd St),https://www.ubereats.com/louisville/food-delivery/beef-o-bradys-3101-s-2nd-st/rktT8qBnQZembNTLgqbiFg,new-albany-kentucky,"['American', 'Steak', 'Sandwich']",4.0,48,$$,38.2040832,-85.7627469,+15026373737,40208,3101 S 2nd St,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40208', 'addressCountry': 'US', 'streetAddress': '3101 S 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2040832, 'longitude': -85.7627469}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '48'}"
Rally's (401 Vincennes Street),https://www.ubereats.com/louisville/food-delivery/rallys-401-vincennes-street/G7A6R697T66YDrdu-LdvOA,new-albany-kentucky,"['American', 'burger']",4.6,18,$,38.292691,-85.80764,+18129443670,47150,401 Vincennes Street,New Albany,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Albany', 'addressRegion': 'IN', 'postalCode': '47150', 'addressCountry': 'US', 'streetAddress': '401 Vincennes Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.292691, 'longitude': -85.80764}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Pizza Lupo,https://www.ubereats.com/louisville/food-delivery/pizza-lupo/BLZM6u3pRlm0ytabSnVVLA,new-albany-kentucky,"['Pizza', 'American', 'Italian', 'Pasta']",,,$,38.2594721,-85.7222101,+15024098440,40204,1266 Everett Ave,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40204', 'addressCountry': 'US', 'streetAddress': '1266 Everett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2594721, 'longitude': -85.7222101}",{}
Taco Bell (2801 W Broadway Ave),https://www.ubereats.com/louisville/food-delivery/taco-bell-2801-w-broadway-ave/vTWIm_5eSxWrIozLJ3iyog,new-albany-kentucky,"['Burritos', 'Fast Food', 'Mexican']",3.5,25,$,38.2499818,-85.7985747,+15027755523,40211,2801 W Broadway Ave,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40211', 'addressCountry': 'US', 'streetAddress': '2801 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2499818, 'longitude': -85.7985747}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '25'}"
Taco Bell (6501 Paramount Park Dr.),https://www.ubereats.com/louisville/food-delivery/taco-bell-6501-paramount-park-dr/q5rPsiNXQl2Qv6nzSEf6Lg,new-albany-kentucky,"['Burritos', 'Fast Food', 'Mexican']",3.7,50,$,38.15675570000001,-85.7121281,+15029669865,40213,6501 Paramount Park Dr.,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40213', 'addressCountry': 'US', 'streetAddress': '6501 Paramount Park Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.15675570000001, 'longitude': -85.7121281}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '50'}"
Sbar,https://www.ubereats.com/louisville/food-delivery/sbar/7w3hKF9HRZ6Ohn_vdNw7ZA,new-albany-kentucky,"['Sandwich', 'Salads', 'Juice and Smoothies']",,,$,38.2299944,-85.7900334,+15023848198,40210,1442 Dixie Hwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40210', 'addressCountry': 'US', 'streetAddress': '1442 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2299944, 'longitude': -85.7900334}",{}
Falafel oasis,https://www.ubereats.com/louisville/food-delivery/falafel-oasis/_QdzopWKT4KmhnQhuRLDCQ,new-albany-kentucky,"['Mediterranean', 'Middle Eastern', 'Asian']",4.8,20,$$,38.24567229999999,-85.7562355,+15027422030,40202,226 W Broadway,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40202', 'addressCountry': 'US', 'streetAddress': '226 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.24567229999999, 'longitude': -85.7562355}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Yummy Yummy Chicken & Fish,https://www.ubereats.com/louisville/food-delivery/yummy-yummy-chicken-%26-fish/MUQIWQdARVeOSSnC6B17fg,new-albany-kentucky,"['Chicken', 'Seafood']",,,$,38.2350853,-85.7596587,+15029162593,40203,317 W Oak St,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40203', 'addressCountry': 'US', 'streetAddress': '317 W Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2350853, 'longitude': -85.7596587}",{}
Cracker Barrel Old Country Store (350 Triangle Rd.),https://www.ubereats.com/louisville/food-delivery/cracker-barrel-old-country-store-350-triangle-rd/WUwkDTnyT2aIYYKor0sujw,new-albany-kentucky,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,61,$,38.3946822,-85.7597354,+18122460740,47172,350 Triangle Rd.,Sellersburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sellersburg', 'addressRegion': 'IN', 'postalCode': '47172', 'addressCountry': 'US', 'streetAddress': '350 Triangle Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3946822, 'longitude': -85.7597354}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Hooters (Clarksville),https://www.ubereats.com/louisville/food-delivery/hooters-clarksville/ZbzGDIjjSEOW5mjM6MI0tw,new-albany-kentucky,"['American', 'Barfood', 'Wings']",4.1,76,$$,38.316683,-85.758302,+18122849464,47130,941 Lewis & Clark Pkwy,Clarksville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'IN', 'postalCode': '47130', 'addressCountry': 'US', 'streetAddress': '941 Lewis & Clark Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.316683, 'longitude': -85.758302}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
The Barrelhouse on Market,https://www.ubereats.com/louisville/food-delivery/the-barrelhouse-on-market/KNL3xP-_Q4C_kzib9sJqeg,new-albany-kentucky,"['Sandwich', 'American']",,,$,38.2694021,-85.7509956,+18125906373,47130,1005 W Market St,Jeffersonville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeffersonville', 'addressRegion': 'IN', 'postalCode': '47130', 'addressCountry': 'US', 'streetAddress': '1005 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2694021, 'longitude': -85.7509956}",{}
Los Aztecas Mexican Restaurant  (NULU),https://www.ubereats.com/louisville/food-delivery/los-aztecas-mexican-restaurant-nulu/4RF4qiAuRvKS3JgHfq5W2w,new-albany-kentucky,"['Mexican', 'Healthy', 'Comfort Food', 'Steak', 'Comfort Food', 'Spanish', 'Snacks']",4.5,100,$,38.25416999999999,-85.74443199999999,+15025618535,40202,445 E Market St,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40202', 'addressCountry': 'US', 'streetAddress': '445 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 38.25416999999999, 'longitude': -85.74443199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Burger King (915 E Lewis And Clark Pkwy),https://www.ubereats.com/louisville/food-delivery/burger-king-915-e-lewis-and-clark-pkwy/tfmzs0cYTXKT2Ts40MbPyQ,new-albany-kentucky,"['American', 'burger', 'Fast Food']",4.3,27,$,38.3159252,-85.7596341,+18122822464,47129,915 E Lewis And Clark Pkwy,Clarksville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'IN', 'postalCode': '47129', 'addressCountry': 'US', 'streetAddress': '915 E Lewis And Clark Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.3159252, 'longitude': -85.7596341}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
The Old Spaghetti Factory (Louisville),https://www.ubereats.com/louisville/food-delivery/the-old-spaghetti-factory-louisville/Sl1UWWkpQQS1LcWD4yIROA,new-albany-kentucky,"['Italian', 'Pasta', 'Comfort Food']",4.5,91,$$,38.25515757512792,-85.7548937556217,+15025811070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.25515757512792, 'longitude': -85.7548937556217}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Buffalo Wild Wings (6801 Dixie Highway),https://www.ubereats.com/louisville/food-delivery/buffalo-wild-wings-6801-dixie-highway/OEIoawK_Tii8sKa0UzVv7w,new-albany-kentucky,['wings'],3.3,51,$$,38.1515651,-85.8345827,+15029351997,40258,6801 Dixie Highway,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40258', 'addressCountry': 'US', 'streetAddress': '6801 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.1515651, 'longitude': -85.8345827}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '51'}"
McDonald's® (Broadway & 28th St),https://www.ubereats.com/louisville/food-delivery/mcdonalds-broadway-%26-28th-st/-WjZ8GWTSLSY6jU6t_0gNw,new-albany-kentucky,"['American', 'Burgers', 'Fast Food']",4.1,100,$,38.24891340000001,-85.7979569,+15027787110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.24891340000001, 'longitude': -85.7979569}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
