name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ginza Japanese Grill,https://www.ubereats.com/charleston/food-delivery/ginza-japanese-grill/fwnmjuvOQC-42NSBWTEINg,goose-creek-south-carolina,"['Sushi', 'Asian', 'Japanese']",,,$,32.9134858,-80.1104477,+18435302428,29420,8409 Dorchester Rd 101,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29420', 'addressCountry': 'US', 'streetAddress': '8409 Dorchester Rd 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.9134858, 'longitude': -80.1104477}",{}
843 Korean BBQ & Sushi House,https://www.ubereats.com/charleston/food-delivery/843-korean-bbq-%26-sushi-house/vDSQh66SR26a5tpiuzxiOw,goose-creek-south-carolina,"['Korean', 'Asian', 'BBQ']",4.7,124,$,32.9170585,-80.0285598,+18437649578,29406-4810,6601 Rivers Ave,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406-4810', 'addressCountry': 'US', 'streetAddress': '6601 Rivers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9170585, 'longitude': -80.0285598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Taco Bell (5856 Rivers Ave),https://www.ubereats.com/charleston/food-delivery/taco-bell-5856-rivers-ave/eNvdVnWdQYuwuI7dTGkO3w,goose-creek-south-carolina,"['Burritos', 'Fast Food', 'Mexican']",3.8,189,$,32.901282,-80.0180085,+18437444563,29406,5856 Rivers Ave,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '5856 Rivers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.901282, 'longitude': -80.0180085}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '189'}"
Jersey Mike's Subs (9500 Dorchester Road),https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-9500-dorchester-road/D1venftTRxGIxnNCdT-PJA,goose-creek-south-carolina,"['Sandwhiches', 'American']",4.6,230,$,32.9363,-80.1415,+18438328005,29485,9500 Dorchester Road,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '9500 Dorchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9363, 'longitude': -80.1415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
O'Charley's (2150 Northwoods Blvd),https://www.ubereats.com/charleston/food-delivery/ocharleys-2150-northwoods-blvd/3rOf_fc3RkGaY6u6Y18AMg,goose-creek-south-carolina,"['American', 'Family Meals']",4.4,209,$$,32.9447225,-80.0447602,+18438242365,29406,2150 Northwoods Blvd,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '2150 Northwoods Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9447225, 'longitude': -80.0447602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '209'}"
Schlotzsky's Deli (6116 Rivers Ave),https://www.ubereats.com/charleston/food-delivery/schlotzskys-deli-6116-rivers-ave/YpqhcHIVQm2tfgJknqzB5w,goose-creek-south-carolina,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.5,71,$,32.9069,-80.0212,+18435547600,29406,6166 Rivers Ave,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '6166 Rivers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9069, 'longitude': -80.0212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Carrabba's (2150 Northwoods Blvd Bldg 100),https://www.ubereats.com/charleston/food-delivery/carrabbas-2150-northwoods-blvd-bldg-100/TpaSwIbVTKGFCk2seFB0Nw,goose-creek-south-carolina,"['Italian', 'Family Meals']",4.5,277,$$,32.9447225,-80.0447602,+18438240404,29406,2150 Northwoods Blvd Bldg 100,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '2150 Northwoods Blvd Bldg 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.9447225, 'longitude': -80.0447602}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '277'}"
Hardees (1500663),https://www.ubereats.com/charleston/food-delivery/hardees-1500663/aD8Lft57R5qyy-G25ELirQ,goose-creek-south-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.1,47,$,32.9690648,-80.0064488,+18435720919,29445,1506 Redbank Rd.,Goose Creek,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goose Creek', 'addressRegion': 'SC', 'postalCode': '29445', 'addressCountry': 'US', 'streetAddress': '1506 Redbank Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9690648, 'longitude': -80.0064488}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Buffalo Wild Wings (4959 Centre Pointe Drive),https://www.ubereats.com/charleston/food-delivery/buffalo-wild-wings-4959-centre-pointe-drive/XrNNIc3VRfibDztinSrqrQ,goose-creek-south-carolina,"['Wings', 'American', 'Sandwich']",4.3,132,$,32.87217590727884,-80.02003273989781,+18435295394,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.87217590727884, 'longitude': -80.02003273989781}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '132'}"
KFC (9580 Highway 78),https://www.ubereats.com/charleston/food-delivery/kfc-9580-highway-78/ypvFLVsyThWnMyOotvNFuw,goose-creek-south-carolina,"['American', 'Fast Food', 'wings']",4.8,19,$,32.98405200000001,-80.0917315,+18435749500,29456,9580 Highway 78,Ladson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladson', 'addressRegion': 'SC', 'postalCode': '29456', 'addressCountry': 'US', 'streetAddress': '9580 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 32.98405200000001, 'longitude': -80.0917315}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Kanji Sushi Hibachi (Summerville),https://www.ubereats.com/charleston/food-delivery/kanji-sushi-hibachi-summerville/5oBc9SoYSAmVrEJmJP2PtQ,goose-creek-south-carolina,"['Japanese', 'Sushi']",4.7,143,$$,33.033522,-80.157399,+18439005854,29483,1211 N Main St,Summerville,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'South Carolina', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '1211 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.033522, 'longitude': -80.157399}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
MOD Pizza (North Charleston),https://www.ubereats.com/charleston/food-delivery/mod-pizza-north-charleston/hfxiv00jSLilvzOEv29UmA,goose-creek-south-carolina,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,126,$,32.9358143,-80.04087849999999,+18544445100,29406,2135 Ashley Phosphate Rd,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '2135 Ashley Phosphate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9358143, 'longitude': -80.04087849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
La Hacienda (8461 Resolute Way),https://www.ubereats.com/charleston/food-delivery/la-hacienda-8461-resolute-way/gcT3Z8NXQ5eZdqO53uHuBw,goose-creek-south-carolina,['Mexican'],4.2,129,$$,32.915578,-80.112691,+18437670301,29420,8461 Resolute Way,North Charleston,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'South Carolina', 'postalCode': '29420', 'addressCountry': 'US', 'streetAddress': '8461 Resolute Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.915578, 'longitude': -80.112691}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '129'}"
