name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
DJ's Rajun Cajun and Steak House,https://www.ubereats.com/richmond/food-delivery/djs-rajun-cajun-and-steak-house/fPdi2YQgRuKDVUx02j_obQ,petersburg-virginia,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,37.23220829999999,-77.4047037,+18047048940,23803,309 North Sycamore Street,Petersburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petersburg', 'addressRegion': 'VA', 'postalCode': '23803', 'addressCountry': 'US', 'streetAddress': '309 North Sycamore Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.23220829999999, 'longitude': -77.4047037}",{}
Outback Steakhouse (165 Southpark Circle),https://www.ubereats.com/richmond/food-delivery/outback-steakhouse-165-southpark-circle/Xs9H1k01Q5-LUL3Hn8Zmlw,petersburg-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,187,$,37.2506596,-77.3932237,+18045204329,23834,165 Southpark Circle,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '165 Southpark Circle'}","{'@type': 'GeoCoordinates', 'latitude': 37.2506596, 'longitude': -77.3932237}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '187'}"
Chipotle Mexican Grill (1901 Southpark Blvd),https://www.ubereats.com/richmond/food-delivery/chipotle-mexican-grill-1901-southpark-blvd/WkfyAayMT5SL-jW3siYjPw,petersburg-virginia,"['Healthy', 'Mexican']",4.4,199,$,37.2536627,-77.38838369999999,+18048236438,23834,1901 Southpark Blvd,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '1901 Southpark Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2536627, 'longitude': -77.38838369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '199'}"
Sgt Peppers Pizza,https://www.ubereats.com/richmond/food-delivery/sgt-peppers-pizza/ssa0vXTwR8ePN2CxEDz5cw,petersburg-virginia,"['Pizza', 'American', 'Italian']",4.8,16,$,37.2609798,-77.4109861,+18045200001,23834,2227 Boulevard,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '2227 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.2609798, 'longitude': -77.4109861}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Hardee's 2971 (801 Temple Avenue),https://www.ubereats.com/richmond/food-delivery/hardees-2971-801-temple-avenue/j2syScl9R26PZSp62JzxoA,petersburg-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.258928,-77.4006192,+18045261451,23834,801 Temple Avenue,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '801 Temple Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.258928, 'longitude': -77.4006192}",{}
Croaker's Spot (39 River St),https://www.ubereats.com/richmond/food-delivery/croakers-spot-39-river-st/kCxJeDoPRQCX0cnO1Gp5mg,petersburg-virginia,"['Seafood', 'American', 'Southern', 'Comfort Food']",,,$,37.2340831,-77.4035382,+18048685394,23803,39 River St,Petersburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petersburg', 'addressRegion': 'VA', 'postalCode': '23803', 'addressCountry': 'US', 'streetAddress': '39 River St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2340831, 'longitude': -77.4035382}",{}
Flavors Jamaican Restaurant,https://www.ubereats.com/richmond/food-delivery/flavors-jamaican-restaurant/Vcilx-udTOGi4zKtLUbHOg,petersburg-virginia,"['Caribbean', 'Seafood', 'Latin American']",,,$,37.20295660000001,-77.3839179,+18046050780,23805,1962 S Sycamore St,Petersburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petersburg', 'addressRegion': 'VA', 'postalCode': '23805', 'addressCountry': 'US', 'streetAddress': '1962 S Sycamore St'}","{'@type': 'GeoCoordinates', 'latitude': 37.20295660000001, 'longitude': -77.3839179}",{}
Sonic (12201 Bermuda Crossroad Lane),https://www.ubereats.com/richmond/food-delivery/sonic-12201-bermuda-crossroad-lane/OWSGW3IZS8GHZQWgV6sglQ,petersburg-virginia,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,26,$$,37.3601277,-77.41596919999999,+18047963300,23831,12201 Bermuda Crossroad Lane,Chester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'VA', 'postalCode': '23831', 'addressCountry': 'US', 'streetAddress': '12201 Bermuda Crossroad Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.3601277, 'longitude': -77.41596919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Tropical Smoothie Cafe (190 Southgate Square),https://www.ubereats.com/richmond/food-delivery/tropical-smoothie-cafe-190-southgate-square/Lz0Qcv0nRGCSRXdAhhi4Ng,petersburg-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'American', 'Kids Friendly', 'Comfort Food', 'Chicken', 'Salads']",,,$,37.2482001,-77.3905441,+18045249876,23834,190 Southgate Square,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '190 Southgate Square'}","{'@type': 'GeoCoordinates', 'latitude': 37.2482001, 'longitude': -77.3905441}",{}
Burger King (3116 Boulevard),https://www.ubereats.com/richmond/food-delivery/burger-king-3116-boulevard/dQ_pSXNCQACDUVpQSYEtGQ,petersburg-virginia,"['American', 'burger', 'Fast Food']",,,$,37.2709338,-77.4122967,+18045265612,23834,3116 Boulevard,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '3116 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.2709338, 'longitude': -77.4122967}",{}
Papa John's (3635 - B Boulevard),https://www.ubereats.com/richmond/food-delivery/papa-johns-3635-b-boulevard/2fWTUT8YQPKKWydBQhWYTQ,petersburg-virginia,"['Desserts', 'PIzza', 'Wings']",4.0,27,$$,37.2807909,-77.41169839999999,+18045267272,23834,3635 - B Boulevard,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '3635 - B Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.2807909, 'longitude': -77.41169839999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Saucy's BarBQ (207 E City Point Rd),https://www.ubereats.com/richmond/food-delivery/saucys-barbq-207-e-city-point-rd/v6IMD-6XSzqKt2XZ0_l9MA,petersburg-virginia,"['BBQ', 'American', 'Burgers']",,,$,37.3036894,-77.28445119999999,+18044463621,23860,207 E City Point Rd,Hopewell,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hopewell', 'addressRegion': 'VA', 'postalCode': '23860', 'addressCountry': 'US', 'streetAddress': '207 E City Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3036894, 'longitude': -77.28445119999999}",{}
Jersey Mike's Subs (2011 Boulevard),https://www.ubereats.com/richmond/food-delivery/jersey-mikes-subs-2011-boulevard/4Jv9wPB_SvqXe31p-rJRfg,petersburg-virginia,"['Sandwich', 'American']",4.6,90,$,37.2587265,-77.4107822,+18045206080,23834,2011 Boulevard,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '2011 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.2587265, 'longitude': -77.4107822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Charlotte's Chicken & Waffles,https://www.ubereats.com/richmond/food-delivery/charlottes-chicken-%26-waffles/DWcB5yFQTnCIfBsFjO-JUw,petersburg-virginia,"['Comfort Food', 'American', 'Chicken']",,,$,37.2282556,-77.41660809999999,+18049437986,23803,719 High St,Petersburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petersburg', 'addressRegion': 'VA', 'postalCode': '23803', 'addressCountry': 'US', 'streetAddress': '719 High St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2282556, 'longitude': -77.41660809999999}",{}
Maria's Old Town 21,https://www.ubereats.com/richmond/food-delivery/marias-old-town-21/o1E-4yC5Sc2YsQLzD-Q7BA,petersburg-virginia,"['Italian', 'Salads', 'Pasta']",4.9,15,$$,37.233319601965256,-77.40582768175933,+18048623100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:5', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.233319601965256, 'longitude': -77.40582768175933}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Firehouse Subs (334 Southpark Circle),https://www.ubereats.com/richmond/food-delivery/firehouse-subs-334-southpark-circle/gbgm19cLR72C6knhmHA2Rg,petersburg-virginia,"['Sandwich', 'Deli']",4.4,41,$,37.2557414,-77.3957195,+18045249500,23834,334 Southpark Circle,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '334 Southpark Circle'}","{'@type': 'GeoCoordinates', 'latitude': 37.2557414, 'longitude': -77.3957195}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Hardee's 2839 (2135 County Drive),https://www.ubereats.com/richmond/food-delivery/hardees-2839-2135-county-drive/g0wtuiDSSgGXByP-7Y-Gjw,petersburg-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.2159463,-77.3660568,+18047332125,23803,2135 County Drive,Petersburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petersburg', 'addressRegion': 'VA', 'postalCode': '23803', 'addressCountry': 'US', 'streetAddress': '2135 County Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.2159463, 'longitude': -77.3660568}",{}
Five Guys VA-0040 707 Southpark Blvd,https://www.ubereats.com/richmond/food-delivery/five-guys-va-0040-707-southpark-blvd/qdSbF7vOSU2eHcW3m9exWw,petersburg-virginia,"['American', 'Burgers', 'Sandwich']",4.4,63,$,37.2476646,-77.3879631,+18045264897,23834,707 Southpark Blvd Ste 2,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '707 Southpark Blvd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 37.2476646, 'longitude': -77.3879631}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
