name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Qdoba Mexican Grill (4550 W 121st Ave, Suite C)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-4550-w-121st-ave-suite-c/ZZN71z-ISk6SgXsq99Qpjg,federal-heights-colorado,"['Mexican', 'Family Meals']",4.5,56,$,39.9147296,-105.0452849,+13034641136,80020,"4550 W 121st Ave, Suite C",Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '4550 W 121st Ave, Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 39.9147296, 'longitude': -105.0452849}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Boston Market (9269 Sheridan Blvd.),https://www.ubereats.com/denver/food-delivery/boston-market-9269-sheridan-blvd/Rxbh5_6jRf6P00miSwtghg,federal-heights-colorado,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.8,57,$,39.8657685,-105.0537779,+13034269110,80031,9269 Sheridan Blvd.,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '9269 Sheridan Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8657685, 'longitude': -105.0537779}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
The Original Chubby's Mexican Food,https://www.ubereats.com/denver/food-delivery/the-original-chubbys-mexican-food/WUEc0sBPQJWx2kJkUbXxsg,federal-heights-colorado,"['Mexican', 'Latin American', 'New Mexican']",4.3,500,$,39.8287771,-105.0245335,+13036504030,80030,7310 Federal Blvd,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80030', 'addressCountry': 'US', 'streetAddress': '7310 Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8287771, 'longitude': -105.0245335}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Bliss Frozen Yogurt,https://www.ubereats.com/denver/food-delivery/bliss-frozen-yogurt/x-iz710jRiairxiNIzskYQ,federal-heights-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.8,20,$,39.8139805,-105.1298243,+15613890528,80004,11651 W 64th Ave D3,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80004', 'addressCountry': 'US', 'streetAddress': '11651 W 64th Ave D3'}","{'@type': 'GeoCoordinates', 'latitude': 39.8139805, 'longitude': -105.1298243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Dairy Queen Grill & Chill (11631 W 64th Ave),https://www.ubereats.com/denver/food-delivery/dairy-queen-grill-%26-chill-11631-w-64th-ave/xShdcwBGQmevJhoOsfC6Mw,federal-heights-colorado,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.1,64,$,39.8132773,-105.1299385,+13034244101,80004,11631 W 64th Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80004', 'addressCountry': 'US', 'streetAddress': '11631 W 64th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8132773, 'longitude': -105.1299385}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '64'}"
Master Tea (120th & Main),https://www.ubereats.com/denver/food-delivery/master-tea-120th-%26-main/IXTig5l4Sq6-L9cZV84Cgw,federal-heights-colorado,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",5.0,32,$,39.9129186,-105.0700575,+17205831538,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9129186, 'longitude': -105.0700575}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '32'}"
Tropical Smoothie Cafe (3753 Wadsworth Blvd),https://www.ubereats.com/denver/food-delivery/tropical-smoothie-cafe-3753-wadsworth-blvd/x_G2LcvgQXamZiuVqePmew,federal-heights-colorado,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,277,$,39.7689338,-105.0819087,+13034030333,80033,3753 Wadsworth Blvd Suite 115,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3753 Wadsworth Blvd Suite 115'}","{'@type': 'GeoCoordinates', 'latitude': 39.7689338, 'longitude': -105.0819087}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '277'}"
Johnny's Italian Steakhouse,https://www.ubereats.com/denver/food-delivery/johnnys-italian-steakhouse/wzl70iQ1RUCGrd6lR0CLfw,federal-heights-colorado,"['Steakhouse', 'Italian', 'Comfort Food']",,,$$,39.9556334,-104.986367,+13032551000,80023,14275 Lincoln St Main Floor,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '14275 Lincoln St Main Floor'}","{'@type': 'GeoCoordinates', 'latitude': 39.9556334, 'longitude': -104.986367}",{}
Carniceria del norte,https://www.ubereats.com/denver/food-delivery/carniceria-del-norte/TRm4qNi-Tby2bnaBm7U_6g,federal-heights-colorado,"['Mexican', 'Latin American', 'New Mexican']",4.6,33,$,39.8566271,-104.9580056,+13038539570,80229,2401 E 88th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:45', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '2401 E 88th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8566271, 'longitude': -104.9580056}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Subway (86th/Washington),https://www.ubereats.com/denver/food-delivery/subway-86th-washington/_x6OlzCSTnifIzdEDszd8w,federal-heights-colorado,"['Salads', 'Sandwich']",3.8,51,$,39.853502,-104.977313,+13032894634,80229,8650 Washington St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '8650 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.853502, 'longitude': -104.977313}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '51'}"
Great Scott's Eatery (Denver),https://www.ubereats.com/denver/food-delivery/great-scotts-eatery-denver/0MeGAEnaT0i4hUiVH5Rtyg,federal-heights-colorado,"['Tex Mex', 'Breakfast and Brunch', 'American', 'Allergy Friendly', 'Family Meals']",4.6,272,$$,39.830694,-105.002442,+13034283558,80221,1295 Cortez St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:29', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '7:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '7:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80221', 'addressCountry': 'US', 'streetAddress': '1295 Cortez St'}","{'@type': 'GeoCoordinates', 'latitude': 39.830694, 'longitude': -105.002442}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '272'}"
Bacon Social House,https://www.ubereats.com/denver/food-delivery/bacon-social-house/VQjPBWaHTj2WnQKlHoByNg,federal-heights-colorado,"['Breakfast and Brunch', 'American']",4.5,33,$$,39.776554,-105.016875,+17205507065,80211,2434 W 44th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80211', 'addressCountry': 'US', 'streetAddress': '2434 W 44th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.776554, 'longitude': -105.016875}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
"HuHot Mongolian Grill (14697 Delaware St, Ste 1500)",https://www.ubereats.com/denver/food-delivery/huhot-mongolian-grill-14697-delaware-st-ste-1500/QXLONPFFQkupBpbwXxSjDQ,federal-heights-colorado,"['Comfort Food', 'Asian', 'Salads']",4.4,15,$,39.9624712,-104.9917447,+13034504648,80023,"14697 Delaware St, Ste 1500",Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '14697 Delaware St, Ste 1500'}","{'@type': 'GeoCoordinates', 'latitude': 39.9624712, 'longitude': -104.9917447}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
"Tokyo Joes (9585 Ralston Rd., Ste 300)",https://www.ubereats.com/denver/food-delivery/tokyo-joes-9585-ralston-rd-ste-300/toKog653RomGcEPcADAZeA,federal-heights-colorado,"['Asian', 'Sushi', 'Healthy']",4.7,45,$,39.80224,-105.1043046,+13032220995,80002,9585 Ralston Rd. Ste 300,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80002', 'addressCountry': 'US', 'streetAddress': '9585 Ralston Rd. Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 39.80224, 'longitude': -105.1043046}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Teriyaki Madness - 3500 Youngfield Street,https://www.ubereats.com/denver/food-delivery/teriyaki-madness-3500-youngfield-street/wamHDV86SEal_v7mox1JCw,federal-heights-colorado,"['Asian Fusion', 'Asian', 'Japanese', 'Chinese']",4.7,237,$,39.76567379999999,-105.1420224,+17205830280,80033,3500 Youngfield Street,Wheatridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheatridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3500 Youngfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.76567379999999, 'longitude': -105.1420224}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '237'}"
Popeyes (550 W 84th Ave),https://www.ubereats.com/denver/food-delivery/popeyes-550-w-84th-ave/IkUPULI0SYaJwgkyiKHCFw,federal-heights-colorado,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,95,$,39.8486784,-104.9937652,+13034879030,80260,550 W 84th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80260', 'addressCountry': 'US', 'streetAddress': '550 W 84th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8486784, 'longitude': -104.9937652}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
Taco Bell (1911 Sheridan Blvd),https://www.ubereats.com/denver/food-delivery/taco-bell-1911-sheridan-blvd/CE3bEycJScCQkKA8b0TtSQ,federal-heights-colorado,"['Burritos', 'Fast Food', 'Mexican']",4.1,29,$,39.7465975,-105.0536638,+13032328948,80214,1911 Sheridan Blvd,Edgewater,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'CO', 'postalCode': '80214', 'addressCountry': 'US', 'streetAddress': '1911 Sheridan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7465975, 'longitude': -105.0536638}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Subway (104th & Colorado),https://www.ubereats.com/denver/food-delivery/subway-104th-%26-colorado/WyxtyfKWT7qGKd4V7Okgng,federal-heights-colorado,"['Fast Food', 'Sandwich']",3.7,28,$,39.884,-104.93972,+13034519231,80229,10376 Blvd,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '10376 Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.884, 'longitude': -104.93972}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '28'}"
Burger King (4875 North Federal Blvd.),https://www.ubereats.com/denver/food-delivery/burger-king-4875-north-federal-blvd/nPeEKTEzT5ykMLhZwXIyGQ,federal-heights-colorado,"['American', 'burger', 'Fast Food']",4.3,12,$,39.78526840000001,-105.0256349,+13034552637,80221,4875 North Federal Blvd.,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80221', 'addressCountry': 'US', 'streetAddress': '4875 North Federal Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.78526840000001, 'longitude': -105.0256349}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Parry's Pizzeria & Taphouse (Northglenn),https://www.ubereats.com/denver/food-delivery/parrys-pizzeria-%26-taphouse-northglenn/9Dp2X2qJTuGRN7h9zPD50w,federal-heights-colorado,"['Pizza', 'American', 'Italian']",4.6,267,$,39.9124347,-104.9871239,+13034511313,80233,100 E 120th Ave,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '100 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9124347, 'longitude': -104.9871239}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '267'}"
Chipotle Mexican Grill (951 E 120Th Ave Unit A),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-951-e-120th-ave-unit-a/0qSnpf4IT8-PXmHJRAI-8A,federal-heights-colorado,"['Healthy', 'Mexican']",4.4,214,$,39.9144928,-104.9750743,+17209290499,80233,951 E 120Th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '951 E 120Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144928, 'longitude': -104.9750743}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '214'}"
Gyu-Kaku Japanese BBQ (Denver),https://www.ubereats.com/denver/food-delivery/gyu-kaku-japanese-bbq-denver/7ZMYXwgsSSqKUCGG5wm1Nw,federal-heights-colorado,"['Rice-bowls', 'Asian', 'Japanese', 'BBQ']",4.7,368,$,39.7555159,-105.0011116,+17207264068,80202,1998 18th St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1998 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7555159, 'longitude': -105.0011116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '368'}"
Smashburger (832 E. 120th Ave.),https://www.ubereats.com/denver/food-delivery/smashburger-832-e-120th-ave/Kih-KAtCRuyuq92zAOg3CA,federal-heights-colorado,"['American', 'Burgers']",4.5,160,$$,39.9133924,-104.9763198,+13032435556,80241,832 E. 120th Ave.,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80241', 'addressCountry': 'US', 'streetAddress': '832 E. 120th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9133924, 'longitude': -104.9763198}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
"The Butchery- Steaks, Chops & Seafood",https://www.ubereats.com/denver/food-delivery/the-butchery-steaks-chops-%26-seafood/-Ep6OKtnT5iF2U3KgxVJcQ,federal-heights-colorado,"['Steak', 'American', 'Fast Food']",4.8,13,$,39.83964830000001,-105.0872066,+13034251962,80005-4428,7923 Allison Way,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80005-4428', 'addressCountry': 'US', 'streetAddress': '7923 Allison Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.83964830000001, 'longitude': -105.0872066}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Taco Bell (555 W. 104th Ave.),https://www.ubereats.com/denver/food-delivery/taco-bell-555-w-104th-ave/5-5pLvGLTWKgsLHmWKihHg,federal-heights-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.8,316,$,39.8856751,-104.9942217,+13034500452,80234,555 W. 104th Ave.,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '555 W. 104th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8856751, 'longitude': -104.9942217}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '316'}"
Church's Chicken (4925 N. Federal Blvd),https://www.ubereats.com/denver/food-delivery/churchs-chicken-4925-n-federal-blvd/2fwHo5PYR6mIbCOszzSydA,federal-heights-colorado,"['Fast Food', 'Family Meals']",4.5,119,$,39.7861355,-105.0255553,+17206967853,80221,4925 N. Federal Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80221', 'addressCountry': 'US', 'streetAddress': '4925 N. Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7861355, 'longitude': -105.0255553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
