name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Noochie’s Deli and Cafe,https://www.ubereats.com/connecticut/food-delivery/noochies-deli-and-cafe/YrW2PmVsTt20dD8lLbeTMw,naugatuck-connecticut,"['Italian', 'Salads', 'Pasta']",4.7,58,,41.5377308,-73.0507165,+12035274344,06708,72 America St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06708', 'addressCountry': 'US', 'streetAddress': '72 America St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5377308, 'longitude': -73.0507165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Tobin's Pizza,https://www.ubereats.com/connecticut/food-delivery/tobins-pizza/WWjnzNjxS5eAC5Yj7xPWtw,naugatuck-connecticut,"['Italian', 'Pizza']",,,$$,41.554264,-73.042603,+12035273488,06702-1909,182 Grand St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06702-1909', 'addressCountry': 'US', 'streetAddress': '182 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.554264, 'longitude': -73.042603}",{}
Wendy's  (167 Thomaston Avenue),https://www.ubereats.com/connecticut/food-delivery/wendys-167-thomaston-avenue/WcauwS0FQL6DO9ESyLSXWA,naugatuck-connecticut,"['American', 'Burgers', 'Fast Food']",4.0,88,$,41.5611172,-73.05392499999999,+12035759443,6702,167 Thomaston Avenue,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6702', 'addressCountry': 'US', 'streetAddress': '167 Thomaston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5611172, 'longitude': -73.05392499999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '88'}"
TexiKo Tequila Bar,https://www.ubereats.com/connecticut/food-delivery/texiko-tequila-bar/d6ZyPYnFQZqI30V-zlLD_w,naugatuck-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.8,62,$,41.4043795,-72.8990069,+12035351717,06518,3000 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '3000 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4043795, 'longitude': -72.8990069}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Shahi zaika,https://www.ubereats.com/connecticut/food-delivery/shahi-zaika/kx1WT-7BRZ66bxXMMQ7onQ,naugatuck-connecticut,"['Indian', 'Vegetarian', 'Asian']",,,$,41.55245250000001,-73.0097412,+12035911660,6705,102 Store Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '102 Store Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.55245250000001, 'longitude': -73.0097412}",{}
Scoreboard Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/scoreboard-bar-%26-grill/AGcRijr6QJyFOqrsxbI78w,naugatuck-connecticut,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,41.55333,-72.9699208,+12035275007,6705,1480 Meriden Rd,Wolcott,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wolcott', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '1480 Meriden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.55333, 'longitude': -72.9699208}",{}
Cw  Fitness,https://www.ubereats.com/connecticut/food-delivery/cw-fitness/hs7wlrd0QCCDxwacxv6KGQ,naugatuck-connecticut,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.3972469,-73.0846138,+12038888983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3972469, 'longitude': -73.0846138}",{}
Dunkin' (1249 W Main St),https://www.ubereats.com/connecticut/food-delivery/dunkin-1249-w-main-st/jUtirxiwTJ6ZjrVicX5lqA,naugatuck-connecticut,"['Breakfast and Brunch', 'Donuts']",4.6,114,$,41.5520775,-73.0632634,+12035775423,6708,1249 W Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '1249 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5520775, 'longitude': -73.0632634}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Berties West Indian & American Restaurant,https://www.ubereats.com/connecticut/food-delivery/berties-west-indian-%26-american-restaurant/IzXDGr-OSf26iGPySC5PGg,naugatuck-connecticut,"['West Indian', 'American']",4.2,27,$,41.5650062,-73.0297109,+12037574330,06704,928 N Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '928 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5650062, 'longitude': -73.0297109}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Friendly's (130 Rubber Ave),https://www.ubereats.com/connecticut/food-delivery/friendlys-130-rubber-ave/i6ngVc1gQuiAIIk1N9dXFw,naugatuck-connecticut,"['American', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Burgers', 'Family Meals', 'Kids Friendly']",4.1,250,$,41.4863671,-73.0590208,+12037296394,6770,130 Rubber Ave,Naugatuck,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '6770', 'addressCountry': 'US', 'streetAddress': '130 Rubber Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4863671, 'longitude': -73.0590208}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '250'}"
American Forged Pub,https://www.ubereats.com/connecticut/food-delivery/american-forged-pub/zw_HYljrRCaA6Z5wiGr9uQ,naugatuck-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.4673761,-73.0210597,+12037146667,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4673761, 'longitude': -73.0210597}",{}
Pokemoto - Hamden,https://www.ubereats.com/connecticut/food-delivery/pokemoto-hamden/6q1ednyjTuyqdqu--K_J7w,naugatuck-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.8,395,$$,41.3689,-72.921,+12038915560,6514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3689, 'longitude': -72.921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '395'}"
Five Guys CT-0694 300 Oxford Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0694-300-oxford-rd/g-pRX869S-G_D6Y1jqMynA,naugatuck-connecticut,"['American', 'Burgers']",4.6,102,$,41.4235026,-73.1056389,+12038286644,US,300,Oxford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'CT', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '300'}","{'@type': 'GeoCoordinates', 'latitude': 41.4235026, 'longitude': -73.1056389}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Ami's Bagels & Deli,https://www.ubereats.com/connecticut/food-delivery/amis-bagels-%26-deli/g7s3gngxTiGq5zRm4CpCuA,naugatuck-connecticut,"['Sandwiches', 'American', 'Healthy', 'Deli']",,,$,41.5429362,-73.0001937,+12037575669,06705,2457 E Main St Ste 2B,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '2457 E Main St Ste 2B'}","{'@type': 'GeoCoordinates', 'latitude': 41.5429362, 'longitude': -73.0001937}",{}
San Marino Ristorante Italiano,https://www.ubereats.com/connecticut/food-delivery/san-marino-ristorante-italiano/xloT3hMzScmD1fakxD7f8w,naugatuck-connecticut,"['Italian', 'Pasta', 'Salads', 'Sandwich', 'Mediterranean', 'Family Meals']",4.7,191,$$,41.559771,-73.053938,+12037551148,06702,111 Thomaston Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '111 Thomaston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.559771, 'longitude': -73.053938}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '191'}"
Fresh Greens & Proteins,https://www.ubereats.com/connecticut/food-delivery/fresh-greens-%26-proteins/V1LUGHNcTUypWfAAkZN9yA,naugatuck-connecticut,"['Healthy', 'Vegetarian', 'Salads']",4.9,105,$,41.4202001,-72.9047968,+12038154809,6518,3450 Whitney Ave 4,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6518', 'addressCountry': 'US', 'streetAddress': '3450 Whitney Ave 4'}","{'@type': 'GeoCoordinates', 'latitude': 41.4202001, 'longitude': -72.9047968}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '105'}"
South Town Apizza,https://www.ubereats.com/connecticut/food-delivery/south-town-apizza/b92f39YaQUajk0bHNTA6Gg,naugatuck-connecticut,"['Pizza', 'American', 'Italian']",4.4,14,$,41.5640694,-72.9220072,+18604260626,6489,"2211 Meriden-Waterbury Turnpike, Unit 2",Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '6489', 'addressCountry': 'US', 'streetAddress': '2211 Meriden-Waterbury Turnpike, Unit 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.5640694, 'longitude': -72.9220072}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Charleys Philly Steaks (Brass Mill Center),https://www.ubereats.com/connecticut/food-delivery/charleys-philly-steaks-brass-mill-center/QBIdx5C-TnGl5PawWGlypw,naugatuck-connecticut,"['Sandwich', 'Steak', 'Kids Friendly']",4.4,101,$,41.548914,-73.024568,+12039859755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.548914, 'longitude': -73.024568}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
