name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (6602 East Dr. MLK Jr. Blvd),https://www.ubereats.com/tampa/food-delivery/subway-6602-east-dr-mlk-jr-blvd/oaUYC3VxRoSWtoRggYrigA,university-florida,"['Sandwich', 'Salads', 'Desserts', 'Fast Food']",,,$$,27.981902,-82.373375,+18133042201,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.981902, 'longitude': -82.373375}",{}
Burger 21 (New Tampa),https://www.ubereats.com/tampa/food-delivery/burger-21-new-tampa/qKk1GCu3QcOyKMww7x__Pg,university-florida,"['Burgers', 'Sandwich', 'Salads', 'American', 'Family Meals']",4.5,333,$,28.163405,-82.354304,+18135014910,33647,20304 Trout Creek Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '20304 Trout Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.163405, 'longitude': -82.354304}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '333'}"
"Isaac's World Famous, Burgers, Wings & Chili",https://www.ubereats.com/tampa/food-delivery/isaacs-world-famous-burgers-wings-%26-chili/-c-ZQz_CSB69XbIZknQgRA,university-florida,"['Burgers', 'Chicken', 'Wings']",,,$$,28.0552804,-82.4345962,+18136317773,33612,120305 University Mall Ct,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '10:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '120305 University Mall Ct'}","{'@type': 'GeoCoordinates', 'latitude': 28.0552804, 'longitude': -82.4345962}",{}
Pollo Tropical (3285 West Hillsborough Avenue),https://www.ubereats.com/tampa/food-delivery/pollo-tropical-3285-west-hillsborough-avenue/aj3kVnw5SvykL9Gs-HWjGQ,university-florida,"['Caribbean', 'Latin American', 'Chicken', 'Healthy', 'Vegetarian', 'Family Meals']",4.2,210,$,27.9964417,-82.49652119999999,+18138707235,33614,3285 West Hillsborough Avenue,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '3285 West Hillsborough Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.9964417, 'longitude': -82.49652119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '210'}"
Carrabba's (5515 E Fowler Ave),https://www.ubereats.com/tampa/food-delivery/carrabbas-5515-e-fowler-ave/hskWPNKSRXq_DC_fg_zrow,university-florida,"['Italian', 'Family Meals']",4.5,294,$$,28.0532961,-82.3942965,+18139893898,33617,5515 E Fowler Ave,Temple Terrace,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple Terrace', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '5515 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0532961, 'longitude': -82.3942965}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '294'}"
Bangkok Jazz,https://www.ubereats.com/tampa/food-delivery/bangkok-jazz/TScq65ArQVyOBFzTYDYSkA,university-florida,"['Thai', 'Asian', 'Noodles', 'Alcohol']",4.7,190,$,28.0548578,-82.37763799999999,+18133748879,33617,6840 E Fowler Ave,Temple Terrace,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple Terrace', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '6840 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0548578, 'longitude': -82.37763799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Station House Bbq,https://www.ubereats.com/tampa/food-delivery/station-house-bbq/PHPtzDpBTauhpmmqRRrMYQ,university-florida,"['BBQ', 'American', 'Burgers']",,,$,28.1027384,-82.4601157,+18132949892,33549,16319 N Florida Ave,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33549', 'addressCountry': 'US', 'streetAddress': '16319 N Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.1027384, 'longitude': -82.4601157}",{}
FRESH N FUN,https://www.ubereats.com/tampa/food-delivery/fresh-n-fun/GJnSxy6oSdq978tjb4MWuQ,university-florida,"['Burgers', 'American', 'Sandwiches']",4.2,88,$,28.0323037,-82.395791,+18133041011,33617,5315 E Busch Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '5315 E Busch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0323037, 'longitude': -82.395791}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Tu Sabrosito Cafe,https://www.ubereats.com/tampa/food-delivery/tu-sabrosito-cafe/ZnbwlzVSTZSMJA9u0VEYRA,university-florida,"['Gourmet', 'Comfort Food', 'European']",,,$,28.0321137,-82.40595549999999,+18135133298,33617,4819 E Busch Blvd 107,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '4819 E Busch Blvd 107'}","{'@type': 'GeoCoordinates', 'latitude': 28.0321137, 'longitude': -82.40595549999999}",{}
Chick-fil-A  (2811 E Fowler Ave),https://www.ubereats.com/tampa/food-delivery/chick-fil-a-2811-e-fowler-ave/uUwg1ZVnRhmkswHLhUDwgA,university-florida,"['American', 'Fried Chicken', 'Family Meals']",4.6,317,$,28.0538965,-82.42817280000001,+18136315110,33612,2811 E Fowler Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '2811 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0538965, 'longitude': -82.42817280000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '317'}"
PDQ (Wesley Chapel),https://www.ubereats.com/tampa/food-delivery/pdq-wesley-chapel/Qt7dVLMMTsKSxOFHxYwm_g,university-florida,"['American', 'Family Meals']",4.3,167,$,28.186401,-82.357278,+18135288770,33544,27757 FL-56,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33544', 'addressCountry': 'US', 'streetAddress': '27757 FL-56'}","{'@type': 'GeoCoordinates', 'latitude': 28.186401, 'longitude': -82.357278}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Pizza Hut (2550 E. Fowler Ave.),https://www.ubereats.com/tampa/food-delivery/pizza-hut-2550-e-fowler-ave/g28XOZE9StePtVZx45hV0w,university-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,28,$,28.0554755,-82.43001439999999,+18136320202,33612,2550 E. Fowler Ave.,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '2550 E. Fowler Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0554755, 'longitude': -82.43001439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Ho Ho Choy Chinese Restaurant,https://www.ubereats.com/tampa/food-delivery/ho-ho-choy-chinese-restaurant/TDvLrw_lRwCrKpS5ew6lHQ,university-florida,"['Asian Fusion', 'Asian', 'Alcohol']",4.6,409,$$,28.0688181,-82.4438456,+18139622159,33612,1441 E Fletcher Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '1441 E Fletcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0688181, 'longitude': -82.4438456}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '409'}"
Astro Ice Cream,https://www.ubereats.com/tampa/food-delivery/astro-ice-cream/lLqohKejRM2wQPEzlUVNVw,university-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,27.9611064,-82.4640636,+18138702255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9611064, 'longitude': -82.4640636}",{}
Dunkin' (11302 N Dale Mabry Hwy),https://www.ubereats.com/tampa/food-delivery/dunkin-11302-n-dale-mabry-hwy/lqNx8KJ-Tcax0dglNmtQoQ,university-florida,"['Breakfast and Brunch', 'Donuts']",4.3,84,$,28.0514644,-82.5050306,+18133746459,33618,11302 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11302 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.0514644, 'longitude': -82.5050306}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '84'}"
Hungry Howie's (6207 E Hillsborough) #167,https://www.ubereats.com/tampa/food-delivery/hungry-howies-6207-e-hillsborough-%23167/5HXEcMGFTISX8kicelrG6A,university-florida,"['Pizza', 'Sandwich']",,,$,27.995603,-82.386431,+18136280037,33610,6207 E Hillsborough Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33610', 'addressCountry': 'US', 'streetAddress': '6207 E Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.995603, 'longitude': -82.386431}",{}
Alex's Wings,https://www.ubereats.com/tampa/food-delivery/alexs-wings/WzhDvWQVQhqtDBp4dlUkpA,university-florida,"['American', 'Wings', 'Bar Food', 'Fast Food', 'Chicken']",,,$,28.0598068,-82.5416956,+18132628777,33624,12041 Anderson Rd,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33624', 'addressCountry': 'US', 'streetAddress': '12041 Anderson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0598068, 'longitude': -82.5416956}",{}
