name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wild Over Wings,https://www.ubereats.com/dallas/food-delivery/wild-over-wings/oyDoOapoTUCHCf7TqOeZwQ,balch-springs-texas,"['Traditional American', 'Family Meals']",4.6,214,$$,32.85009,-96.598466,+19723039464,75043,5335 Broadway Blvd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '5335 Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.85009, 'longitude': -96.598466}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '214'}"
Jersey Mike’s Subs (1515 North Town East BoulevardSuite 120),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-1515-north-town-east-boulevardsuite-120/m7V9y_yvQSuMhKCEQvYLIw,balch-springs-texas,"['Sandwich', 'American', 'Breakfast and Brunch']",4.6,119,$,32.8117884,-96.61786839999999,+15149871240,75150,1515 North Town East Boulevard,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1515 North Town East Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.8117884, 'longitude': -96.61786839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Luigi's,https://www.ubereats.com/dallas/food-delivery/luigis/xrunqiPrTGCiWU9ZhYZMUg,balch-springs-texas,"['Italian', 'Kids Friendly', 'Vegetarian Friendly']",,,$,32.81382019999999,-96.6332996,+12148700580,75150,"3600 Gus Thomasson Rd, 100",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3600 Gus Thomasson Rd, 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.81382019999999, 'longitude': -96.6332996}",{}
Panda Express (8950 E RL Thornton Fwy),https://www.ubereats.com/dallas/food-delivery/panda-express-8950-e-rl-thornton-fwy/naJZKKtqQ1WoIovwtxp0Zg,balch-springs-texas,"['Chinese', 'Family Meals']",4.4,368,$,32.7952019,-96.6899581,+12143218888,75228,8950 E R L Thornton Fwy,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75228', 'addressCountry': 'US', 'streetAddress': '8950 E R L Thornton Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.7952019, 'longitude': -96.6899581}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '368'}"
Oh My Curry,https://www.ubereats.com/dallas/food-delivery/oh-my-curry/Cw0mi0pvTvqQ0efUOHGtiA,balch-springs-texas,['Indian'],4.5,76,$$,32.846311,-96.597628,+19723032121,75043,6541 Duck Creek Dr,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '6541 Duck Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.846311, 'longitude': -96.597628}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Hootie's Burger Bar (Garland),https://www.ubereats.com/dallas/food-delivery/hooties-burger-bar-garland/Tv0NLZegRH-U3PqwO4LSyQ,balch-springs-texas,"['American', 'Bar Food', 'Wings', 'Burgers']",4.4,29,$$,32.86544050000001,-96.5382274,+19722265527,75043,4781 Bass Pro Dr,Garland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'Texas', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '4781 Bass Pro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.86544050000001, 'longitude': -96.5382274}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
"Louisiana Famous Fried Chicken - Great Trinity Forest Way, Dallas TX ",https://www.ubereats.com/dallas/food-delivery/louisiana-famous-fried-chicken-great-trinity-forest-way-dallas-tx/nZAFZc0WQACkeS9qj0pe0g,balch-springs-texas,"['Chicken', 'American', 'Southern', 'Fast Food']",4.4,48,$,32.7116415,-96.6851812,+14695774054,75217,7932 S Great Trinity Forest Way,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '7932 S Great Trinity Forest Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.7116415, 'longitude': -96.6851812}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
La Regia Fruteria y Taqueria,https://www.ubereats.com/dallas/food-delivery/la-regia-fruteria-y-taqueria/CXcxwA4DQYyiNLpwo0VoFQ,balch-springs-texas,"['American', 'Wings', 'Bar Food', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Mexican', 'Desserts']",,,$,32.765197,-96.587897,+14696931846,75149,904 E Davis St,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '904 E Davis St'}","{'@type': 'GeoCoordinates', 'latitude': 32.765197, 'longitude': -96.587897}",{}
Papa Murphy's (820 East Cartwright Suite 128 TX134),https://www.ubereats.com/dallas/food-delivery/papa-murphys-820-east-cartwright-suite-128-tx134/JJ6WCJC7Tpm-0eA6jYfg-w,balch-springs-texas,"['Pizza', 'Italian', 'Comfort Food']",,,$,32.745097799999996,-96.58438650000001,+19723297272,75149,820 East Cartwright Suite 128,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '820 East Cartwright Suite 128'}","{'@type': 'GeoCoordinates', 'latitude': 32.745097799999996, 'longitude': -96.58438650000001}",{}
Wendy's  (3540 Gus Thomasson Rd.),https://www.ubereats.com/dallas/food-delivery/wendys-3540-gus-thomasson-rd/16z-sJmeR9mWVuYPDqNmXA,balch-springs-texas,"['American', 'Burgers', 'Fast Food']",,,$,32.81253969999999,-96.6343551,+19722706868,75150,3540 Gus Thomasson Rd.,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3540 Gus Thomasson Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.81253969999999, 'longitude': -96.6343551}",{}
Otis Eatery,https://www.ubereats.com/dallas/food-delivery/otis-eatery/oC4GrJcOS4a9-W7ossGqng,balch-springs-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.7648661,-96.7421684,+12149387570,75210,3902 Elsie Faye Heggins St,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75210', 'addressCountry': 'US', 'streetAddress': '3902 Elsie Faye Heggins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7648661, 'longitude': -96.7421684}",{}
Burger King (3004 South Buckner Blvd.),https://www.ubereats.com/dallas/food-delivery/burger-king-3004-south-buckner-blvd/ZB7-S6ehR-Gh8bBaCObmIQ,balch-springs-texas,"['American', 'burger', 'Fast Food']",4.3,37,$,32.7637435,-96.6821276,+12142754070,75227,3004 South Buckner Blvd.,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75227', 'addressCountry': 'US', 'streetAddress': '3004 South Buckner Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7637435, 'longitude': -96.6821276}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Sonic (Pioneer),https://www.ubereats.com/dallas/food-delivery/sonic-pioneer/LBaCxcemQ6CALiZjrDE4AA,balch-springs-texas,['Fast Food'],,,$,32.763645,-96.581268,+19723293539,75149,210 Pioneer Rd,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '210 Pioneer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.763645, 'longitude': -96.581268}",{}
Hall's Chicken Shack,https://www.ubereats.com/dallas/food-delivery/halls-chicken-shack/SvxAR4AmSh23ZF-FMRdprA,balch-springs-texas,"['Soul Food', 'Chicken', 'Wings', 'Family Meals']",4.4,418,$,32.753321,-96.68329729999999,+12143887878,75227,2327 S Buckner Blvd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75227', 'addressCountry': 'US', 'streetAddress': '2327 S Buckner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.753321, 'longitude': -96.68329729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '418'}"
Tacos + Tequila (Uptown),https://www.ubereats.com/dallas/food-delivery/tacos-%2B-tequila-uptown/JapqVdK-RH-UIxfCNo4ngA,balch-springs-texas,"['Mexican', 'Salads', 'Sandwich', 'Desserts', 'Healthy']",,,$,32.7991024,-96.8034512,+14695187888,75201,2800 Routh Street,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75201', 'addressCountry': 'US', 'streetAddress': '2800 Routh Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.7991024, 'longitude': -96.8034512}",{}
Taqueria Taxco #2 (Galloway Ave),https://www.ubereats.com/dallas/food-delivery/taqueria-taxco-%232-galloway-ave/xda4qWwLQ-aKQM--pOadnQ,balch-springs-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,50,$,32.7826211,-96.600489,+19727739913,75149,1336 N Galloway Ave #146,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1336 N Galloway Ave #146'}","{'@type': 'GeoCoordinates', 'latitude': 32.7826211, 'longitude': -96.600489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Assign - Mesquite BBQ,https://www.ubereats.com/dallas/food-delivery/assign-mesquite-bbq/Wvp-wyDjSpSSn35x9v0QQA,balch-springs-texas,"['BBQ', 'Family Meals']",4.5,81,$,32.76625320000001,-96.5974643,+19722856573,75149,145 E Davis St,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '145 E Davis St'}","{'@type': 'GeoCoordinates', 'latitude': 32.76625320000001, 'longitude': -96.5974643}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
