name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pollos Mario,https://www.ubereats.com/new-york/food-delivery/pollos-mario/sru-f-GtQ-qtNl4lH6XkTg,maspeth-new-york,"['Latin American', 'Colombian', 'Comfort Food']",4.6,102,$,40.723774362522754,-73.86921742713005,+17185652055,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.723774362522754, 'longitude': -73.86921742713005}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Peking House,https://www.ubereats.com/new-york/food-delivery/peking-house/VBQUYY5PQhumN0aUELX1yQ,maspeth-new-york,"['Chinese', 'Noodles']",4.6,88,$,40.68089000000001,-73.8425625,+19146217189,11417,96-17 Liberty Ave,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '11417', 'addressCountry': 'US', 'streetAddress': '96-17 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.68089000000001, 'longitude': -73.8425625}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Amazing Grace Restaurant,https://www.ubereats.com/new-york/food-delivery/amazing-grace-restaurant/ifcKcT2lSQi5DX2orQDdCw,maspeth-new-york,"['Asian: Other', 'Asian Fusion', 'Comfort Food']",,,$$,40.7461482,-73.89609519999999,+17183357036,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7461482, 'longitude': -73.89609519999999}",{}
Hardee,https://www.ubereats.com/new-york/food-delivery/hardee/zRs0xwEbQ4evuUWFcrwQrA,maspeth-new-york,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly']",4.5,474,$,40.6685756,-73.9061979,+16465151903,11212,429 Mother Gaston Boulevard,brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'brooklyn', 'addressRegion': 'NY', 'postalCode': '11212', 'addressCountry': 'US', 'streetAddress': '429 Mother Gaston Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6685756, 'longitude': -73.9061979}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '474'}"
Lakou Cafe,https://www.ubereats.com/new-york/food-delivery/lakou-cafe/1YZK8R6ZQHWxR7Oo5qoUyQ,maspeth-new-york,"['Vegan', 'Vegetarian', 'Vegan Friendly', 'Vegetarian Friendly']",4.7,224,$,40.672004,-73.93059,+13472950566,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.672004, 'longitude': -73.93059}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
Kung Fu Tea (8202 Roosevelt Ave),https://www.ubereats.com/new-york/food-delivery/kung-fu-tea-8202-roosevelt-ave/I77jLg86T6Wi7ywJetj7lg,maspeth-new-york,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,69,$,40.7474573,-73.88372660000002,+17186852886,11372,8202 Roosevelt Ave,Jackson Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '20:20', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson Heights', 'addressRegion': 'NY', 'postalCode': '11372', 'addressCountry': 'US', 'streetAddress': '8202 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7474573, 'longitude': -73.88372660000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Mi Tlaxcalita Mexican cuisine,https://www.ubereats.com/new-york/food-delivery/mi-tlaxcalita-mexican-cuisine/a8RZIhqlTBS695iL3GSHfg,maspeth-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.5,11,$,40.6988554,-73.91915010000001,+19174884211,11237,1429 Myrtle Ave,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:50', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11237', 'addressCountry': 'US', 'streetAddress': '1429 Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6988554, 'longitude': -73.91915010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Kimchi Grill,https://www.ubereats.com/new-york/food-delivery/kimchi-grill/HgmHnOAZRrm2LUH6E-tmaw,maspeth-new-york,"['Korean', 'BBQ', 'Asian Fusion']",4.7,192,$,40.675094,-73.963493,+17183601839,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.675094, 'longitude': -73.963493}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Zyara restaurant,https://www.ubereats.com/new-york/food-delivery/zyara-restaurant/YnbZhIJ7SW2-VEvL5PZ64Q,maspeth-new-york,['Mediterranean'],4.5,160,$,40.766548,-73.912551,+14153752235,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.766548, 'longitude': -73.912551}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Williamsburg Pizza,https://www.ubereats.com/new-york/food-delivery/williamsburg-pizza/6o88bsFXSuaQyq_mSay6UQ,maspeth-new-york,"['Pizza', 'American', 'Italian']",4.8,126,$,40.7080823,-73.9509034,+17188558729,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7080823, 'longitude': -73.9509034}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Samudra,https://www.ubereats.com/new-york/food-delivery/samudra/wqyRxY0LQ6SV5cDWUruhnQ,maspeth-new-york,"['Indian', 'Vegetarian', 'Vegetarian Friendly']",4.4,46,$,40.74898265373483,-73.89035988295063,+17182551757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74898265373483, 'longitude': -73.89035988295063}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
O FENG KITCHEN,https://www.ubereats.com/new-york/food-delivery/o-feng-kitchen/DW2iQ-SiQfWDKUpLbL09nw,maspeth-new-york,"['Asian Fusion', 'Asian', 'Korean']",,,$,40.6935581,-73.9295952,+19172072241,11221,1126 Broadway #1,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11221', 'addressCountry': 'US', 'streetAddress': '1126 Broadway #1'}","{'@type': 'GeoCoordinates', 'latitude': 40.6935581, 'longitude': -73.9295952}",{}
Indian Curry Heights - Bedford-Stuyvesant,https://www.ubereats.com/new-york/food-delivery/indian-curry-heights-bedford-stuyvesant/dxBwMN3VQ5iQCr_xG6BHBA,maspeth-new-york,"['Indian', 'Vegetarian Friendly', 'CurryRice']",4.3,36,$,40.685765,-73.923057,+17189287707,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.685765, 'longitude': -73.923057}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Layali Latina,https://www.ubereats.com/new-york/food-delivery/layali-latina/mi13FekLR2Wkylzbj-jbBw,maspeth-new-york,"['American', 'Sandwiches', 'Salads', 'Seafood', 'Breakfast and Brunch']",,,$,40.7635181,-73.90895809999999,+17188061040,11103,45-17 28th Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11103', 'addressCountry': 'US', 'streetAddress': '45-17 28th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7635181, 'longitude': -73.90895809999999}",{}
Nick's Bistro,https://www.ubereats.com/new-york/food-delivery/nicks-bistro/lXTSI_mcQWmJTReKiJ8dag,maspeth-new-york,"['American', 'Chicken', 'Sandwich']",,,$,40.7099362,-73.8483158,+15166448461,11375,104-20 Metropolitan Ave,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '104-20 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7099362, 'longitude': -73.8483158}",{}
Rooster Halal Fried Chicken & Pizza,https://www.ubereats.com/new-york/food-delivery/rooster-halal-fried-chicken-%26-pizza/31tkhgT9TtmERLl1sN-g-g,maspeth-new-york,"['Halal', 'Chicken', 'Pizza', 'Family Meals']",4.4,51,$$,40.7556481,-73.91233199999999,+17184069661,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7556481, 'longitude': -73.91233199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Dunkin' (9925 Horace Harding Expy),https://www.ubereats.com/new-york/food-delivery/dunkin-9925-horace-harding-expy/wYpakC-GTwGCKnB9vE0_fw,maspeth-new-york,"['Breakfast and Brunch', 'Donuts']",3.3,32,$,40.7365499,-73.8576696,+17182719222,11368,9925 Horace Harding Expy,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11368', 'addressCountry': 'US', 'streetAddress': '9925 Horace Harding Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7365499, 'longitude': -73.8576696}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '32'}"
White Castle (1545 Myrtle Ave.),https://www.ubereats.com/new-york/food-delivery/white-castle-1545-myrtle-ave/uT56ODP0RTCWAoECVhaeAg,maspeth-new-york,"['American', 'burger', 'Fast Food']",4.2,500,$,40.6995491,-73.91287779999999,+17184187387,11237,1545 Myrtle Ave.,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11237', 'addressCountry': 'US', 'streetAddress': '1545 Myrtle Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6995491, 'longitude': -73.91287779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Mezze Sushi,https://www.ubereats.com/new-york/food-delivery/mezze-sushi/Rd1YLXkKTb6E4st7H2iwmw,maspeth-new-york,"['Kosher', 'Sushi']",4.3,36,$$,40.7264676,-73.85350749999999,+17867020441,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7264676, 'longitude': -73.85350749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
BURRITO BLVD,https://www.ubereats.com/new-york/food-delivery/burrito-blvd/BIfJO66tSmSzEDUSoFNLYA,maspeth-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,325,$,40.7124655,-73.8795482,+13479160132,11379,72-64 Metropolitan Ave,Middle Village,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle Village', 'addressRegion': 'NY', 'postalCode': '11379', 'addressCountry': 'US', 'streetAddress': '72-64 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7124655, 'longitude': -73.8795482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '325'}"
Sweet Chick - Williamsburg,https://www.ubereats.com/new-york/food-delivery/sweet-chick-williamsburg/nQAogYcUTBK5Iyhs-IfYXw,maspeth-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,182,$,40.71840359999999,-73.9574018,+13477254793,11211,164 Bedford Avenue,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11211', 'addressCountry': 'US', 'streetAddress': '164 Bedford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.71840359999999, 'longitude': -73.9574018}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '182'}"
La Ruana Paisa Restaurant,https://www.ubereats.com/new-york/food-delivery/la-ruana-paisa-restaurant/VBVZc8hPQcCJg-RjxhcW8A,maspeth-new-york,"['Colombian', 'Latin American', 'Latin American', 'Seafood']",,,$,40.75087389999999,-73.87484309999999,+19174283699,11372,9203 37th Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11372', 'addressCountry': 'US', 'streetAddress': '9203 37th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.75087389999999, 'longitude': -73.87484309999999}",{}
XHale Restaurant & Lounge,https://www.ubereats.com/new-york/food-delivery/xhale-restaurant-%26-lounge/ZUgNjvr_TLigIbkLzMFmpQ,maspeth-new-york,"['Burgers', 'American', 'Sandwiches', 'Halal']",,,$,40.7209368,-73.8462833,+17184844746,11375,70-11 Austin St,Forest Hills,Ny,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'Ny', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '70-11 Austin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7209368, 'longitude': -73.8462833}",{}
Alex's Luncheonette,https://www.ubereats.com/new-york/food-delivery/alexs-luncheonette/dKyzemq7RTGLNGSfytmfbA,maspeth-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.6949182,-73.91101239999999,+17184179465,11221,685 Knickerbocker Avenue,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11221', 'addressCountry': 'US', 'streetAddress': '685 Knickerbocker Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6949182, 'longitude': -73.91101239999999}",{}
Little Caesars - Bed-Stuy(Broadway & Lafayette),https://www.ubereats.com/new-york/food-delivery/little-caesars-bed-stuybroadway-%26-lafayette/DyraXfZ9SpOm6He53pt4cQ,maspeth-new-york,"['American', 'Pizza', 'Italian']",4.6,500,$,40.692903,-73.928081,+13472210885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.692903, 'longitude': -73.928081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
