name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuy's Tacos Dorados - Van Nuys,https://www.ubereats.com/los-angeles/food-delivery/chuys-tacos-dorados-van-nuys/PEN6pfpZRTqJ3_6xbODMpQ,northridge-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,57,$,34.1941503,-118.4507457,+17472641662,91405,14557 Vanowen St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14557 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1941503, 'longitude': -118.4507457}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Ubatuba Acai (Northridge),https://www.ubereats.com/los-angeles/food-delivery/ubatuba-acai-northridge/0pgvN8IXTNmprqEgah8tLg,northridge-california,"['Brazilian', 'South American', 'Portuguese']",4.6,50,$,34.246144,-118.537016,+18189609090,91324,9667 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9667 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.246144, 'longitude': -118.537016}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Mothership Pizza,https://www.ubereats.com/los-angeles/food-delivery/mothership-pizza/H6e_kc3lSWm9lJxr70VfGg,northridge-california,"['Pizza', 'American', 'Italian']",,,$,34.2348259,-118.4508322,+17475296622,91402,9061 Van Nuys Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348259, 'longitude': -118.4508322}",{}
Jack in the Box (15651 Nordhoff Street),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-15651-nordhoff-street/g-jBQ1dtTrShd2dWoRgHNg,northridge-california,"['American', 'burger', 'Fast Food']",4.2,79,$,34.2360468,-118.4737593,+18188939919,91343,15651 Nordhoff Street,North Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hills', 'addressRegion': 'CA', 'postalCode': '91343', 'addressCountry': 'US', 'streetAddress': '15651 Nordhoff Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2360468, 'longitude': -118.4737593}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
Jersey Mike's Subs (8420 Balboa Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-8420-balboa-blvd/EsZgdEqHRIGXejrAOZJGfw,northridge-california,"['Sandwich', 'American']",4.4,31,$,34.2237202,-118.5022055,+18188865800,91325,8420 Balboa Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '8420 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2237202, 'longitude': -118.5022055}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
JamaFo Jamaican Food Xpress,https://www.ubereats.com/los-angeles/food-delivery/jamafo-jamaican-food-xpress/bPCqIajcTfO-5Kw07zNtBA,northridge-california,"['Caribbean', 'Jamaican', 'Chicken']",4.8,200,$,34.2013301,-118.6108433,+17474449260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2013301, 'longitude': -118.6108433}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Lulu's Restaurant,https://www.ubereats.com/los-angeles/food-delivery/lulus-restaurant/kTORMbpCTLevXEJTxAV-Mg,northridge-california,"['Burgers', 'American', 'Alcohol']",4.5,143,$$,34.220919,-118.501465,+18189880707,91406,16900 Roscoe Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '16900 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.220919, 'longitude': -118.501465}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '143'}"
Warner center cafe,https://www.ubereats.com/los-angeles/food-delivery/warner-center-cafe/6p8a9w9JQl2wEu5_hWl78w,northridge-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Salads']",,,$,34.1743712,-118.5905739,+18188359288,91367,20970 Warner Center Ln A,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '20970 Warner Center Ln A'}","{'@type': 'GeoCoordinates', 'latitude': 34.1743712, 'longitude': -118.5905739}",{}
,https://www.ubereats.com/los-angeles/food-delivery/health-nut-woodland-hills/IQEWyipYRCK8aEb5ghxnEQ,northridge-california,,,,,,,,,,,,,,,
Tacos Lupita 5,https://www.ubereats.com/los-angeles/food-delivery/tacos-lupita-5/3baozQITSQ2gid3icEoujQ,northridge-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2269694,-118.4342408,+13238678882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:15', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:15', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2269694, 'longitude': -118.4342408}",{}
Poke Rainbow,https://www.ubereats.com/los-angeles/food-delivery/poke-rainbow/7Yri3xJjQGGXkRTQXGtGpg,northridge-california,"['Seafood', 'Japanese']",4.6,230,$$,34.2016445,-118.4679915,+18184533603,91406,"15355 Sherman Way, Van Nuys, CA, USA",Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '15355 Sherman Way, Van Nuys, CA, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2016445, 'longitude': -118.4679915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
bob’s big boy,https://www.ubereats.com/los-angeles/food-delivery/bobs-big-boy/O9xhpYmmTDm6Sg_7Cpl_Ew,northridge-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2315838,-118.5618725,+18183597057,91324,8876 Corbin Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8876 Corbin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2315838, 'longitude': -118.5618725}",{}
Baan Thai,https://www.ubereats.com/los-angeles/food-delivery/baan-thai/Kdcv6UpoSLW18XdZZCqwog,northridge-california,"['Thai', 'Seafood']",4.6,64,$,34.221926,-118.428222,+18187803899,91402,13541 Roscoe Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '13541 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.221926, 'longitude': -118.428222}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
F*CKING GOOD PIZZA,https://www.ubereats.com/los-angeles/food-delivery/f*cking-good-pizza/y6jkuIuXSBOETtdhv0Zf_A,northridge-california,"['Pizza', 'American', 'Italian']",,,$,34.2336605,-118.5619502,+18059905985,91324,8968 Corbin Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8968 Corbin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.2336605, 'longitude': -118.5619502}",{}
2 Die For Sushi,https://www.ubereats.com/los-angeles/food-delivery/2-die-for-sushi/B5QR9SS7TXmAqRx1XrQAaw,northridge-california,"['Sushi', 'Asian', 'Japanese']",4.6,43,$,34.2089273,-118.6063177,+18189992008,91304,7625 Topanga Canyon Blvd,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91304', 'addressCountry': 'US', 'streetAddress': '7625 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2089273, 'longitude': -118.6063177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Subway (10305 Zelzah Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-10305-zelzah-ave/dYlpfIAmRs2GULMaLClwLQ,northridge-california,"['Fast Food', 'Sandwich', 'American']",4.6,32,$,34.257991,-118.523937,+18183603999,91324,10305 Zelzah Ave,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '10305 Zelzah Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.257991, 'longitude': -118.523937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
The Grilled Cheese Truck,https://www.ubereats.com/los-angeles/food-delivery/the-grilled-cheese-truck/mwwtP52-S4iBB6tCfLzFzg,northridge-california,"['Comfort Food', 'American', 'Burgers']",,,$,34.1983658,-118.5349053,+18183451875,91335,7029 Canby Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '7029 Canby Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1983658, 'longitude': -118.5349053}",{}
Pi on Sunset,https://www.ubereats.com/los-angeles/food-delivery/pi-on-sunset/4-k8XUfxT3ib3mARkeB83w,northridge-california,['Mediterranean'],,,$,34.263962,-118.523009,+18183609993,91344,10658 Zelzah Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '10658 Zelzah Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.263962, 'longitude': -118.523009}",{}
