name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kabobcorner,https://www.ubereats.com/washington-dc/food-delivery/kabobcorner/tpc3VDa1Q7K-VQA8JUvZ2A,chantilly-virginia,"['BBQ', 'American', 'Burgers']",4.5,35,$,38.851224,-77.32135939999999,+17032186911,22030,10893 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10893 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.851224, 'longitude': -77.32135939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Chanab Kabob,https://www.ubereats.com/washington-dc/food-delivery/chanab-kabob/2tSErIpNSFyaBQ0w_zZgXg,chantilly-virginia,"['Pakistani', 'Indian']",,,$$,38.921579,-77.416277,+17036680300,20171,3065 Centreville Rd,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20171', 'addressCountry': 'US', 'streetAddress': '3065 Centreville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.921579, 'longitude': -77.416277}",{}
Tummy-Yumyum Gourmet Candy Apples,https://www.ubereats.com/washington-dc/food-delivery/tummy-yumyum-gourmet-candy-apples/ZdNFc4fzSkOn2AeMt_Uovw,chantilly-virginia,"['American', 'Desserts', 'Kids Friendly']",,,$,38.7515109,-77.47313249999999,+15715994276,20110,9119 Church St,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9119 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7515109, 'longitude': -77.47313249999999}",{}
Taco Bell (43230 Southern Walk Plaza),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-43230-southern-walk-plaza/UYR92P3jTyOMeereEIeZtg,chantilly-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.4,108,$,39.00849300000001,-77.5063574,+17037291263,20148,43230 Southern Walk Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '43230 Southern Walk Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.00849300000001, 'longitude': -77.5063574}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Taco Bell (11257 Roger Bacon Dr),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-11257-roger-bacon-dr/4RGDJ-HjRDGsdrMgxOuz0Q,chantilly-virginia,"['American', 'Mexican']",4.5,378,$$,38.9510484,-77.3343718,+17034375622,20190,11257 Roger Bacon Drive,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:44', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:44', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:45', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11257 Roger Bacon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.9510484, 'longitude': -77.3343718}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '378'}"
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/washington-dc/food-delivery/sunny-%26-fines-breakfast-burritos/h73QgLSVScOOnjNF6bieKQ,chantilly-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.8699366,-77.4369395,+17032639000,20151,14151 Park Meadow Drive,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14151 Park Meadow Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8699366, 'longitude': -77.4369395}",{}
Panda Express (14220 Centreville Square),https://www.ubereats.com/washington-dc/food-delivery/panda-express-14220-centreville-square/Xuj73RiHQoe7nxkW4hXhAA,chantilly-virginia,"['Chinese', 'Family Meals']",4.6,349,$,38.838073,-77.4381946,+17038308676,20122,14220,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20122', 'addressCountry': 'US', 'streetAddress': '14220'}","{'@type': 'GeoCoordinates', 'latitude': 38.838073, 'longitude': -77.4381946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '349'}"
Supreme Thai Cuisine,https://www.ubereats.com/washington-dc/food-delivery/supreme-thai-cuisine/io46yuxYTZaCpqMXXKRNfg,chantilly-virginia,"['Thai', 'Asian', 'Noodles']",4.0,21,$,38.89547470000001,-77.4282873,+17034889829,20151,13971 Metrotech Dr,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13971 Metrotech Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.89547470000001, 'longitude': -77.4282873}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
"bbq Chicken and Beer - Centreville, VA",https://www.ubereats.com/washington-dc/food-delivery/bbq-chicken-and-beer-centreville-va/YD0AuOVMTMqZcmW2bj3FLA,chantilly-virginia,"['Burgers', 'American', 'Sandwiches']",4.8,145,$,38.8362743,-77.4391248,+17038157777,20121,14109 Saint Germain Dr,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '14109 Saint Germain Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8362743, 'longitude': -77.4391248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '145'}"
"TGI Friday's (129 - Manassas, VA)",https://www.ubereats.com/washington-dc/food-delivery/tgi-fridays-129-manassas-va/FviescByT5-97ShSRkgQTA,chantilly-virginia,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,203,$$,38.7958765,-77.5168403,+17033308333,20109,7401 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7401 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7958765, 'longitude': -77.5168403}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '203'}"
McDonald's® (12700 SHOPS LN),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-12700-shops-ln/8kGOZHAgSM6Co8A5NAGscg,chantilly-virginia,"['American', 'Burgers', 'Fast Food']",4.4,253,$,38.861423,-77.387117,+17039683620,22033,12700 SHOPS LN,FAIRFAX,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'FAIRFAX', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '12700 SHOPS LN'}","{'@type': 'GeoCoordinates', 'latitude': 38.861423, 'longitude': -77.387117}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '253'}"
Ostioneria Michoacán Seafood And Oyster Bar,https://www.ubereats.com/washington-dc/food-delivery/ostioneria-michoacan-seafood-and-oyster-bar/J6mIA37YRzOZYAkNUjcLYw,chantilly-virginia,"['Latin American', 'Mexican', 'Seafood']",4.7,20,$$,38.7889786,-77.51334609999999,+15717193160,20109,7787 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7787 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7889786, 'longitude': -77.51334609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Chipotle Mexican Grill (12152 Sunset Hills Rd),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-12152-sunset-hills-rd/h5QZ8ECQQSmcGJEUUD94Zg,chantilly-virginia,"['Healthy', 'Mexican']",4.7,205,$,38.9548743,-77.3663134,+17034350888,20190,12152 Sunset Hills Rd,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '12152 Sunset Hills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9548743, 'longitude': -77.3663134}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
Bombay Bites,https://www.ubereats.com/washington-dc/food-delivery/bombay-bites/6u995ffETR6-FdrgWMj6GQ,chantilly-virginia,"['Indian', 'Vegetarian', 'Asian']",4.4,26,$,38.8358005,-77.4366079,+17036285180,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8358005, 'longitude': -77.4366079}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Wendy's  (14106 Westview Drive),https://www.ubereats.com/washington-dc/food-delivery/wendys-14106-westview-drive/05zlWIXxTQ6Z22J_3YpUCQ,chantilly-virginia,"['American', 'Burgers', 'Fast Food']",4.4,34,$,38.8365471,-77.4312049,+17035438815,20121,14106 Westview Drive,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '14106 Westview Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8365471, 'longitude': -77.4312049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Pho Char Grill,https://www.ubereats.com/washington-dc/food-delivery/pho-char-grill/Qn_rCuaQTEK9CVJR4x2N-g,chantilly-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.7,98,$,38.7818505,-77.5177811,+17033658100,20109,"8130 Ashton Ave, 105",Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8130 Ashton Ave, 105'}","{'@type': 'GeoCoordinates', 'latitude': 38.7818505, 'longitude': -77.5177811}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
YONG GUNG,https://www.ubereats.com/washington-dc/food-delivery/yong-gung/3Qg89lccSgO9PUIT5iEN1g,chantilly-virginia,"['Korean', 'Asian']",4.6,111,$,38.827399,-77.439596,+15713851410,20121,6351 Multiplex Dr,Centreville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'Virginia', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '6351 Multiplex Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.827399, 'longitude': -77.439596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Social House Kitchen & Tap (South Riding),https://www.ubereats.com/washington-dc/food-delivery/social-house-kitchen-%26-tap-south-riding/6v8o_huxRvSXz39-5ChVew,chantilly-virginia,"['Burgers', 'American', 'Sandwiches', 'Desserts', 'Salads']",,,$,38.9153951,-77.48736009999999,+17033276464,20152,25370 Eastern Marketplace Plz,South Riding,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Riding', 'addressRegion': 'VA', 'postalCode': '20152', 'addressCountry': 'US', 'streetAddress': '25370 Eastern Marketplace Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.9153951, 'longitude': -77.48736009999999}",{}
Tony's NY Pizza,https://www.ubereats.com/washington-dc/food-delivery/tonys-ny-pizza/ZcIvnWCDQIO7tWxMsXBlHA,chantilly-virginia,"['Pizza', 'Italian']",4.6,500,$$,38.855209,-77.399772,+17035020808,22033,13087 Fair Lakes Shopping Center,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '13087 Fair Lakes Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.855209, 'longitude': -77.399772}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Auntie Anne's (8300 Sudley Rd),https://www.ubereats.com/washington-dc/food-delivery/auntie-annes-8300-sudley-rd/RstvRZ66QpqBocx3PiNX8A,chantilly-virginia,"['Bakery', 'Desserts', 'Pretzel']",,,$,38.7719277,-77.5056853,+16315747700,20109,8300 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8300 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7719277, 'longitude': -77.5056853}",{}
Red Kimono,https://www.ubereats.com/washington-dc/food-delivery/red-kimono/NwOQxlA7R1uZXPgtpgmMHA,chantilly-virginia,"['Asian', 'Asian Fusion', 'Korean']",4.7,112,$,38.9707747,-77.38471849999999,+17034353515,20170,790 Station St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '790 Station St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9707747, 'longitude': -77.38471849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
El Fresco Mexican Grill (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/el-fresco-mexican-grill-chantilly/4Ee9wuOoSQiBXS2yAUCeFg,chantilly-virginia,['Mexican'],4.6,88,$,38.8965799,-77.4270073,+17032639595,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8965799, 'longitude': -77.4270073}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Cactus Grill ,https://www.ubereats.com/washington-dc/food-delivery/cactus-grill/lBM1LD8URcSbhQVH4ATH1Q,chantilly-virginia,"['Mexican', 'Breakfast and Brunch', 'Salads', 'Family Meals']",4.2,16,,38.781123,-77.5093306,+15716066706,20109,Historic District,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': 'Historic District'}","{'@type': 'GeoCoordinates', 'latitude': 38.781123, 'longitude': -77.5093306}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Starbucks (Greenbriar),https://www.ubereats.com/washington-dc/food-delivery/starbucks-greenbriar/l7UWUBM1Q3y-B9X6ZeGlUw,chantilly-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,123,$,38.8794429,-77.39643,+17039680026,22033,13037-A Lee Jackson Memorial Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '13037-A Lee Jackson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8794429, 'longitude': -77.39643}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
Vegan Bistro (VR),https://www.ubereats.com/washington-dc/food-delivery/vegan-bistro-vr/KY8X_M2nQDCQe8UjI2HQ1g,chantilly-virginia,"['Vegetarian', 'Vegan', 'Healthy']",4.5,33,$,38.8513614,-77.3346399,+17032736561,22030,11217 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11217 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8513614, 'longitude': -77.3346399}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
"Potbelly Sandwich Shop (Chantilly, VA | 339)",https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-chantilly-va-%7C-339/lrVJDOBnQ1KNHAzZB0wZbA,chantilly-virginia,"['Deli', 'Salads', 'Sandwich']",4.5,148,$,38.89747610000001,-77.44277040000001,+15713461976,20151,14396,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14396'}","{'@type': 'GeoCoordinates', 'latitude': 38.89747610000001, 'longitude': -77.44277040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
