name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'n Shake (5555 Youngstown Warren Rd.),https://www.ubereats.com/youngstown/food-delivery/steak-n-shake-5555-youngstown-warren-rd/Gf1qa85BT1GryCdxlIvE1w,youngstown,['American'],4.5,15,$$,41.2151928,-80.749613,+13305053599,44446,5555 Youngstown Warren Rd.,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5555 Youngstown Warren Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2151928, 'longitude': -80.749613}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Denny's (4020 Belmont Ave),https://www.ubereats.com/youngstown/food-delivery/dennys-4020-belmont-ave/2FpYfxIjQ3y7VjGgU3mBqA,youngstown,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.7,31,$$,41.1537016,-80.66544809999999,+13307590446,44505,4020 Belmont Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44505', 'addressCountry': 'US', 'streetAddress': '4020 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1537016, 'longitude': -80.66544809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Dunkin' (4299 Boardman Canfield Rd),https://www.ubereats.com/youngstown/food-delivery/dunkin-4299-boardman-canfield-rd/NpiaJQD7RAexQgJq_IkyuA,youngstown,"['Breakfast and Brunch', 'Donuts']",,,$,41.0241833,-80.7291941,+13305337432,44406,4299 Boardman,Canfield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canfield', 'addressRegion': 'OH', 'postalCode': '44406', 'addressCountry': 'US', 'streetAddress': '4299 Boardman'}","{'@type': 'GeoCoordinates', 'latitude': 41.0241833, 'longitude': -80.7291941}",{}
Subway (1600 S Raccoon Rd),https://www.ubereats.com/youngstown/food-delivery/subway-1600-s-raccoon-rd/5Zt87xQ9St2zUbhdykssFg,youngstown,"['Fast Food', 'Sandwich', 'American']",,,$,41.0847071,-80.7328869,+13307926431,44515,1600 S Raccoon Rd,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '1600 S Raccoon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0847071, 'longitude': -80.7328869}",{}
Catullo's Kitchen,https://www.ubereats.com/youngstown/food-delivery/catullos-kitchen/o5lPk-ndSRydR-gPnWmLWg,youngstown,"['Sandwich', 'Salads', 'Chicken', 'Wings', 'Burgers']",,,$,41.0262418,-80.6280246,+13307583454,44514,7127 Tiffany Blvd,Youngstwon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstwon', 'addressRegion': 'OH', 'postalCode': '44514', 'addressCountry': 'US', 'streetAddress': '7127 Tiffany Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0262418, 'longitude': -80.6280246}",{}
Steak 'n Shake (6786 Applewood Blvd.),https://www.ubereats.com/youngstown/food-delivery/steak-n-shake-6786-applewood-blvd/YV6REaPfSjqH19okNCiYBg,youngstown,['American'],4.2,27,$$,41.0255351,-80.6437491,+13309650753,44512,6786 Applewood Blvd.,Boardman,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boardman', 'addressRegion': 'OH', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '6786 Applewood Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0255351, 'longitude': -80.6437491}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
All City Sports Bar & Grille,https://www.ubereats.com/youngstown/food-delivery/all-city-sports-bar-%26-grille/12fwrZHbS1WbeUwvVKjIhA,youngstown,"['American', 'Wings']",,,$,41.1024054,-80.6851495,+13309373723,44509,1698 Mahoning Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44509', 'addressCountry': 'US', 'streetAddress': '1698 Mahoning Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1024054, 'longitude': -80.6851495}",{}
Guliet's Bistro,https://www.ubereats.com/youngstown/food-delivery/guliets-bistro/hcB-pzjuSju3x8K2E_gJeQ,youngstown,"['Breakfast and Brunch', 'Sandwich', 'Pasta']",,,$,41.0615909,-80.7127357,+13303308757,44406,3649,Canfield,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canfield', 'addressRegion': 'Ohio', 'postalCode': '44406', 'addressCountry': 'US', 'streetAddress': '3649'}","{'@type': 'GeoCoordinates', 'latitude': 41.0615909, 'longitude': -80.7127357}",{}
Dairy Queen - Treat (3555 S Meridian Rd),https://www.ubereats.com/youngstown/food-delivery/dairy-queen-treat-3555-s-meridian-rd/_wVSSIxbS5uNdnCW_gsOqQ,youngstown,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,41.06516999999999,-80.7106565,+13307995295,44511,3555 S Meridian Rd,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44511', 'addressCountry': 'US', 'streetAddress': '3555 S Meridian Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.06516999999999, 'longitude': -80.7106565}",{}
Dunkin' (412 Youngstown-Poland Rd),https://www.ubereats.com/youngstown/food-delivery/dunkin-412-youngstown-poland-rd/cxD05kk2QYu4VecWjg6ptQ,youngstown,"['Breakfast and Brunch', 'Donuts']",4.2,11,$,41.0600451,-80.61536799999999,+13307501850,44471,412 Youngstown-Poland Rd,Struthers,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Struthers', 'addressRegion': 'OH', 'postalCode': '44471', 'addressCountry': 'US', 'streetAddress': '412 Youngstown-Poland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0600451, 'longitude': -80.61536799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Dunkin' (1514 S Raccoon Rd),https://www.ubereats.com/youngstown/food-delivery/dunkin-1514-s-raccoon-rd/tP-ikvwOS0O6iixUAF3UuA,youngstown,"['Breakfast and Brunch', 'Donuts']",,,$,41.08536499999999,-80.7328102,+13309533228,44515,1514 S Raccoon Rd,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '1514 S Raccoon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.08536499999999, 'longitude': -80.7328102}",{}
Pasqually's Pizza & Wings (521 Boardman Poland Road),https://www.ubereats.com/youngstown/food-delivery/pasquallys-pizza-%26-wings-521-boardman-poland-road/y5PDZJbjS-eg2I6VRGfTig,youngstown,"['Pizza', 'Italian', 'Wings']",,,$,41.0234079,-80.64761779999999,+13306296286,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0234079, 'longitude': -80.64761779999999}",{}
Coaches Burger Bar (Poland),https://www.ubereats.com/youngstown/food-delivery/coaches-burger-bar-poland/WhoF4KjqShya8eh_t0U7rQ,youngstown,"['Chicken', 'Sandwich', 'Burgers']",,,$,41.0237594,-80.59419650000001,+13307074748,44514,3032 Center Road,Poland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poland', 'addressRegion': 'OH', 'postalCode': '44514', 'addressCountry': 'US', 'streetAddress': '3032 Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0237594, 'longitude': -80.59419650000001}",{}
Dunkin' (1501 Niles Cortland Rd Se),https://www.ubereats.com/youngstown/food-delivery/dunkin-1501-niles-cortland-rd-se/R5Dg6MgbS0ud_krHV1PZ1A,youngstown,"['Breakfast and Brunch', 'Donuts']",,,$,41.2221573,-80.7398307,+13305058150,44484,1501 Niles Cortland Rd Se,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '1501 Niles Cortland Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.2221573, 'longitude': -80.7398307}",{}
Chuck E. Cheese (521 Boardman Poland Road),https://www.ubereats.com/youngstown/food-delivery/chuck-e-cheese-521-boardman-poland-road/ropUFywuSZCqKfPA_bKGhA,youngstown,['Pizza'],,,$,41.022548,-80.64354139999999,+13306296286,44512,521,Boardman,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boardman', 'addressRegion': 'OH', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '521'}","{'@type': 'GeoCoordinates', 'latitude': 41.022548, 'longitude': -80.64354139999999}",{}
Buffalo Wild Wings (7401 Market St #801),https://www.ubereats.com/youngstown/food-delivery/buffalo-wild-wings-7401-market-st-%23801/XkuyZg_kTeeahRmFoEVLpw,youngstown,"['wings', 'Sandwich', 'Burgers']",4.1,16,$$,41.02115879999999,-80.6587026,+13307261313,44512-5639,7401 Market St #801,Boardman,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boardman', 'addressRegion': 'OH', 'postalCode': '44512-5639', 'addressCountry': 'US', 'streetAddress': '7401 Market St #801'}","{'@type': 'GeoCoordinates', 'latitude': 41.02115879999999, 'longitude': -80.6587026}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Dave's Cosmic Subs (Canfield),https://www.ubereats.com/youngstown/food-delivery/daves-cosmic-subs-canfield/YtjxCBLZTRiNrGNhT1RjBA,youngstown,"['Sandwich', 'American', 'Salads']",4.8,24,$,41.02443099999999,-80.7358848,+13309674782,44406,4559 Boardman-,Canfield,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canfield', 'addressRegion': 'Ohio', 'postalCode': '44406', 'addressCountry': 'US', 'streetAddress': '4559 Boardman-'}","{'@type': 'GeoCoordinates', 'latitude': 41.02443099999999, 'longitude': -80.7358848}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
KFC (3299 Canfield Road),https://www.ubereats.com/youngstown/food-delivery/kfc-3299-canfield-road/KbnrVYGdQe62v26O3AmRRQ,youngstown,"['American', 'Fast Food', 'wings']",4.4,15,$,41.06310080000001,-80.7070394,+13307938565,44511,3299 Canfield Road,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44511', 'addressCountry': 'US', 'streetAddress': '3299 Canfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.06310080000001, 'longitude': -80.7070394}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Outback Steakhouse (1320 Boardman Poland Rd.),https://www.ubereats.com/youngstown/food-delivery/outback-steakhouse-1320-boardman-poland-rd/nL7ygI6YQdCmmLlP0uHMaQ,youngstown,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,50,$,41.02473299999999,-80.63069709999999,+13306292775,44514,1320 Boardman Poland Rd.,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44514', 'addressCountry': 'US', 'streetAddress': '1320 Boardman Poland Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.02473299999999, 'longitude': -80.63069709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Dunkin' (3547 S Meridian Rd),https://www.ubereats.com/youngstown/food-delivery/dunkin-3547-s-meridian-rd/R0P2Cup5Sfa8Ds_wmMfZrw,youngstown,"['Breakfast and Brunch', 'Donuts']",,,$,41.0655321,-80.71054819999999,+13303333128,44511,3547 S Meridian Rd,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44511', 'addressCountry': 'US', 'streetAddress': '3547 S Meridian Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0655321, 'longitude': -80.71054819999999}",{}
Firebirds Wood Fired Grill (5555 Youngstown Warren Rd),https://www.ubereats.com/youngstown/food-delivery/firebirds-wood-fired-grill-5555-youngstown-warren-rd/_xWzNttrSj-XjbJFab-DTw,youngstown,"['American', 'Seafood']",4.8,35,$$,41.2151928,-80.749613,+13305059660,44446,5555 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5555 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2151928, 'longitude': -80.749613}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Westside Bowl,https://www.ubereats.com/youngstown/food-delivery/westside-bowl/Pmq9FNVrTVCh2BmjgPWxtg,youngstown,"['Bar Food', 'Pub', 'Pizza']",4.9,50,$,41.102613,-80.6983968,+13307927675,44509,2617 Mahoning Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44509', 'addressCountry': 'US', 'streetAddress': '2617 Mahoning Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.102613, 'longitude': -80.6983968}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
KFC (4642 Mahoning Avenue),https://www.ubereats.com/youngstown/food-delivery/kfc-4642-mahoning-avenue/S6r-PrB_SrCmX9hHPPknmg,youngstown,"['American', 'Fast Food', 'wings']",,,$,41.1013821,-80.7405398,+13307999719,44515,4642 Mahoning Avenue,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '4642 Mahoning Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1013821, 'longitude': -80.7405398}",{}
baklava factory,https://www.ubereats.com/youngstown/food-delivery/baklava-factory/Gh1DPH--R8qsNbOerrvQzQ,youngstown,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0460521,-80.6622568,+13307074737,44512,5205 Market Street,Boardman,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boardman', 'addressRegion': 'OH', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '5205 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0460521, 'longitude': -80.6622568}",{}
Shotz Bar & Grille,https://www.ubereats.com/youngstown/food-delivery/shotz-bar-%26-grille/3AbkZ5CBQ7mUlMVWcoV3XQ,youngstown,"['Sandwich', 'Salads', 'American']",4.5,15,$,41.1046214,-80.7150103,+13307992510,44515,3713 Oakwood Ave,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '3713 Oakwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1046214, 'longitude': -80.7150103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Little Caesars (6261 Youngstown-Warren Rd),https://www.ubereats.com/youngstown/food-delivery/little-caesars-6261-youngstown-warren-rd/NeAjDqTLRB2sO-wWAqYIog,youngstown,"['Pizza', 'Wings', 'Canadian']",,,$,41.206689,-80.7409295,+13303494272,44446,6261 Youngstown-Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '6261 Youngstown-Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.206689, 'longitude': -80.7409295}",{}
El Taco Feliz,https://www.ubereats.com/youngstown/food-delivery/el-taco-feliz/ceps85_BQ1Cpo4XCt3qfIA,youngstown,"['Mexican', 'Seafood']",4.2,26,$,41.2117302,-80.76334779999999,+13303499007,44484,2014 North Rd SE,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '2014 North Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 41.2117302, 'longitude': -80.76334779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Plaza Azteca (Youngstown Warren Rd),https://www.ubereats.com/youngstown/food-delivery/plaza-azteca-youngstown-warren-rd/ypWIgAZyTCGKJMDdBsXavg,youngstown,"['Mexican', 'Seafood']",4.6,17,$,41.2088137,-80.7474677,+13303494136,44446,5792 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5792 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2088137, 'longitude': -80.7474677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
KFC (5684 Youngstown Warren Road),https://www.ubereats.com/youngstown/food-delivery/kfc-5684-youngstown-warren-road/xNoUeXZUR-OM2_vzEhvKJg,youngstown,"['American', 'Fast Food', 'wings']",,,$,41.2099467,-80.75065,+13306521368,44446,5684 Youngstown Warren Road,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5684 Youngstown Warren Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2099467, 'longitude': -80.75065}",{}
