name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Stonehome Brewing Company,https://www.ubereats.com/bismarck/food-delivery/stonehome-brewing-company/mjyZxJdoRlinU5XW4KbaIw,bismarck,"['Burgers', 'American', 'Sandwiches']",4.5,31,$,46.822992899999996,-100.77341,+17017511445,58501,1601 N 12th St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58501', 'addressCountry': 'US', 'streetAddress': '1601 N 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 46.822992899999996, 'longitude': -100.77341}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Red Lobster (1130 E Century Avenue),https://www.ubereats.com/bismarck/food-delivery/red-lobster-1130-e-century-avenue/-xYRLalGQCOMtkKQdVcyMQ,bismarck,"['Seafood', 'American']",4.4,41,$$,46.83858739999999,-100.7739365,+17012222363,58503,1130 E Century Avenue,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '1130 E Century Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 46.83858739999999, 'longitude': -100.7739365}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Taco Bell (800 South Washington),https://www.ubereats.com/bismarck/food-delivery/taco-bell-800-south-washington/xL1aRnTUT0uuOHBJNlq9Mg,bismarck,"['Burritos', 'Fast Food', 'Mexican']",4.1,95,$,46.7972961,-100.7949397,+17012509626,58504,800 South Washington,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58504', 'addressCountry': 'US', 'streetAddress': '800 South Washington'}","{'@type': 'GeoCoordinates', 'latitude': 46.7972961, 'longitude': -100.7949397}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '95'}"
Grand Junction Grilled Subs (Mandan),https://www.ubereats.com/bismarck/food-delivery/grand-junction-grilled-subs-mandan/yI-R8ZsVRjOX3jfUy-uZIw,bismarck,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.5,21,$,46.8099449,-100.832401,+17015957827,58554,4524 Memorial Highway,Mandan,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandan', 'addressRegion': 'ND', 'postalCode': '58554', 'addressCountry': 'US', 'streetAddress': '4524 Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 46.8099449, 'longitude': -100.832401}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
KFC (2630 State Street),https://www.ubereats.com/bismarck/food-delivery/kfc-2630-state-street/eEB__vNBQlWrReDdGW8LNQ,bismarck,"['American', 'Fast Food', 'wings']",4.4,93,$,46.8359329,-100.7738766,+12814586961,58503,2630 State Street,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '2630 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 46.8359329, 'longitude': -100.7738766}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Grand Junction Grilled Subs (Bismarck),https://www.ubereats.com/bismarck/food-delivery/grand-junction-grilled-subs-bismarck/843Iua6GQj2YWtv91AQ3lA,bismarck,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.4,30,$,46.853398,-100.7746805,+17017510375,58503,4303 Ottawa Street,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '4303 Ottawa Street'}","{'@type': 'GeoCoordinates', 'latitude': 46.853398, 'longitude': -100.7746805}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Denny's (405 S 7Th St),https://www.ubereats.com/bismarck/food-delivery/dennys-405-s-7th-st/CDAb0T90SESZ_KBLDuzL7A,bismarck,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,103,$$,46.8017376,-100.7812141,+17012232015,58504,405 S 7Th St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58504', 'addressCountry': 'US', 'streetAddress': '405 S 7Th St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8017376, 'longitude': -100.7812141}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '103'}"
Ruby Tuesday (3520 State Street),https://www.ubereats.com/bismarck/food-delivery/ruby-tuesday-3520-state-street/vY8NpAN2QtOkgSF5pFrSUg,bismarck,"['Burgers', 'American', 'Sandwiches']",4.5,26,$,46.8441453,-100.7738579,+17017514100,58503,3520 State St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '3520 State St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8441453, 'longitude': -100.7738579}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Lucky's 13 Pub (Bismark),https://www.ubereats.com/bismarck/food-delivery/luckys-13-pub-bismark/qWxQqZbEQ-SiBsYEUJ818g,bismarck,"['Burgers', 'American', 'Sandwiches']",4.1,22,$,46.7955491,-100.7871875,+17017517913,58504,915 S 3rd Street,Bismark,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismark', 'addressRegion': 'ND', 'postalCode': '58504', 'addressCountry': 'US', 'streetAddress': '915 S 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 46.7955491, 'longitude': -100.7871875}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Five Guys ND-1205 1001 West Interstate Ave,https://www.ubereats.com/bismarck/food-delivery/five-guys-nd-1205-1001-west-interstate-ave/EUpqDTzETQm1BNaKwcfJzg,bismarck,"['American', 'Burgers']",4.5,78,$,46.8333191,-100.8086364,+17017514286,58503,1001 West Interstate Avenue,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '1001 West Interstate Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 46.8333191, 'longitude': -100.8086364}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Caribou Coffee (900 43rd Ave NE),https://www.ubereats.com/bismarck/food-delivery/caribou-coffee-900-43rd-ave-ne/hMeNYILRTL2taANswh-Itg,bismarck,"['Cafe', 'Sandwich']",,,$$,46.8531887,-100.7769754,+17012583306,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.8531887, 'longitude': -100.7769754}",{}
Sickies Garage Burgers (Bismarck),https://www.ubereats.com/bismarck/food-delivery/sickies-garage-burgers-bismarck/3yNH2MesR4G6Uzj9smB0Ng,bismarck,"['Burgers', 'American', 'Sandwiches']",4.6,102,$,46.8407264,-100.771968,+17017512575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.8407264, 'longitude': -100.771968}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Which Wich Superior Sandwiches (545 S 7Th St),https://www.ubereats.com/bismarck/food-delivery/which-wich-superior-sandwiches-545-s-7th-st/uIL5Zxg1Sta7TL7eBlSuEQ,bismarck,"['American', 'Sandwich', 'Salads']",,,$,46.79959059999999,-100.7806632,+17017510317,58504,545 S 7Th St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58504', 'addressCountry': 'US', 'streetAddress': '545 S 7Th St'}","{'@type': 'GeoCoordinates', 'latitude': 46.79959059999999, 'longitude': -100.7806632}",{}
Subway ,https://www.ubereats.com/bismarck/food-delivery/subway/Ba-0AZKPR1GcMPAMBmuPlw,bismarck,"['Fast Food', 'Sandwich', 'American']",3.7,13,$,46.7935847,-100.7502876,+17012210726,58504,2707 Rock Island Pl,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58504', 'addressCountry': 'US', 'streetAddress': '2707 Rock Island Pl'}","{'@type': 'GeoCoordinates', 'latitude': 46.7935847, 'longitude': -100.7502876}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Paradiso Mexican Restaurant - Bismarck ,https://www.ubereats.com/bismarck/food-delivery/paradiso-mexican-restaurant-bismarck/ve6v-AUERtyodMdXAtcbVw,bismarck,"['Mexican', 'Latin American', 'New Mexican']",4.4,71,$,46.8353268,-100.7740118,+17012241111,58501,2620 State St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58501', 'addressCountry': 'US', 'streetAddress': '2620 State St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8353268, 'longitude': -100.7740118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
Subway (2006 N 12Th St),https://www.ubereats.com/bismarck/food-delivery/subway-2006-n-12th-st/QL8jZ4RHQ3qQkhxkWEyRzg,bismarck,"['Fast Food', 'Sandwich', 'American']",4.0,10,$,46.82751199999999,-100.7738884,+17012240030,58501,2006 N 12Th St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58501', 'addressCountry': 'US', 'streetAddress': '2006 N 12Th St'}","{'@type': 'GeoCoordinates', 'latitude': 46.82751199999999, 'longitude': -100.7738884}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Dairy Queen - Treat (1804 N 13th St),https://www.ubereats.com/bismarck/food-delivery/dairy-queen-treat-1804-n-13th-st/IoPK0FdFRQKueIJGbUO3mw,bismarck,"['American', 'Ice Cream and Frozen Yogurt', 'Fast Food', 'Burgers']",4.5,15,$,46.8251888,-100.772563,+17012584438,58501,1804 N 13th St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58501', 'addressCountry': 'US', 'streetAddress': '1804 N 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8251888, 'longitude': -100.772563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
