name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beto’s Bakery since 1972,https://www.ubereats.com/modesto/food-delivery/betos-bakery-since-1972/6Wr70OUXSRmdyRyrI2QWHg,turlock-california,"['Breakfast and Brunch', 'Desserts', 'Mexican']",,,$,37.6004137,-120.9573584,+12095371312,95307,1911 Central Ave,Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '1911 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6004137, 'longitude': -120.9573584}",{}
Center Street Grill,https://www.ubereats.com/modesto/food-delivery/center-street-grill/VDRaR-g7T7GGrmFYapFZmQ,turlock-california,"['Steak', 'American', 'Fast Food']",,,$,37.495393,-120.8458119,+12096345100,95380,120 N Center St,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '120 N Center St'}","{'@type': 'GeoCoordinates', 'latitude': 37.495393, 'longitude': -120.8458119}",{}
La Michoacana Plus - Modesto,https://www.ubereats.com/modesto/food-delivery/la-michoacana-plus-modesto/kyapnbcdRj6Fa5Vxl8cZJg,turlock-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Mexican']",3.9,20,$,37.6062028,-120.9928712,+12095529414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6062028, 'longitude': -120.9928712}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Carl's Jr. (2420 Mitchell Rd),https://www.ubereats.com/modesto/food-delivery/carls-jr-2420-mitchell-rd/-aINjdNhSfGXRCeTG2NEmw,turlock-california,"['Comfort Food', 'Burgers', 'Sandwich']",4.9,12,$,37.595094,-120.9381953,+12095372277,95307,2420 Mitchell Rd,Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '2420 Mitchell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.595094, 'longitude': -120.9381953}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Panda Express (3180 Country Side Dr),https://www.ubereats.com/modesto/food-delivery/panda-express-3180-country-side-dr/Lb7_pBAHSF6cz2gVmHS7Bg,turlock-california,['Chinese'],4.6,44,$,37.5211141,-120.8809124,+12096347899,95380,3180 Country Side Dr,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '3180 Country Side Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5211141, 'longitude': -120.8809124}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Jura's Pizza Parlor,https://www.ubereats.com/modesto/food-delivery/juras-pizza-parlor/bTq6mmLrQxWE-sYqHpPV7g,turlock-california,"['Pizza', 'American', 'Italian']",,,$,37.4990771,-120.8512403,+12096671902,95380,783 N Golden State Blvd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '783 N Golden State Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4990771, 'longitude': -120.8512403}",{}
Panda Express (801 Oakdale Road Space #b-1),https://www.ubereats.com/modesto/food-delivery/panda-express-801-oakdale-road-space-%23b-1/JWYKa1gTQiiPVIByfBNFww,turlock-california,['Chinese'],4.2,50,$,37.65420210000001,-120.9587133,+12095724689,95354,801 Oakdale Road Space #b-1,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95354', 'addressCountry': 'US', 'streetAddress': '801 Oakdale Road Space #b-1'}","{'@type': 'GeoCoordinates', 'latitude': 37.65420210000001, 'longitude': -120.9587133}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Shrimpy's (Fulkerth Rd),https://www.ubereats.com/modesto/food-delivery/shrimpys-fulkerth-rd/kxnq6AhSSsCc68cvgwHF6g,turlock-california,"['Seafood', 'American', 'Southern']",,,$,37.5076604,-120.872823,+12092502025,95380,2105 Fulkerth Road,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2105 Fulkerth Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.5076604, 'longitude': -120.872823}",{}
Mango Crazy (Ceres),https://www.ubereats.com/modesto/food-delivery/mango-crazy-ceres/f9hREuDoSJeSx4rvLty9hA,turlock-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.6082646,-120.9404816,+12095672456,95307,1515 Mitchell Road,Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '1515 Mitchell Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6082646, 'longitude': -120.9404816}",{}
Gorditas El Sabor De Mi Pueblo,https://www.ubereats.com/modesto/food-delivery/gorditas-el-sabor-de-mi-pueblo/ZBg6gye4SiCSXkyZb8ws4Q,turlock-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.58841,-120.9955033,+12092325373,95358,3113 Crows Landing Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95358', 'addressCountry': 'US', 'streetAddress': '3113 Crows Landing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.58841, 'longitude': -120.9955033}",{}
Kraving Kebab Pizza,https://www.ubereats.com/modesto/food-delivery/kraving-kebab-pizza/ufAt7tU9QfyVKKY7c1C2-g,turlock-california,"['Pizza', 'Salads', 'Sandwich']",4.3,11,$$,37.4931314,-120.8452063,+12095241985,95380,217 S Golden State Blvd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '217 S Golden State Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4931314, 'longitude': -120.8452063}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Villa Napoli Restaurant,https://www.ubereats.com/modesto/food-delivery/villa-napoli-restaurant/Bp7_1l_lSqyeyI2cgXPQUQ,turlock-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.5035526,-120.8486123,+12096671800,95380,1102 Geer Rd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:40', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:40', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:40', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '1102 Geer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5035526, 'longitude': -120.8486123}",{}
Blue Horse Lounge (E Service Rd),https://www.ubereats.com/modesto/food-delivery/blue-horse-lounge-e-service-rd/RCXYNfgbQtCFNDTHhGcGaQ,turlock-california,['Pub'],,,$$,37.5790621,-120.9378367,+12095311100,95307,3018 Service Rd,Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '3018 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5790621, 'longitude': -120.9378367}",{}
Pho 7 Anh,https://www.ubereats.com/modesto/food-delivery/pho-7-anh/Nw_Bi35eTGif8WO0w0c93w,turlock-california,"['Vietnamese', 'Noodles', 'Healthy']",4.5,11,$,37.4974385,-120.8490551,+12096208022,95380,503 N Golden State Blvd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '503 N Golden State Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4974385, 'longitude': -120.8490551}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Little Caesars (2575 Greer Rd),https://www.ubereats.com/modesto/food-delivery/little-caesars-2575-greer-rd/SmZU4dStSbyALQT0ZQqslQ,turlock-california,"['PIzza', 'Wings', 'Fast Food']",,,$$,37.5156668,-120.8493314,+12096342226,95382,2575 Greer Rd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95382', 'addressCountry': 'US', 'streetAddress': '2575 Greer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5156668, 'longitude': -120.8493314}",{}
Mariachi's Mexican Restaurant,https://www.ubereats.com/modesto/food-delivery/mariachis-mexican-restaurant/mS3w0ePySxGKaBsbvFnYbg,turlock-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.5174022,-120.8499617,+12096327662,95382,2669 Geer Rd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95382', 'addressCountry': 'US', 'streetAddress': '2669 Geer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5174022, 'longitude': -120.8499617}",{}
Quiznos (2868 W Monte Vista Ave),https://www.ubereats.com/modesto/food-delivery/quiznos-2868-w-monte-vista-ave/w3fY00icQxuoybKhOq3YEQ,turlock-california,"['Sandwich', 'Salads', 'Traditional American']",,,$,37.521509,-120.8803293,+12096682858,95380,2868 W Monte Vista Ave,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2868 W Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.521509, 'longitude': -120.8803293}",{}
Carl's Jr. (2980 Geer Rd),https://www.ubereats.com/modesto/food-delivery/carls-jr-2980-geer-rd/FlQ7t-IPRS6pF-NV0pPmVg,turlock-california,"['Sandwich', 'Burgers', 'Comfort Food']",4.8,11,$,37.5197928,-120.8484813,+12096682749,95382,2980 Geer Rd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95382', 'addressCountry': 'US', 'streetAddress': '2980 Geer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5197928, 'longitude': -120.8484813}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
