name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Old Denton & Frankford),https://www.ubereats.com/dallas/food-delivery/starbucks-old-denton-%26-frankford/49Jj55yYQw6bTxCU8gqVcg,farmers-branch-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,87,$,32.9991268,-96.91026529999999,+19724460038,75007,1010 W. Frankford,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '1010 W. Frankford'}","{'@type': 'GeoCoordinates', 'latitude': 32.9991268, 'longitude': -96.91026529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Roma's Pizza and Grill,https://www.ubereats.com/dallas/food-delivery/romas-pizza-and-grill/WQcnmDMjSVCzBfj6ZUaMyw,farmers-branch-texas,"['Italian', 'Pizza', 'Pasta', 'Sandwich', 'Wings', 'Salads', 'American']",4.4,118,$$,32.881462,-96.891428,+12143500000,75229,2555 Walnut Hill Ln,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75229', 'addressCountry': 'US', 'streetAddress': '2555 Walnut Hill Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.881462, 'longitude': -96.891428}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '118'}"
Chipotle Mexican Grill (11930 Preston Rd Ste 108),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-11930-preston-rd-ste-108/vx_HITwkSoKqTnw5hPHK6g,farmers-branch-texas,"['Healthy', 'Mexican']",4.6,57,$,32.91143089999999,-96.8029071,+19727891900,75230,11930 Preston Rd Ste 108,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75230', 'addressCountry': 'US', 'streetAddress': '11930 Preston Rd Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 32.91143089999999, 'longitude': -96.8029071}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Whistle Britches - Plano,https://www.ubereats.com/dallas/food-delivery/whistle-britches-plano/6FQZB7adSrO2zqb3Pml6yg,farmers-branch-texas,"['American', 'Southern']",4.7,66,$$,33.0323811,-96.82964630000001,+12142995971,75093,2405 Dallas PKWY.,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': '2405 Dallas PKWY.'}","{'@type': 'GeoCoordinates', 'latitude': 33.0323811, 'longitude': -96.82964630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Sbarro  (13350 Dallas Parkway),https://www.ubereats.com/dallas/food-delivery/sbarro-13350-dallas-parkway/IBI0ikSJSZaqGzSu5-FgxQ,farmers-branch-texas,"['Italian', 'pasta', 'pizza']",,,$,32.9290218,-96.82003859999999,+19727880036,75240,13350,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75240', 'addressCountry': 'US', 'streetAddress': '13350'}","{'@type': 'GeoCoordinates', 'latitude': 32.9290218, 'longitude': -96.82003859999999}",{}
MOD Pizza (Addison),https://www.ubereats.com/dallas/food-delivery/mod-pizza-addison/saoMsApHTIOZBDrzAPHfPQ,farmers-branch-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",,,$,32.95694599999999,-96.81760799999999,+14693811293,75248,15212 Montfort Dr.,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75248', 'addressCountry': 'US', 'streetAddress': '15212 Montfort Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.95694599999999, 'longitude': -96.81760799999999}",{}
Bread Zeppelin Salads (Plano),https://www.ubereats.com/dallas/food-delivery/bread-zeppelin-salads-plano/Jvt4LwW1QJqHaWZABfzypA,farmers-branch-texas,"['Salads', 'Deli']",4.7,104,$,33.026994,-96.839671,+14697012581,75010,3450 E Hebron Pkwy,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75010', 'addressCountry': 'US', 'streetAddress': '3450 E Hebron Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.026994, 'longitude': -96.839671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
The Knockout Crab,https://www.ubereats.com/dallas/food-delivery/the-knockout-crab/UKJGFn9eQ7iT_Fag-sBCwQ,farmers-branch-texas,"['Seafood', 'American', 'Southern', 'Family Meals']",3.8,46,$,33.00994499999999,-96.8453598,+14692890820,75287,3940 Rosemeade Pkwy 170,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75287', 'addressCountry': 'US', 'streetAddress': '3940 Rosemeade Pkwy 170'}","{'@type': 'GeoCoordinates', 'latitude': 33.00994499999999, 'longitude': -96.8453598}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '46'}"
Too Thai Street Eats,https://www.ubereats.com/dallas/food-delivery/too-thai-street-eats/xgJCrhg7TEOYtwsNkO4cIw,farmers-branch-texas,['Thai'],4.8,101,$$,32.981997,-96.90778,+14698926313,75006,Too Thai Street Eats,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': 'Too Thai Street Eats'}","{'@type': 'GeoCoordinates', 'latitude': 32.981997, 'longitude': -96.90778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
Razzoo's Cajun Cafe (Irving),https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-irving/zIGKigwLQa6CmO2zASRwng,farmers-branch-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.6,276,$,32.91845300000001,-96.96658959999999,+19723739400,75063,1414 Market Place Blvd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '1414 Market Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.91845300000001, 'longitude': -96.96658959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '276'}"
Sobahn,https://www.ubereats.com/dallas/food-delivery/sobahn/DWknEBrZRWSM76CCjOgSTg,farmers-branch-texas,"['Korean', 'Rice-bowls']",,,$,32.986126999999996,-96.9116421,+19512950048,75007,2625 Old Denton Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '2625 Old Denton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.986126999999996, 'longitude': -96.9116421}",{}
Tortilleria La Sabrocita (Carrollton),https://www.ubereats.com/dallas/food-delivery/tortilleria-la-sabrocita-carrollton/HjUCdM1VSHKi2AkXX6mdPA,farmers-branch-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.3,219,$,32.9541338,-96.888364,+19728208320,75006,1963 E Belt Line Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '1963 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9541338, 'longitude': -96.888364}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '219'}"
Coconut Thai Grill,https://www.ubereats.com/dallas/food-delivery/coconut-thai-grill/YpJZ0R-IQhSe0Ek-7Ab5-w,farmers-branch-texas,"['Asian', 'Asian Fusion', 'Korean', 'Northeastern Thai', 'Thai', 'Noodles', 'Rice & Curry']",,,$$,32.9529999,-96.87168640000002,+19724188424,75006,2512 E Belt Line Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2512 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9529999, 'longitude': -96.87168640000002}",{}
Ferrari’s Italian Villa (Addison),https://www.ubereats.com/dallas/food-delivery/ferraris-italian-villa-addison/EFAAkqgHQWKmtxpZjyN2Xw,farmers-branch-texas,"['Italian', 'Pasta', 'Comfort Food']",,,$,32.9497489,-96.83941300000001,+12145779030,75001,14831 Midway Road,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75001', 'addressCountry': 'US', 'streetAddress': '14831 Midway Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9497489, 'longitude': -96.83941300000001}",{}
Ginghis Donuts & Deli,https://www.ubereats.com/dallas/food-delivery/ginghis-donuts-%26-deli/NyIkY8LZSxOFzoVzdJCDVA,farmers-branch-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.8388792,-96.9770248,+12146364377,75062,2211 N Story Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '2211 N Story Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8388792, 'longitude': -96.9770248}",{}
Taqueria American Grill,https://www.ubereats.com/dallas/food-delivery/taqueria-american-grill/q1mxy5hjQd-gNycaYfimRA,farmers-branch-texas,"['Mexican', 'Burgers', 'Chicken', 'Spanish', 'Comfort Food', 'Tex Mex']",,,$,32.9483164,-96.7303373,+12145844237,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '7:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9483164, 'longitude': -96.7303373}",{}
RA Sushi (Dallas),https://www.ubereats.com/dallas/food-delivery/ra-sushi-dallas/NGhx37Q6RA6T4uqlrVc7zg,farmers-branch-texas,"['Japanese', 'Sushi']",4.5,37,$$,32.9216471,-96.7729473,+19723874404,75251,7775 Banner Drive,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75251', 'addressCountry': 'US', 'streetAddress': '7775 Banner Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.9216471, 'longitude': -96.7729473}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
 La Fogata Restaurant (Carrollton),https://www.ubereats.com/dallas/food-delivery/la-fogata-restaurant-carrollton/iuI1Yt2ZQnCHkpJ-DKbbLQ,farmers-branch-texas,"['Mexican', 'Tex Mex']",,,$$,32.9541269,-96.8884897,+14692890311,75006,1957 E Belt Line Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '1957 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9541269, 'longitude': -96.8884897}",{}
Thai E San,https://www.ubereats.com/dallas/food-delivery/thai-e-san/AK3CUjRSR4SHigcZ4B7oUQ,farmers-branch-texas,['Thai'],4.7,91,$$,32.907801043225895,-96.96072762554047,+18174018250,75063,7447 N MacArthur Blvd,Irving,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'Texas', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '7447 N MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.907801043225895, 'longitude': -96.96072762554047}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
"McDonald's® (Dallas, Tx-Midway/Trinity)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-dallas-tx-midway-trinity/TNhIcGPVRxyT9RJnjZVTFw,farmers-branch-texas,"['American', 'Fast Food', 'Burgers']",4.0,398,$,32.9879921,-96.8416744,+19727334494,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9879921, 'longitude': -96.8416744}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '398'}"
Subway (16110 Dallas Pkwy),https://www.ubereats.com/dallas/food-delivery/subway-16110-dallas-pkwy/WqdhSFlwTnKJTcP_slW6JQ,farmers-branch-texas,"['Fast Food', 'Sandwich', 'American']",4.3,17,$,32.9689374,-96.82098739999999,+19727350955,75248,16110,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75248', 'addressCountry': 'US', 'streetAddress': '16110'}","{'@type': 'GeoCoordinates', 'latitude': 32.9689374, 'longitude': -96.82098739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
KFC (3633 Forest Lane),https://www.ubereats.com/dallas/food-delivery/kfc-3633-forest-lane/YYLKQTodQUGJFq8avil9Yw,farmers-branch-texas,"['American', 'Fast Food', 'wings']",4.1,56,$,32.9100577,-96.85691639999999,+19722417867,75234,3633 Forest Lane,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75234', 'addressCountry': 'US', 'streetAddress': '3633 Forest Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.9100577, 'longitude': -96.85691639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
"McDonald's® (Irving, Tx-Hwy 635/Beltline)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-irving-tx-hwy-635-beltline/6AAjvQ9bRty7ccQxQsoERQ,farmers-branch-texas,"['American', 'Fast Food', 'Burgers']",4.5,233,$,32.9213492,-96.9943688,+19729292266,75063,8435 N Belt Line Rd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '8435 N Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9213492, 'longitude': -96.9943688}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '233'}"
Burger Street (Midway Road),https://www.ubereats.com/dallas/food-delivery/burger-street-midway-road/TBUO1zqgSaiKV9WQCfMQGA,farmers-branch-texas,"['Burgers', 'American']",4.7,348,$,32.9841673,-96.8417477,+19723809599,75206,2620 Midway Road,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75206', 'addressCountry': 'US', 'streetAddress': '2620 Midway Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9841673, 'longitude': -96.8417477}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '348'}"
Dante's Italian Eatery - Greenville Ave.,https://www.ubereats.com/dallas/food-delivery/dantes-italian-eatery-greenville-ave/TfNuFgeuS3y0iVWPTZgrUA,farmers-branch-texas,['Italian'],4.9,122,$$,32.91252,-96.746404,+14692066473,75243,12101 Greenville Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75243', 'addressCountry': 'US', 'streetAddress': '12101 Greenville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.91252, 'longitude': -96.746404}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '122'}"
Tasty Tails,https://www.ubereats.com/dallas/food-delivery/tasty-tails/4dT6av7NSOeBXhpSUTJojw,farmers-branch-texas,"['Cajun', 'Seafood', 'Vegan Friendly']",,,,32.9532396,-96.8268513,+14697303142,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9532396, 'longitude': -96.8268513}",{}
Marble Slab Creamery (7601 N MacArthur Blvd),https://www.ubereats.com/dallas/food-delivery/marble-slab-creamery-7601-n-macarthur-blvd/xxhbfTQqQtaVl5PIPQBRZw,farmers-branch-texas,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.8,112,$,32.9098708,-96.9594152,+19725067778,75063,7601 N MacArthur Blvd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '7601 N MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9098708, 'longitude': -96.9594152}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
