name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop (Somerset),https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop-somerset/DLa89yHFROmmkicvthZlvA,franklin-township-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.5361895,-74.5082121,+17322710369,8873,1830 Easton Ave,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '1830 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5361895, 'longitude': -74.5082121}",{}
Jersey Mike's Subs -  New Brunswick,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-new-brunswick/0uLOE3tVTMuBDf68MUZrEA,franklin-township-new-jersey,"['Sandwich', 'American', 'Fast Food']",4.7,95,$,40.499369,-74.448827,+17324487300,08901,44 College Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '44 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.499369, 'longitude': -74.448827}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
"Bridge Turkish grill(Glatt Kosher)Under Strict Supervision of""Vaad HaKashrut of Raritan Valley",https://www.ubereats.com/new-jersey/food-delivery/bridge-turkish-grillglatt-kosherunder-strict-supervision-of%22vaad-hakashrut-of-raritan-valley/hmiWrWrBS42NGSNGE2uc2Q,franklin-township-new-jersey,"['Kosher', 'Healthy', 'American']",4.5,17,$,40.4995755,-74.4273043,+17324476321,08904,315 Raritan Ave,Highland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'NJ', 'postalCode': '08904', 'addressCountry': 'US', 'streetAddress': '315 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4995755, 'longitude': -74.4273043}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
The Halal Guys (37 Easton Ave.),https://www.ubereats.com/new-jersey/food-delivery/the-halal-guys-37-easton-ave/XxhAAvrbT3KKkFHw7x_q-Q,franklin-township-new-jersey,"['Halal', 'Gyro', 'Mediterranean']",4.5,220,$$,40.4979538,-74.4483952,+17323543392,08901,37 Easton Ave.,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '37 Easton Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4979538, 'longitude': -74.4483952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '220'}"
Taco Bell (4807 Stelton Rd),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-4807-stelton-rd/mfqQIlUsRC-HupGLVBR7eA,franklin-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.2,290,$,40.5516253,-74.4318158,+19087538777,7080,4807 Stelton Rd,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '7080', 'addressCountry': 'US', 'streetAddress': '4807 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5516253, 'longitude': -74.4318158}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '290'}"
Penang Street - Southeast Asian Kitchen,https://www.ubereats.com/new-jersey/food-delivery/penang-street-southeast-asian-kitchen/cUCaKtqdTSed2bxHn68hcw,franklin-township-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,40.506722,-74.396464,+17325431988,08817,561 US-1,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '561 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.506722, 'longitude': -74.396464}",{}
The Captain's Boil (250 Davidson Ave.),https://www.ubereats.com/new-jersey/food-delivery/the-captains-boil-250-davidson-ave/y5Gk40o_TIe_oCRRg4BydQ,franklin-township-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.5341756,-74.5249058,+17328689160,8873,250 Davidson Ave.,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '250 Davidson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5341756, 'longitude': -74.5249058}",{}
Chipotle Mexican Grill (640 Commons Way Ste 4280),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-640-commons-way-ste-4280/1Hp80_deQ_ebRAxcNG0PBA,franklin-township-new-jersey,"['Healthy', 'Mexican']",4.6,102,$,40.5829098,-74.614446,+19082310398,8807,640 Commons Way Ste 4280,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '640 Commons Way Ste 4280'}","{'@type': 'GeoCoordinates', 'latitude': 40.5829098, 'longitude': -74.614446}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Nathan’s Famous & Arthur Treacher’s (60 Main St),https://www.ubereats.com/new-jersey/food-delivery/nathans-famous-%26-arthur-treachers-60-main-st/MvYKSibwRDeTKAOL0r3Fgw,franklin-township-new-jersey,"['Seafood', 'American', 'Southern']",4.5,24,$,40.5547935,-74.5261593,+17329008009,8880,60 Main St,South Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8880', 'addressCountry': 'US', 'streetAddress': '60 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5547935, 'longitude': -74.5261593}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Happy Lamb Hot Pot 快乐小羊 (1737 Route 27),https://www.ubereats.com/new-jersey/food-delivery/happy-lamb-hot-pot-%E5%BF%AB%E4%B9%90%E5%B0%8F%E7%BE%8A-1737-route-27/-Pte3WL6RRKkPe53YAHSkg,franklin-township-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.5131895,-74.4082538,+17326265991,8817,1737 Route 27,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '1737 Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.5131895, 'longitude': -74.4082538}",{}
Egg Junkie ,https://www.ubereats.com/new-jersey/food-delivery/egg-junkie/Jr5x0-uMQRG4B-H2DX9sYw,franklin-township-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.4677368,-74.47168160000001,+17326889303,08902,1052 Livingston Ave,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '1052 Livingston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4677368, 'longitude': -74.47168160000001}",{}
Sahara Restaurant,https://www.ubereats.com/new-jersey/food-delivery/sahara-restaurant/zo2eSayOTo24wsQRZFduQw,franklin-township-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.54858360000001,-74.5866941,+18887242728,08835,337 N Main St,Manville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manville', 'addressRegion': 'NJ', 'postalCode': '08835', 'addressCountry': 'US', 'streetAddress': '337 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.54858360000001, 'longitude': -74.5866941}",{}
Mr. Subs - Bound Brook,https://www.ubereats.com/new-jersey/food-delivery/mr-subs-bound-brook/EfPavatQTZGf-9DD74_6Zw,franklin-township-new-jersey,"['American', 'Sandwich', 'Fast Food', 'Breakfast and Brunch', 'Deli', 'Family Meals']",4.8,124,$,40.567751,-74.55152,+17326673106,08805,600-602 W Union Ave,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '08805', 'addressCountry': 'US', 'streetAddress': '600-602 W Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.567751, 'longitude': -74.55152}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
Kwality Ice Cream South Brunswick,https://www.ubereats.com/new-jersey/food-delivery/kwality-ice-cream-south-brunswick/iQQoICl1T1u7SYoc-7jkhA,franklin-township-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.4399531,-74.5328145,+17323185150,8824,3010 NJ-27 Suit 5,South Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '8824', 'addressCountry': 'US', 'streetAddress': '3010 NJ-27 Suit 5'}","{'@type': 'GeoCoordinates', 'latitude': 40.4399531, 'longitude': -74.5328145}",{}
Warren Bagels & Deli (Washington Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/warren-bagels-%26-deli-washington-valley-rd/eaUAdDUeTP-WIFZYjO0PiA,franklin-township-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.6091603,-74.5051967,+17328680565,07059,125 Washington Valley Road,Warren,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'NJ', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '125 Washington Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6091603, 'longitude': -74.5051967}",{}
Krispy Pizza (New Brunswick),https://www.ubereats.com/new-jersey/food-delivery/krispy-pizza-new-brunswick/v9gmk_jTSbGbZqbcdCTADA,franklin-township-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.5008186,-74.44739910000001,+17326583800,8901,50 College Ave The Yard at Rutgers University,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '50 College Ave The Yard at Rutgers University'}","{'@type': 'GeoCoordinates', 'latitude': 40.5008186, 'longitude': -74.44739910000001}",{}
Cold Stone Creamery [348 Ryders Lane],https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-348-ryders-lane/mSEij8MzR5W7X4vpcL8mPA,franklin-township-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,310,$$,40.441239,-74.42325,+17324320300,08816,348 Ryders Ln,East Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '348 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.441239, 'longitude': -74.42325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '310'}"
Roosterspin (120 Albany St),https://www.ubereats.com/new-jersey/food-delivery/roosterspin-120-albany-st/0Jyeu1zdSwO-PQpsURESfw,franklin-township-new-jersey,"['Korean', 'Asian', 'BBQ']",4.8,22,$,40.496123,-74.4449604,+17325454500,8901,120 Albany St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '120 Albany St'}","{'@type': 'GeoCoordinates', 'latitude': 40.496123, 'longitude': -74.4449604}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Asanka Delight African Cuisine,https://www.ubereats.com/new-jersey/food-delivery/asanka-delight-african-cuisine/66HBcrU_Ro2HO1Q9kW7HHw,franklin-township-new-jersey,"['African', 'Family Meals']",,,$,40.458121,-74.511692,+17322492700,08873,2021 NJ-27,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '2021 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.458121, 'longitude': -74.511692}",{}
Rasoi Vegetarian (Somerset),https://www.ubereats.com/new-jersey/food-delivery/rasoi-vegetarian-somerset/F8URwkynTZiZZl2ZVjCpjQ,franklin-township-new-jersey,"['Indian', 'North Indian', 'Vegetarian', 'Vegetarian Friendly', 'Healthy']",,,$,40.5349396,-74.50723479999999,+17328680700,08873,1760 Easton Ave,Franklin Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'New Jersey', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '1760 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5349396, 'longitude': -74.50723479999999}",{}
