name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pub Street NY,https://www.ubereats.com/nyc-suburbs/food-delivery/pub-street-ny/nKi6xDI_TzyPDzfb4eiFMw,briarcliff-manor-new-york,"['Pub', 'Bar Food', 'American']",4.5,21,$,41.1348627,-73.792232,+19149095408,10570,20 Wheeler Ave,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '20 Wheeler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1348627, 'longitude': -73.792232}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Cravin Jamaican Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/cravin-jamaican-cuisine/1Uj4tqcJSJSVgoaFrt50qA,briarcliff-manor-new-york,"['Caribbean', 'Breakfast and Brunch', 'Comfort Food']",4.8,39,$$,41.16051099999999,-73.86482099999999,+19144327776,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.16051099999999, 'longitude': -73.86482099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
105 Twenty Bar & grill,https://www.ubereats.com/nyc-suburbs/food-delivery/105-twenty-bar-%26-grill/Phn5FUn0RoOXKHvetImwbA,briarcliff-manor-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,71,$,41.2085945,-73.8843103,+19148624494,10520,120 Grand St,Croton-on-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-on-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '120 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2085945, 'longitude': -73.8843103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
SoBol - White Plains,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-white-plains/P54kPE7RQCaI-SOguGpwkQ,briarcliff-manor-new-york,"['Healthy', 'Juice and Smoothies']",4.8,101,$,41.06133,-73.765884,+19147610111,10603,850 N Broadway,White Plains,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:10', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'New York', 'postalCode': '10603', 'addressCountry': 'US', 'streetAddress': '850 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.06133, 'longitude': -73.765884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
gordos north,https://www.ubereats.com/nyc-suburbs/food-delivery/gordos-north/25CSHipNTQeYWpnWfGI3xg,briarcliff-manor-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,11,$,41.12598939999999,-73.7800984,+19145792610,10594,1006 Broadway,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '1006 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.12598939999999, 'longitude': -73.7800984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
GoSu,https://www.ubereats.com/nyc-suburbs/food-delivery/gosu/e3mrBR9cQ2qXELUOAZRL2A,briarcliff-manor-new-york,"['Asian Fusion', 'Soup', 'Noodles']",4.9,17,$$,41.037407,-73.872733,+19144795898,10533,50 S Buckhout St,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '50 S Buckhout St'}","{'@type': 'GeoCoordinates', 'latitude': 41.037407, 'longitude': -73.872733}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Eatalia on Hudson,https://www.ubereats.com/nyc-suburbs/food-delivery/eatalia-on-hudson/jD0VXXwgSSSpA9m5R4ZUew,briarcliff-manor-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.1947705,-73.8807388,+12035364242,10520,385 S Riverside Ave,Croton-on-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-on-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '385 S Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1947705, 'longitude': -73.8807388}",{}
105-Ten Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/105-ten-bar-%26-grill/jiYOeiqGReuR6bstvczaIQ,briarcliff-manor-new-york,"['Burgers', 'American', 'Sandwiches']",4.4,78,$,41.15238189999999,-73.8282598,+19142363651,10510,127 Woodside Ave,Briarcliff Manor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarcliff Manor', 'addressRegion': 'NY', 'postalCode': '10510', 'addressCountry': 'US', 'streetAddress': '127 Woodside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.15238189999999, 'longitude': -73.8282598}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Goosefeather,https://www.ubereats.com/nyc-suburbs/food-delivery/goosefeather/tQzZceipSuCIQLaD4A69Mg,briarcliff-manor-new-york,"['Chinese: Cantonese', 'Chicken', 'Seafood', 'Allergy Friendly']",,,$$$,41.0510663,-73.8567606,+19148295454,10591,49 E Sunnyside Ln,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '49 E Sunnyside Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.0510663, 'longitude': -73.8567606}",{}
Denny’s Buffet,https://www.ubereats.com/nyc-suburbs/food-delivery/dennys-buffet/nwnSVWzkREaljdYyqneahQ,briarcliff-manor-new-york,"['Spanish', 'Breakfast and Brunch', 'Salads']",4.2,10,,41.1065818,-73.79544899999999,+19142070009,10532,321 Elwood Ave,Hawthorne,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NY', 'postalCode': '10532', 'addressCountry': 'US', 'streetAddress': '321 Elwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1065818, 'longitude': -73.79544899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
BosphoRus Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/bosphorus-restaurant/xjKqUk7iRSarzh2VqcRcMA,briarcliff-manor-new-york,"['Mediterranean', 'Turkish', 'Vegetarian Friendly']",4.9,15,$$$,41.011811,-73.795767,+19147222000,10530,215 E,Hartsdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '9:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'New York', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '215 E'}","{'@type': 'GeoCoordinates', 'latitude': 41.011811, 'longitude': -73.795767}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Sambal,https://www.ubereats.com/nyc-suburbs/food-delivery/sambal/i9ZOMCFNSXG0nUwSeOwAuQ,briarcliff-manor-new-york,"['Thai', 'Malaysian', 'Asian']",4.6,49,$$,41.040219,-73.873568,+19144782700,10533,4 W Main St,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '4 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.040219, 'longitude': -73.873568}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Mancora Resturant,https://www.ubereats.com/nyc-suburbs/food-delivery/mancora-resturant/aPHoryiRSO2lBKEQQVS6sg,briarcliff-manor-new-york,"['Peruvian', 'Spanish', 'Vegetarian Friendly', 'Kids Friendly']",4.6,45,$$,41.083222,-73.8613407,+19143727490,10591,180 Valley St,Sleepy Hollow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sleepy Hollow', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '180 Valley St'}","{'@type': 'GeoCoordinates', 'latitude': 41.083222, 'longitude': -73.8613407}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Roadhouse Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/roadhouse-tavern/pUrE_SPMQumBDgwOmugBiQ,briarcliff-manor-new-york,"['American', 'Bar Food']",4.8,22,$,41.06346,-73.814405,+19145923639,10523,257 Saw Mill River Rd,Elmsford,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmsford', 'addressRegion': 'New York', 'postalCode': '10523', 'addressCountry': 'US', 'streetAddress': '257 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.06346, 'longitude': -73.814405}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Playa Bowls (Pleasantville),https://www.ubereats.com/nyc-suburbs/food-delivery/playa-bowls-pleasantville/gM5TaU4uTz6hF5AadnEDPA,briarcliff-manor-new-york,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.7,136,$,41.13344379999999,-73.7926226,+19144953438,10570,465 Bedford Rd,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '465 Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.13344379999999, 'longitude': -73.7926226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Salsa Fresca Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-fresca-mexican-grill/zCYfVx-wTXiaJfAU8zUg7w,briarcliff-manor-new-york,"['Mexican', 'Latin American']",4.4,89,$,41.2249776,-73.7132606,+19142410900,10507,720 N Bedford Rd,Bedford Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford Hills', 'addressRegion': 'NY', 'postalCode': '10507', 'addressCountry': 'US', 'streetAddress': '720 N Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2249776, 'longitude': -73.7132606}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
