name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Warrington),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-warrington/h17_IiXAS96yp5CxQ8AzkA,roslyn-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,43,$,40.2314189,-75.13679560000001,+12674882169,18976,1528 N Main St,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1528 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2314189, 'longitude': -75.13679560000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Fop Lodge 5,https://www.ubereats.com/philadelphia/food-delivery/fop-lodge-5/4kBqRba8QbeB9jC92k5v6w,roslyn-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.6,15,$$,40.0989302,-75.00324499999999,+12677386697,19154,11630 Caroline Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19154', 'addressCountry': 'US', 'streetAddress': '11630 Caroline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0989302, 'longitude': -75.00324499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Saladworks (Wyncote),https://www.ubereats.com/philadelphia/food-delivery/saladworks-wyncote/AwVcI-xRRHOQoTHTQVy_ZA,roslyn-pennsylvania,"['American', 'Healthy', 'salad']",3.7,80,$,40.08218532019564,-75.16641158703285,+12676272054,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.08218532019564, 'longitude': -75.16641158703285}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '80'}"
Seafood Temptation,https://www.ubereats.com/philadelphia/food-delivery/seafood-temptation/DHt-JpH1SMisYSYWspZfhg,roslyn-pennsylvania,['Seafood'],,,$$,40.045116,-75.164868,+12672977774,19144,740 E Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '740 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.045116, 'longitude': -75.164868}",{}
Stoli's Steaks,https://www.ubereats.com/philadelphia/food-delivery/stolis-steaks/PzP9EilzQkefUPU6pxh1IA,roslyn-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.0770817,-75.0840422,+12158281343,19111,427 Rhawn Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19111', 'addressCountry': 'US', 'streetAddress': '427 Rhawn Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0770817, 'longitude': -75.0840422}",{}
Freddy's Street Food,https://www.ubereats.com/philadelphia/food-delivery/freddys-street-food/rlCEJckuTuqH4ocNFcnh7g,roslyn-pennsylvania,['Street Food'],,,$,40.193158,-75.087275,+17404389535,18974,350 Jacksonville Rd,Warminster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warminster', 'addressRegion': 'PA', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '350 Jacksonville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.193158, 'longitude': -75.087275}",{}
,https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,roslyn-pennsylvania,,,,,,,,,,,,,,,
Poke Bros. (Feasterville),https://www.ubereats.com/philadelphia/food-delivery/poke-bros-feasterville/x-boowCITN-kqneIOM7LsQ,roslyn-pennsylvania,"['Seafood', 'Hawaiian', 'American']",4.8,69,$,40.1535085,-75.0086264,+13245678900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1535085, 'longitude': -75.0086264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Rita's Italian Ice (161 Byberry Rd),https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice-161-byberry-rd/mwW5_4bUQsSeUlqGSrEm8w,roslyn-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,53,$,40.12897890000001,-75.0236242,+12156763464,19116,161 Byberry Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19116', 'addressCountry': 'US', 'streetAddress': '161 Byberry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.12897890000001, 'longitude': -75.0236242}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '53'}"
Corner Bakery Cafe (100 Welsh Rd),https://www.ubereats.com/philadelphia/food-delivery/corner-bakery-cafe-100-welsh-rd/XbFtpIakSx6gucYxJCHs9w,roslyn-pennsylvania,"['American', 'Bakery', 'Breakfast and Brunch', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.5,15,$$,40.1582338,-75.1438728,+12156595126,19044,100 Welsh Rd,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '100 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1582338, 'longitude': -75.1438728}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Iron Hill Brewery & Restaurant (Chestnut Hill),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-chestnut-hill/vYmb2NZGQPi3wYZRMqHFFg,roslyn-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0750694,-75.2055144,+12159485600,19118,8400 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '8400 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0750694, 'longitude': -75.2055144}",{}
Gabby's Banh Mi Shop,https://www.ubereats.com/philadelphia/food-delivery/gabbys-banh-mi-shop/jFfaUmmMQVqf_2Drapn2Pw,roslyn-pennsylvania,['Vietnamese'],,,$,40.169631,-75.127167,+12672078299,19090,2700 PA-611,Willow Grove,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'Pennsylvania', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '2700 PA-611'}","{'@type': 'GeoCoordinates', 'latitude': 40.169631, 'longitude': -75.127167}",{}
Holy Macaroni,https://www.ubereats.com/philadelphia/food-delivery/holy-macaroni/5xJjYA_GTWSy1607fZ7_7g,roslyn-pennsylvania,"['Pasta', 'American', 'Kids Friendly']",,,$,40.1066803,-75.1646161,+12155769498,19038,32 Limekiln Pike,Glenside,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'Pennsylvania', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '32 Limekiln Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1066803, 'longitude': -75.1646161}",{}
Dump N Roll,https://www.ubereats.com/philadelphia/food-delivery/dump-n-roll/WSoOMpZtQBmZkVYGnXTIrw,roslyn-pennsylvania,"['Asian', 'Vegetarian Friendly']",,,$$,40.042339999999996,-75.07695,+12158338269,19111,1401 Gilham St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19111', 'addressCountry': 'US', 'streetAddress': '1401 Gilham St'}","{'@type': 'GeoCoordinates', 'latitude': 40.042339999999996, 'longitude': -75.07695}",{}
Ristorante Saporino ,https://www.ubereats.com/philadelphia/food-delivery/ristorante-saporino/MqqNGPT-TgqYR2qI0XvtOQ,roslyn-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.1577089,-75.04692299999999,+12153555577,19006,1051 County Line Rd,Huntingdon Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntingdon Valley', 'addressRegion': 'PA', 'postalCode': '19006', 'addressCountry': 'US', 'streetAddress': '1051 County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1577089, 'longitude': -75.04692299999999}",{}
Audrey's Caribbean Kitchen,https://www.ubereats.com/philadelphia/food-delivery/audreys-caribbean-kitchen/QQN-wixKQxKjZckC5mlyrg,roslyn-pennsylvania,['Caribbean'],4.1,232,$,40.063873,-75.152429,+12152245000,19138,7169 Ogontz Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '7169 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.063873, 'longitude': -75.152429}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '232'}"
Dunkin' (371 E Butler Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-371-e-butler-ave/DriAM07mRBa9F14543W6Wg,roslyn-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.1593673,-75.2153613,+12156432376,19002,371 E Butler Ave,Ambler,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'PA', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '371 E Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1593673, 'longitude': -75.2153613}",{}
Tin Pan Alley Tavern,https://www.ubereats.com/philadelphia/food-delivery/tin-pan-alley-tavern/d0gpn3f9Q3yGg5k-V_kv1w,roslyn-pennsylvania,"['Burgers', 'American', 'Bar Food']",,,$$,40.11837,-75.067965,+12675712900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '19:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.11837, 'longitude': -75.067965}",{}
Nile Cafe,https://www.ubereats.com/philadelphia/food-delivery/nile-cafe/MKRQE5jRQ4qmnG27WaMfgw,roslyn-pennsylvania,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.039489,-75.1780449,+12158436453,19144,6008 Germantown Ave,Philadelphia,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '6008 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.039489, 'longitude': -75.1780449}",{}
Baja Fresh - Feasterville-Trevose,https://www.ubereats.com/philadelphia/food-delivery/baja-fresh-feasterville-trevose/hEl0A53aQuKTacVEQXFwWg,roslyn-pennsylvania,['Mexican'],4.6,51,$,40.1403,-74.9895,+12153544402,19053,551 E Street Rd,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '551 E Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1403, 'longitude': -74.9895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Rita's Italian Ice (29-31 Easton Rd),https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice-29-31-easton-rd/2JY_yGYYQdOH530M0V03zA,roslyn-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.2130642,-75.1390104,+12159063005,18976,29-31 Easton Rd,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '29-31 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2130642, 'longitude': -75.1390104}",{}
