name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (3 Malphrus Road),https://www.ubereats.com/savannah/food-delivery/moes-southwest-grill-3-malphrus-road/IlQ61AkKQyy49_INARD9vg,hilton-head-island-georgia,"['Mexican', 'Fast Food']",4.4,61,$,32.2432098,-80.8264007,+18438381476,29910,3 Malphrus Road,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '3 Malphrus Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2432098, 'longitude': -80.8264007}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
TJ's Take and Bake Pizza Company,https://www.ubereats.com/savannah/food-delivery/tjs-take-and-bake-pizza-company/XkwDa3NFRAWNvYbQbAPI_Q,hilton-head-island-georgia,"['Pizza', 'American']",,,$,32.218721,-80.715723,+12165709622,29926,35 Main St,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '35 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.218721, 'longitude': -80.715723}",{}
Which Wich Superior Sandwiches (95 Towne Dr),https://www.ubereats.com/savannah/food-delivery/which-wich-superior-sandwiches-95-towne-dr/jTYmtixQRYmV5trJAWd6Fw,hilton-head-island-georgia,"['Sandwiches', 'Salads']",,,$$,32.2689112,-80.858909,+18437079549,29910,95 Towne Dr,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '95 Towne Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.2689112, 'longitude': -80.858909}",{}
Subway (437 William Hilton Parkway),https://www.ubereats.com/savannah/food-delivery/subway-437-william-hilton-parkway/546rv1fSRSW0UMzfzWeelQ,hilton-head-island-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,32.2162117,-80.70363370000001,+18436863466,29926,437 William Hilton Parkway,Hilton Head,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '437 William Hilton Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.2162117, 'longitude': -80.70363370000001}",{}
Fancy Sushi Bar & Grill,https://www.ubereats.com/savannah/food-delivery/fancy-sushi-bar-%26-grill/RNLhpu_AQWykAcSKRIEPwA,hilton-head-island-georgia,"['Sushi', 'Japanese']",,,$$,32.216986,-80.703509,+18437154148,29926,435 William Hilton Pkwy,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '435 William Hilton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.216986, 'longitude': -80.703509}",{}
New York City Pizza (Pembroke Dr),https://www.ubereats.com/savannah/food-delivery/new-york-city-pizza-pembroke-dr/GvQbh0O7QU6vg1ynyexrJw,hilton-head-island-georgia,"['Italian', 'Pizza', 'Pasta', 'Sandwich']",4.1,55,$$,32.210335,-80.72534,+18436892229,29926,45 Pembroke Dr,Hilton Head Isle,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Isle', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '45 Pembroke Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.210335, 'longitude': -80.72534}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
Zoe's Kitchen (1250B Fording Island Road),https://www.ubereats.com/savannah/food-delivery/zoes-kitchen-1250b-fording-island-road/_V_76-qAQGeN_VefQkj-fg,hilton-head-island-georgia,['Healthy'],4.8,63,$$,32.2471922,-80.83254889999999,+18437571234,29910,1250B Fording Island Road,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1250B Fording Island Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2471922, 'longitude': -80.83254889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
Papa John's (24 Palmetto Bay R,https://www.ubereats.com/savannah/food-delivery/papa-johns-24-palmetto-bay-r/cS6-hIh8RgqdzctaUCh7pQ,hilton-head-island-georgia,"['Pizza', 'Wings', 'Desserts']",4.5,36,$$,32.15926,-80.765144,+18433413400,29928,24 Palmetto Bay Rd.,Hilton Head,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '24 Palmetto Bay Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.15926, 'longitude': -80.765144}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
First Watch (1121 Fording Island Rd),https://www.ubereats.com/savannah/food-delivery/first-watch-1121-fording-island-rd/XbuNgMsBQIKi5LBX0Y48fw,hilton-head-island-georgia,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.2,10,$$,32.252828,-80.844613,+18438363333,29910,1121 Fording Island Rd,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1121 Fording Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.252828, 'longitude': -80.844613}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Duck Donuts (890 William Hilton Pkwy),https://www.ubereats.com/savannah/food-delivery/duck-donuts-890-william-hilton-pkwy/tBWaHO8QTo2YxFOH18NPvg,hilton-head-island-georgia,"['Breakfast and Brunch', 'Desserts']",4.9,13,$$,32.169693,-80.739847,+18438423825,29928,890 William Hilton Pkwy,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '890 William Hilton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.169693, 'longitude': -80.739847}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Wayback Burger (32 Shelter Cove Lane Suite 150),https://www.ubereats.com/savannah/food-delivery/wayback-burger-32-shelter-cove-lane-suite-150/bnNswjMHR9iW1KNppl9xPg,hilton-head-island-georgia,['Burgers'],4.4,136,$,32.184924,-80.720385,+18437852650,29928,32 Shelter Cove Ln,Hilton Head Island,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'South Carolina', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '32 Shelter Cove Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.184924, 'longitude': -80.720385}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
Subway (1000 William Hilton Pkwy Ste J3),https://www.ubereats.com/savannah/food-delivery/subway-1000-william-hilton-pkwy-ste-j3/aaoeiREgQAS73NkhwNnbJg,hilton-head-island-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,32.1597503,-80.75452039999999,+18437857800,29928,1000 William Hilton Pkwy Ste J3,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '1000 William Hilton Pkwy Ste J3'}","{'@type': 'GeoCoordinates', 'latitude': 32.1597503, 'longitude': -80.75452039999999}",{}
New York City Pizza (Shelter Cove),https://www.ubereats.com/savannah/food-delivery/new-york-city-pizza-shelter-cove/6qo_m7I_RTKUf4G73xvYaQ,hilton-head-island-georgia,"['Italian', 'Pizza', 'Pasta', 'Sandwich']",,,$$,32.184463,-80.721101,+18437854200,29928,28 Shelter Cove Ln,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '28 Shelter Cove Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.184463, 'longitude': -80.721101}",{}
Super Baked Pizza and Wings,https://www.ubereats.com/savannah/food-delivery/super-baked-pizza-and-wings/moNqSJYcQHmVisR88DDJQQ,hilton-head-island-georgia,"['Pizza', 'Wings']",,,$,32.144582,-80.756207,+18437154880,29928,70 Pope Ave,Hilton Head Island,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'South Carolina', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '70 Pope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.144582, 'longitude': -80.756207}",{}
Twisted European Bakery,https://www.ubereats.com/savannah/food-delivery/twisted-european-bakery/KQ0wnNkRQdSBh5U1PFjmvA,hilton-head-island-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.2376197,-80.8668498,+18437570033,29910,"1253 May River Rd, Ste A",Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1253 May River Rd, Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.2376197, 'longitude': -80.8668498}",{}
Zaxby's (1000 William Hilton Pkwy),https://www.ubereats.com/savannah/food-delivery/zaxbys-1000-william-hilton-pkwy/1Pyjkr9ZS7WuUBWczFdnJQ,hilton-head-island-georgia,"['American', 'Wings', 'Salads']",4.3,80,$,32.1597503,-80.75452039999999,+18439291810,29928,1000 William Hilton Pkwy,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '1000 William Hilton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.1597503, 'longitude': -80.75452039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
New York City Pizza (Pope Ave),https://www.ubereats.com/savannah/food-delivery/new-york-city-pizza-pope-ave/fsdiEQMtSO-1odU3PJrVHQ,hilton-head-island-georgia,"['Italian', 'Pizza', 'Pasta', 'Sandwich']",,,$$,32.145229,-80.75275,+18438422227,29928,81 Pope Ave,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '81 Pope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.145229, 'longitude': -80.75275}",{}
McDonald's® (50 NEW ORLEANS RD),https://www.ubereats.com/savannah/food-delivery/mcdonalds-50-new-orleans-rd/-0KpyvycQVGGDHnag9y5vA,hilton-head-island-georgia,"['American', 'Burgers', 'Fast Food']",4.4,91,$,32.155789,-80.759722,+18437858025,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.155789, 'longitude': -80.759722}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
Dunkin' (4 Southwood Park Dr),https://www.ubereats.com/savannah/food-delivery/dunkin-4-southwood-park-dr/VF_eUIx6QbWm4bN438YLfA,hilton-head-island-georgia,"['Breakfast and Brunch', 'Donuts']",3.1,16,$,32.2158236,-80.7097582,+18436816400,29926,4 Southwood Park Dr,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '4 Southwood Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.2158236, 'longitude': -80.7097582}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '16'}"
Five Guys SC-0414 1019 Fording Island Rd,https://www.ubereats.com/savannah/food-delivery/five-guys-sc-0414-1019-fording-island-rd/aru8_L1iSFiUDqgf7TUL3g,hilton-head-island-georgia,"['American', 'Burgers', 'Sandwich']",4.7,85,$,32.257131,-80.849066,+18437574667,29910,"1019 Fording Island Rd., Suite 101G",Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1019 Fording Island Rd., Suite 101G'}","{'@type': 'GeoCoordinates', 'latitude': 32.257131, 'longitude': -80.849066}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Sweet Carolina Cupcakes,https://www.ubereats.com/savannah/food-delivery/sweet-carolina-cupcakes/mUxzg3xiT7ei5CILROLVVQ,hilton-head-island-georgia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.1438826,-80.7509551,+18432909876,29928,1 N Forest Beach Dr F2,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '1 N Forest Beach Dr F2'}","{'@type': 'GeoCoordinates', 'latitude': 32.1438826, 'longitude': -80.7509551}",{}
Dunkin' (50 Burnt Church Rd Ste 100),https://www.ubereats.com/savannah/food-delivery/dunkin-50-burnt-church-rd-ste-100/zJzwzJMUTrSZBhfJCtsm6Q,hilton-head-island-georgia,"['Breakfast and Brunch', 'Donuts']",4.4,29,$,32.2483154,-80.84564979999999,+18437576666,29910,50 Burnt Church Rd Ste 100,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '50 Burnt Church Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.2483154, 'longitude': -80.84564979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Pinchos Grill,https://www.ubereats.com/savannah/food-delivery/pinchos-grill/7ZU9N4PoTjK2Jk7u10Tm4g,hilton-head-island-georgia,"['Latin American: Other', 'Mexican', 'New Mexican']",,,$$,32.24332699999999,-80.828801,+18438162770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.24332699999999, 'longitude': -80.828801}",{}
HECHO EN MEXICO,https://www.ubereats.com/savannah/food-delivery/hecho-en-mexico/HTBEmcOwSvyWbeSJJXojDw,hilton-head-island-georgia,"['Mediterranean', 'Mexican', 'New Mexican']",,,$,32.2656141,-80.8636341,+18433361839,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.2656141, 'longitude': -80.8636341}",{}
Outback Steakhouse (100 Buckwalter Parkway),https://www.ubereats.com/savannah/food-delivery/outback-steakhouse-100-buckwalter-parkway/9YMcPeS-RUSuiZNsmHb9DA,hilton-head-island-georgia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,88,$,32.28413599999999,-80.91067319999999,+18437579888,29910,100 Buckwalter Parkway,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '100 Buckwalter Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.28413599999999, 'longitude': -80.91067319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Blue Laguna Mexican Grill & Cantina,https://www.ubereats.com/savannah/food-delivery/blue-laguna-mexican-grill-%26-cantina/t4y0JthvQYaHWFXs3OTk9Q,hilton-head-island-georgia,"['Mexican', 'New Mexican', 'Latin American']",4.5,87,$,32.17335,-80.73261,+18436826222,29928,841 William Hilton Parkway Suite L,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '841 William Hilton Parkway Suite L'}","{'@type': 'GeoCoordinates', 'latitude': 32.17335, 'longitude': -80.73261}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
