name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (2515 5th Ave),https://www.ubereats.com/charleston-wv/food-delivery/taco-bell-2515-5th-ave/PpA7nN3eQ6KdvoCEY2CrkQ,huntington-west-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.4246965,-82.4109192,+13045296884,25703,2515 5th Ave,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25703', 'addressCountry': 'US', 'streetAddress': '2515 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4246965, 'longitude': -82.4109192}",{}
Bob Evans 528 (121 Kinetic Drive),https://www.ubereats.com/charleston-wv/food-delivery/bob-evans-528-121-kinetic-drive/tu3bAvsTQxmIwww7KgT0lw,huntington-west-virginia,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,38.3946687,-82.4153018,+13045253473,25701,121 Kinetic Drive,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '121 Kinetic Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.3946687, 'longitude': -82.4153018}",{}
"Hwy 55 Burgers, Shakes & Fries (801 3rd Ave)",https://www.ubereats.com/charleston-wv/food-delivery/hwy-55-burgers-shakes-%26-fries-801-3rd-ave/lKVNA4LcSEuQBSp942OIVg,huntington-west-virginia,"['American', 'Burgers', 'Sandwich', 'Allergy Friendly']",,,$,38.4213165,-82.445528,+16813786145,25701,801 3rd Ave,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '801 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4213165, 'longitude': -82.445528}",{}
Taco Bell (3335 US Route 60),https://www.ubereats.com/charleston-wv/food-delivery/taco-bell-3335-us-route-60/P0vjfKNuS_6NWwsFXl_pxQ,huntington-west-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.4071909,-82.37508079999999,+13045259722,25705,3335 Route 60,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25705', 'addressCountry': 'US', 'streetAddress': '3335 Route 60'}","{'@type': 'GeoCoordinates', 'latitude': 38.4071909, 'longitude': -82.37508079999999}",{}
Arby's (2125 5th Ave.),https://www.ubereats.com/charleston-wv/food-delivery/arbys-2125-5th-ave/LIInvhFLSm-BMSfBg2Zk1Q,huntington-west-virginia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.42317180000001,-82.41973879999999,+13045224310,25703,2125 5th Ave.,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25703', 'addressCountry': 'US', 'streetAddress': '2125 5th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.42317180000001, 'longitude': -82.41973879999999}",{}
Butter It Up,https://www.ubereats.com/charleston-wv/food-delivery/butter-it-up/X2B_R3tmR1O5S4rOzLNwjQ,huntington-west-virginia,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Burgers', 'American']",,,$$,38.42138730000001,-82.4453587,+16812043510,25701,809 3rd Ave. Unit 7,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '809 3rd Ave. Unit 7'}","{'@type': 'GeoCoordinates', 'latitude': 38.42138730000001, 'longitude': -82.4453587}",{}
Arby's (3086 16th St. Rd.),https://www.ubereats.com/charleston-wv/food-delivery/arbys-3086-16th-st-rd/cE8zE54vQhebplU7G07ACg,huntington-west-virginia,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,38.3963816,-82.41276719999999,+13045227008,25701,3086 16th St. Rd.,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '3086 16th St. Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3963816, 'longitude': -82.41276719999999}",{}
Taco Bell (325 County Road 406),https://www.ubereats.com/charleston-wv/food-delivery/taco-bell-325-county-road-406/9oWArD4IQeSnZkJLEeF9GA,huntington-west-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.4195768,-82.5061947,+17408945417,45680,325 County Road 406,South Point,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Point', 'addressRegion': 'OH', 'postalCode': '45680', 'addressCountry': 'US', 'streetAddress': '325 County Road 406'}","{'@type': 'GeoCoordinates', 'latitude': 38.4195768, 'longitude': -82.5061947}",{}
Wendy's  (380 County Rd 410),https://www.ubereats.com/charleston-wv/food-delivery/wendys-380-county-rd-410/42VOgWe5T42Dpd9IOgySxg,huntington-west-virginia,"['American', 'Burgers', 'Fast Food']",,,$,38.41327859999999,-82.52245219999999,+17408943499,45680,380 County Rd 410,S.Point,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'S.Point', 'addressRegion': 'OH', 'postalCode': '45680', 'addressCountry': 'US', 'streetAddress': '380 County Rd 410'}","{'@type': 'GeoCoordinates', 'latitude': 38.41327859999999, 'longitude': -82.52245219999999}",{}
"Captain D's (1360 Washington Avenue, West)",https://www.ubereats.com/charleston-wv/food-delivery/captain-ds-1360-washington-avenue-west/Lm0mRYszSMq0NZQpOzBFCw,huntington-west-virginia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,38.4132341,-82.4799715,+13045256613,25704,"1360 Washington Avenue, West",Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25704', 'addressCountry': 'US', 'streetAddress': '1360 Washington Avenue, West'}","{'@type': 'GeoCoordinates', 'latitude': 38.4132341, 'longitude': -82.4799715}",{}
Giovannis of Huntington,https://www.ubereats.com/charleston-wv/food-delivery/giovannis-of-huntington/mc0OmpK3QFeNHmS8DW6S8A,huntington-west-virginia,"['Pizza', 'Salads', 'Sandwich']",,,$$$,38.4254529,-82.4231895,+16813783459,25703,2002 3rd Ave,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25703', 'addressCountry': 'US', 'streetAddress': '2002 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4254529, 'longitude': -82.4231895}",{}
Hibachi Japanese Steakhouse,https://www.ubereats.com/charleston-wv/food-delivery/hibachi-japanese-steakhouse/3MDAIQYiSmqT_6m9fhTzmA,huntington-west-virginia,"['Japanese', 'Asian', 'Noodles', 'Sushi', 'Allergy Friendly']",,,$$,38.420259,-82.4443429,+13046970920,25701,839 4th Ave,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '839 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.420259, 'longitude': -82.4443429}",{}
Captain D's (2123 5th Avenue),https://www.ubereats.com/charleston-wv/food-delivery/captain-ds-2123-5th-avenue/kiy4TX9VSPCOvp84RU4ycQ,huntington-west-virginia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,38.4230318,-82.42039369999999,+13045231118,25703,2123 5th Avenue,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25703', 'addressCountry': 'US', 'streetAddress': '2123 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.4230318, 'longitude': -82.42039369999999}",{}
The Bodega,https://www.ubereats.com/charleston-wv/food-delivery/the-bodega/o6D6-NJYTjqEslmvMdya5w,huntington-west-virginia,"['American', 'Diner']",,,$,38.420902,-82.4441736,+13045259245,25701,335 9th St,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '335 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.420902, 'longitude': -82.4441736}",{}
Wendy's  (1850 Adams Avenue),https://www.ubereats.com/charleston-wv/food-delivery/wendys-1850-adams-avenue/KNg6PjFAR3eDJuTp10rLpQ,huntington-west-virginia,"['American', 'Burgers', 'Fast Food']",,,$,38.4102456,-82.48722620000001,+13044294141,25704,1850 Adams Avenue,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25704', 'addressCountry': 'US', 'streetAddress': '1850 Adams Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.4102456, 'longitude': -82.48722620000001}",{}
