name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1910 W MEMORIAL BLVD),https://www.ubereats.com/orlando/food-delivery/wendys-1910-w-memorial-blvd/Rxt3eLt5R6SkJkTIEM2gyQ,lakeland-florida,"['American', 'Burgers', 'Fast Food']",3.7,30,$,28.0542951,-81.98510999999999,+18636865328,33815,1910 W MEMORIAL BLVD,LAKELAND,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKELAND', 'addressRegion': 'FL', 'postalCode': '33815', 'addressCountry': 'US', 'streetAddress': '1910 W MEMORIAL BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 28.0542951, 'longitude': -81.98510999999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '30'}"
The Ice Cream Shop ,https://www.ubereats.com/orlando/food-delivery/the-ice-cream-shop/g3Bz6DkrRfWEJiWE9wLzqw,lakeland-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,28.135987,-82.0063533,+18638586711,33810,2993 Duff Rd,Lakeland,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33810', 'addressCountry': 'US', 'streetAddress': '2993 Duff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.135987, 'longitude': -82.0063533}",{}
Ava @ The Joinery,https://www.ubereats.com/orlando/food-delivery/ava-%40-the-joinery/NH2jsdMjQoSLNnuCv1dtOw,lakeland-florida,"['Pizza', 'American', 'Italian']",4.4,15,$,28.0458102,-81.9501531,+18639376505,33801,640 E Main St,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '640 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0458102, 'longitude': -81.9501531}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Krispy Kreme (4209 South Florida Avenue),https://www.ubereats.com/orlando/food-delivery/krispy-kreme-4209-south-florida-avenue/c8PDBUiRT1qADdk0X_fPUA,lakeland-florida,"['American', 'Bakery', 'Comfort Food', 'Desserts']",4.5,18,$$,27.989287,-81.9572494,+18636074307,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.989287, 'longitude': -81.9572494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Ford's Garage (Lakeland),https://www.ubereats.com/orlando/food-delivery/fords-garage-lakeland/mZ5RGYqWS8mXjvZQRhtGjA,lakeland-florida,"['American', 'Burgers', 'Bar Food', 'Family Meals']",4.2,154,$$,28.087939,-81.967956,+18633373673,33809,879,Lakeland,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'Florida', 'postalCode': '33809', 'addressCountry': 'US', 'streetAddress': '879'}","{'@type': 'GeoCoordinates', 'latitude': 28.087939, 'longitude': -81.967956}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '154'}"
Denny's (4325 S Florida Ave),https://www.ubereats.com/orlando/food-delivery/dennys-4325-s-florida-ave/K5cAMh3gRIOENqjh1m5_vw,lakeland-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,21,$$,27.986412,-81.9574442,+18636464074,33813,4325 S Florida Ave,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33813', 'addressCountry': 'US', 'streetAddress': '4325 S Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.986412, 'longitude': -81.9574442}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Subway (905 E Memorial Blvd),https://www.ubereats.com/orlando/food-delivery/subway-905-e-memorial-blvd/z7Ir-dReQlGv05xSJeWPJA,lakeland-florida,"['Fast Food', 'Sandwich', 'American']",4.4,28,$,28.054579,-81.9472167,+18636866633,33801,905 E Memorial Blvd,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '905 E Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.054579, 'longitude': -81.9472167}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Checkers (991 E. Memorial Blvd.),https://www.ubereats.com/orlando/food-delivery/checkers-991-e-memorial-blvd/HlLyrKh_QimGM2BT7Jp0hw,lakeland-florida,"['American', 'burger']",3.9,57,$,28.054646,-81.9456498,+18636039224,33801,991 E. Memorial Blvd.,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '991 E. Memorial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.054646, 'longitude': -81.9456498}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '57'}"
Denny's (3204 N. Us Hwy 98),https://www.ubereats.com/orlando/food-delivery/dennys-3204-n-us-hwy-98/xOQ4KG57TDOmaaIejCbiDA,lakeland-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,130,$$,28.0821438,-81.9678429,+18636873390,33805,3204 N. Hwy 98,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33805', 'addressCountry': 'US', 'streetAddress': '3204 N. Hwy 98'}","{'@type': 'GeoCoordinates', 'latitude': 28.0821438, 'longitude': -81.9678429}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '130'}"
Buffalo Wild Wings (3750 US Highway 98),https://www.ubereats.com/orlando/food-delivery/buffalo-wild-wings-3750-us-highway-98/sPzsGqTBT5KRG4Igte8WVQ,lakeland-florida,"['Wings', 'Sandwich', 'American']",4.5,38,$,28.089881139175624,-81.9745615261806,+18638537722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.089881139175624, 'longitude': -81.9745615261806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Thai Oishi Restaurant,https://www.ubereats.com/orlando/food-delivery/thai-oishi-restaurant/FPCKTYSqTOya5yISwFFAdA,lakeland-florida,"['Thai', 'Asian', 'Noodles']",,,$,27.999823,-81.9811216,+18633330657,33803,1535 Town Center Dr.,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33803', 'addressCountry': 'US', 'streetAddress': '1535 Town Center Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 27.999823, 'longitude': -81.9811216}",{}
Sandwich Bus,https://www.ubereats.com/orlando/food-delivery/sandwich-bus/HvSxMvtvQ7ePCrf7IgtmZQ,lakeland-florida,"['American', 'Sandwich', 'Vegan Friendly', 'New American', 'Traditional American', 'Kids Friendly', 'Pub', 'Bar Food']",,,$,28.0432412,-81.9548908,+18633334139,33801,126 S Kentucky Ave,Lakeland,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'Florida', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '126 S Kentucky Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0432412, 'longitude': -81.9548908}",{}
The Ice Cream Shop ,https://www.ubereats.com/orlando/food-delivery/the-ice-cream-shop/zdnjpArIRxSbk-JK0ZZhpA,lakeland-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",4.5,23,$,28.0991409,-82.0077116,+18638580928,33810,4410 Kathleen Rd,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33810', 'addressCountry': 'US', 'streetAddress': '4410 Kathleen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0991409, 'longitude': -82.0077116}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Ovation Bistro & Bar (Lakeland),https://www.ubereats.com/orlando/food-delivery/ovation-bistro-%26-bar-lakeland/HtKKHxfNQmiCA5ylUqVtdw,lakeland-florida,"['Burgers', 'American', 'Sandwiches']",4.1,32,$,27.9802339,-81.95833999999999,+18632623000,33813,4715 Florida Ave S,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33813', 'addressCountry': 'US', 'streetAddress': '4715 Florida Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 27.9802339, 'longitude': -81.95833999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Ocean poke ,https://www.ubereats.com/orlando/food-delivery/ocean-poke/N80W5TaMT96W-iN_YS3IZA,lakeland-florida,"['Seafood', 'Healthy', 'Chicken']",5.0,15,,28.1132603,-81.94651669999999,+18639403408,33809,5353 North Socrum Loop Road,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33809', 'addressCountry': 'US', 'streetAddress': '5353 North Socrum Loop Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.1132603, 'longitude': -81.94651669999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Wendy's  (1405 US 98 SOUTH),https://www.ubereats.com/orlando/food-delivery/wendys-1405-us-98-south/EC0LLiLCQ926GbpaWfoaAg,lakeland-florida,"['American', 'Burgers', 'Fast Food']",3.8,46,$,28.0253218,-81.9270921,+18636865329,33801,1405 98 SOUTH,LAKELAND,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKELAND', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '1405 98 SOUTH'}","{'@type': 'GeoCoordinates', 'latitude': 28.0253218, 'longitude': -81.9270921}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '46'}"
Cafe Roti,https://www.ubereats.com/orlando/food-delivery/cafe-roti/g47bnc5HQLmk5nUVQK4DwQ,lakeland-florida,"['Indian', 'Vegetarian', 'Asian']",,,$,28.0435398,-81.9559007,+18636882800,33801,116 South Tennessee Avenue,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:10', 'closes': '19:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '116 South Tennessee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.0435398, 'longitude': -81.9559007}",{}
