name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (702 W Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-702-w-riverdale-rd/dbvIC0AUSlqdc5JsLh2SSg,layton-utah,['wings'],4.2,84,$$,41.1802988,-111.9963571,+18013922337,84405,702 W,Riverdale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '702 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1802988, 'longitude': -111.9963571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
Arby's (760 W. Riverdale Road),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-760-w-riverdale-road/YnhXfkM3QqGXiBQ3_z3TPw,layton-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,41.1798876,-111.9972886,+18013926400,84405,760 W.,Riverdale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '760 W.'}","{'@type': 'GeoCoordinates', 'latitude': 41.1798876, 'longitude': -111.9972886}",{}
Del Taco (737 N. Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-737-n-main-street/n8k7hAhXRDatdtYtF0mUaQ,layton-utah,"['Fast Food', 'Mexican', 'Tacos']",4.4,28,$,41.07090669999999,-111.9774029,+18015431085,84041,737 N. Main Street,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '737 N. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.07090669999999, 'longitude': -111.9774029}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Marco’s Pizza (5585 S 3500 W),https://www.ubereats.com/salt-lake-city/food-delivery/marcos-pizza-5585-s-3500-w/x09J9b_yRKeYMCCUjfB6Gw,layton-utah,"['pizza', 'Sandwich', 'BBQ']",4.8,11,$,41.1623561,-112.0648137,+18017797990,84067,5585 S 3500 W,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '5585 S 3500 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1623561, 'longitude': -112.0648137}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Papa Murphy's  (2052 West Antelope Drive Suite B-2),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-2052-west-antelope-drive-suite-b-2/ccFTz-f7RMq5s-3TdEid7w,layton-utah,"['Pizza', 'Italian', 'Desserts']",,,$,41.0891486,-112.0040477,+18017762233,84041,2052 West Antelope Drive Suite B-2,Syracuse,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '2052 West Antelope Drive Suite B-2'}","{'@type': 'GeoCoordinates', 'latitude': 41.0891486, 'longitude': -112.0040477}",{}
Orange Blossom Café,https://www.ubereats.com/salt-lake-city/food-delivery/orange-blossom-cafe/TRiPaTQdQLOxV-47xNH8EQ,layton-utah,"['Sandwiches', 'American', 'Healthy']",,,$,41.1323678,-112.0314409,+18016786480,84015,289 W 1300 N,Sunset,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '289 W 1300 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.1323678, 'longitude': -112.0314409}",{}
"Noodles & Company (748 W Antelope Dr, Ste E)",https://www.ubereats.com/salt-lake-city/food-delivery/noodles-%26-company-748-w-antelope-dr-ste-e/jUTuvEA5R1STX4jDu3h4NA,layton-utah,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,104,$,41.0894796,-111.9800262,+18015252257,84041,748 W Antelope Dr Ste E,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '748 W Antelope Dr Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 41.0894796, 'longitude': -111.9800262}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Zaxbys - N 2000 W Clinton,https://www.ubereats.com/salt-lake-city/food-delivery/zaxbys-n-2000-w-clinton/UbXIniB4TLq9xlbWzso4Gg,layton-utah,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,41,$,41.139405,-112.063792,+18017762222,84015,1781 N 2000 W,Clinton,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton', 'addressRegion': 'Utah', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1781 N 2000 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.139405, 'longitude': -112.063792}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Buffalo Wild Wings (695 W. South Ring Road),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-695-w-south-ring-road/BcTD2FM5QPSe1Em1X23Xow,layton-utah,['wings'],4.4,66,$$,41.0778219,-111.9783786,+18015479464,84041,695 W. South Ring Road,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '695 W. South Ring Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0778219, 'longitude': -111.9783786}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
The Corner Noodle,https://www.ubereats.com/salt-lake-city/food-delivery/the-corner-noodle/DITIkLmITIKAl_t2r797Yg,layton-utah,"['Thai', 'Asian', 'Noodles']",4.6,32,$,41.0907329,-112.0659411,+18017734054,84075,1588 S 2000 W suit 109,Syracuse,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'UT', 'postalCode': '84075', 'addressCountry': 'US', 'streetAddress': '1588 S 2000 W suit 109'}","{'@type': 'GeoCoordinates', 'latitude': 41.0907329, 'longitude': -112.0659411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
"Jamba Juice (1155 West Riverdale Rd., Unit B)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-1155-west-riverdale-rd-unit-b/MJbBUFnASeCnOsat2VFQ0A,layton-utah,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.8,12,$,41.1749341,-112.0081874,+18013994333,84405,"1155 West Riverdale Rd., Unit B",Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '1155 West Riverdale Rd., Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 41.1749341, 'longitude': -112.0081874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Seoul Korean Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/seoul-korean-restaurant/Vf9b6dBcRS-q121qOCClAA,layton-utah,"['Korean', 'Asian', 'BBQ']",,,$,41.0983339,-111.9740936,+18017767066,84041,2625 N Hill Field Rd,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '2625 N Hill Field Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0983339, 'longitude': -111.9740936}",{}
Eastern Winds Chinese Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/eastern-winds-chinese-restaurant/boyfr0AyTcOmlQ-oAUFaiA,layton-utah,"['Chinese', 'Asian', 'Asian Fusion']",4.3,26,$,41.19530899999999,-111.9707401,+18016272739,84403,3740 Washington Blvd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84403', 'addressCountry': 'US', 'streetAddress': '3740 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.19530899999999, 'longitude': -111.9707401}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Daley's Woodfire,https://www.ubereats.com/salt-lake-city/food-delivery/daleys-woodfire/W5wfxFljQc2Ed7VTCVNE3w,layton-utah,"['Burgers', 'American', 'Sandwiches']",,,$,41.0015486,-111.9103297,+13859883429,84025,1050 W Shepard Lane Suite 5,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1050 W Shepard Lane Suite 5'}","{'@type': 'GeoCoordinates', 'latitude': 41.0015486, 'longitude': -111.9103297}",{}
McDonald's® (320 W & 200 N),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-320-w-%26-200-n/uIc3pdEQQgOr5-ycu-Vz0w,layton-utah,"['American', 'Burgers', 'Fast Food']",4.6,66,$,41.038671,-111.944586,+18015479470,84037,320 W & 200 N,KAYSVILLE,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'KAYSVILLE', 'addressRegion': 'UT', 'postalCode': '84037', 'addressCountry': 'US', 'streetAddress': '320 W & 200 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.038671, 'longitude': -111.944586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Wendy's  (N 1100 W Block Park Lane),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-n-1100-w-block-park-lane/M7VtUJKfTkWYIhNPRt4CXw,layton-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.9854938,-111.9114548,+13859881122,84025,N 1100 W Block Park Lane,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': 'N 1100 W Block Park Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.9854938, 'longitude': -111.9114548}",{}
