name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Bunny,https://www.ubereats.com/chicago/food-delivery/pizza-bunny/5AJ7Pmb-RrKwgyBpttWaWw,rolling-meadows-illinois,"['Pizza', 'American', 'Italian']",,,$,41.96523370000001,-88.0992155,+17739710045,60172,636 Lake St,Roselle,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'Illinois', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '636 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.96523370000001, 'longitude': -88.0992155}",{}
Boston Market (1000 S Elmhurst),https://www.ubereats.com/chicago/food-delivery/boston-market-1000-s-elmhurst/fXbcUiVcRLS3zMXhc2BRCQ,rolling-meadows-illinois,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,53,$,42.0471418,-87.9413308,+18473646300,60056,1000 S Elmhurst,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1000 S Elmhurst'}","{'@type': 'GeoCoordinates', 'latitude': 42.0471418, 'longitude': -87.9413308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Jersey Mike's Subs (Higgins & Meacham),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-higgins-%26-meacham/k6-wD59eRqeYS_dWrgh-ag,rolling-meadows-illinois,"['Sandwich', 'American']",4.8,51,$,42.038766,-88.047837,+18475177000,60173,1257 E Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1257 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.038766, 'longitude': -88.047837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Olympus Gyros,https://www.ubereats.com/chicago/food-delivery/olympus-gyros/73a-OGaoQmSzjo4rX111hQ,rolling-meadows-illinois,"['Mediterranean', 'Greek', 'American']",4.7,59,$,42.0666356,-87.9433028,+18472535656,60056,412 W NW Hwy,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '412 W NW Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0666356, 'longitude': -87.9433028}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Qdoba (Dundee & Kennicott),https://www.ubereats.com/chicago/food-delivery/qdoba-dundee-%26-kennicott/m6WcD6zDRZuMEHCaI7XqgA,rolling-meadows-illinois,"['Mexican', 'Family Meals']",4.6,87,$,42.138678,-87.99533,+12243875647,60004,1025 W Dundee Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1025 W Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.138678, 'longitude': -87.99533}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Morton's The Steakhouse (1470 McConnor Parkway),https://www.ubereats.com/chicago/food-delivery/mortons-the-steakhouse-1470-mcconnor-parkway/ogEV4f5vR3yogEVi-Pbwig,rolling-meadows-illinois,"['American', 'Dinner', 'Steak']",,,$$$,42.056845,-88.0434152,+18474138771,60173,1470 McConnor Parkway,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1470 McConnor Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.056845, 'longitude': -88.0434152}",{}
,https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-20330-n-deer-park-blvd/Tt6-mZj3R3OPe6JmrAc-xg,rolling-meadows-illinois,,,,,,,,,,,,,,,
,https://www.ubereats.com/chicago/food-delivery/buona-mt-prospect/1Px-NM1gQQazJntR29e70A,rolling-meadows-illinois,,,,,,,,,,,,,,,
Haku Sushi & Bar,https://www.ubereats.com/chicago/food-delivery/haku-sushi-%26-bar/Jo1SdJNrRA67UQABD8k_bA,rolling-meadows-illinois,"['Sushi', 'Asian', 'Japanese']",4.6,14,$,42.1819685,-87.9888666,+12174172701,60047,4196 IL-83 B,Long Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Grove', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '4196 IL-83 B'}","{'@type': 'GeoCoordinates', 'latitude': 42.1819685, 'longitude': -87.9888666}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Dunkin' (477 West Golf Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-477-west-golf-rd/uaaFtLCRRLykXRF5kYz36A,rolling-meadows-illinois,"['Breakfast and Brunch', 'Donuts']",4.4,99,$,42.0484065,-88.09103019999999,+18478390500,60194,477 West Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '477 West Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0484065, 'longitude': -88.09103019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
Palamuru Grill,https://www.ubereats.com/chicago/food-delivery/palamuru-grill/k-loo1TKQKCiDDBjFrz09Q,rolling-meadows-illinois,"['Indian', 'Asian', 'Indian Curry', 'Family Meals']",3.6,10,$,42.13936200000001,-87.905345,+15109256327,60090,401 E Dundee Rd,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '401 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.13936200000001, 'longitude': -87.905345}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
Charles Fast Food #4,https://www.ubereats.com/chicago/food-delivery/charles-fast-food-%234/PL7QxUeDTG6pwOu_ra7UnA,rolling-meadows-illinois,"['Latin American', 'Mexican', 'Vegetarian', 'New Mexican']",,,$,41.9851419,-88.14387250000001,+18473224374,60133,1525 E Lake St,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1525 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9851419, 'longitude': -88.14387250000001}",{}
IHOP (Barrington & Higgins),https://www.ubereats.com/chicago/food-delivery/ihop-barrington-%26-higgins/KJO5rS4RSsWlFBhNIgQzuA,rolling-meadows-illinois,"['Breakfast and Brunch', 'American']",,,$,42.062433,-88.145189,+18478859508,60169,2250 Barrington Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2250 Barrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.062433, 'longitude': -88.145189}",{}
"El Famous Burrito - Mt. Prospect, IL",https://www.ubereats.com/chicago/food-delivery/el-famous-burrito-mt-prospect-il/cQUryfc4QqGCgiP5mGYhqQ,rolling-meadows-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,84,$,42.06661159999999,-87.9198842,+18477881844,60056,1214 E Central Rd,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1214 E Central Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.06661159999999, 'longitude': -87.9198842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
,https://www.ubereats.com/chicago/food-delivery/royal-buffet/7wS527vVQvuE-utVETPd2w,rolling-meadows-illinois,,,,,,,,,,,,,,,
,https://www.ubereats.com/chicago/food-delivery/benihana-1200-e-higgins-road/Bcl6SQ-iTa25-2w9JeTtiA,rolling-meadows-illinois,,,,,,,,,,,,,,,
Emerson's Ale House,https://www.ubereats.com/chicago/food-delivery/emersons-ale-house/DjNxcoQ5QAS7p8egz-ZbvA,rolling-meadows-illinois,"['Pub', 'Sandwich']",4.7,198,$,42.063617,-87.935029,+18478701996,60056,113 S Emerson St,Mount Prospect,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'Illinois', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '113 S Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 42.063617, 'longitude': -87.935029}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '198'}"
Fire Pita Mediterranean Grill,https://www.ubereats.com/chicago/food-delivery/fire-pita-mediterranean-grill/fqS5D2W8S_OUPyDCZx5kPw,rolling-meadows-illinois,['Mediterranean'],,,$,42.007422,-88.082133,+16305402170,60193,1108 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '1108 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.007422, 'longitude': -88.082133}",{}
IHOP (Higgins & Martingdale),https://www.ubereats.com/chicago/food-delivery/ihop-higgins-%26-martingdale/HaeqtGxJQDaVak07qpiwOw,rolling-meadows-illinois,"['Breakfast and Brunch', 'American']",4.2,126,$,42.038772,-88.037646,+18472787494,60173,1700 E Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1700 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.038772, 'longitude': -88.037646}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
Bulldog Ale House - Rolling Meadows,https://www.ubereats.com/chicago/food-delivery/bulldog-ale-house-rolling-meadows/VhXsDey6RJG_pvu1kgSy4Q,rolling-meadows-illinois,"['Bar Food', 'Burgers', 'Sandwich']",4.4,23,$$,42.051663,-88.000491,+18474271333,60008,1480 Golf Road,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1480 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.051663, 'longitude': -88.000491}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
"Noodles & Company (20530 N Rand Rd, Unit 201)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-20530-n-rand-rd-unit-201/auCaBlG5S4mEYUmBGA8H1g,rolling-meadows-illinois,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.9,157,$,42.1615737,-88.054181,+18477261000,60010,20530 N Rand Rd,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20530 N Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1615737, 'longitude': -88.054181}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '157'}"
Picante Bar & Grill,https://www.ubereats.com/chicago/food-delivery/picante-bar-%26-grill/nWk8Hr0vQb6m2JCGRazC_Q,rolling-meadows-illinois,['Mexican'],,,$,42.062334,-88.030103,+18479079467,60008,3989 W Algonquin Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '3989 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.062334, 'longitude': -88.030103}",{}
Porky's BBQ,https://www.ubereats.com/chicago/food-delivery/porkys-bbq/NgnGo_M-QuKLasi_pbNJnQ,rolling-meadows-illinois,"['BBQ', 'American', 'Sandwich']",,,$$,42.08116,-87.98234,+18477224008,60005,41 South Dunton Avenue,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '41 South Dunton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.08116, 'longitude': -87.98234}",{}
Opolska,https://www.ubereats.com/chicago/food-delivery/opolska/UFuKwHJ6TtWufUf94uvGvA,rolling-meadows-illinois,"['European', 'Polish']",4.8,10,$,42.0154406,-88.08039629999999,+16302374684,60193,624 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '624 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0154406, 'longitude': -88.08039629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Heffys Hot Dogs and More,https://www.ubereats.com/chicago/food-delivery/heffys-hot-dogs-and-more/QY3eie7cT-2nOkyHKpi8Ug,rolling-meadows-illinois,"['American', 'Sandwich', 'Burgers']",,,$,42.0950884,-87.9374919,+18473943339,60056,1520 N Elmhurst Rd,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1520 N Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0950884, 'longitude': -87.9374919}",{}
Uptown Burgers,https://www.ubereats.com/chicago/food-delivery/uptown-burgers/e6WHIpE3QW-LDEHwvF8Z4A,rolling-meadows-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0657408,-88.0066474,+13125498204,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0657408, 'longitude': -88.0066474}",{}
Ali Baba Kabab,https://www.ubereats.com/chicago/food-delivery/ali-baba-kabab/Hqc8T6yrSnaD19hBVj3EJQ,rolling-meadows-illinois,"['Mediterranean', 'Persian', 'Arabian', 'Allergy Friendly', 'Family Meals']",3.7,12,,42.011366,-88.07890069999999,+16309124499,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.011366, 'longitude': -88.07890069999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Joanie's Pizzeria of Long Grove,https://www.ubereats.com/chicago/food-delivery/joanies-pizzeria-of-long-grove/mljPck1fRt2ueA0wsFcMXg,rolling-meadows-illinois,"['Pizza', 'Italian', 'BBQ']",4.7,163,$$,42.179263,-87.997425,+18474152220,60047,235 Robert Parker Coffin Rd,Long Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Grove', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '235 Robert Parker Coffin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.179263, 'longitude': -87.997425}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
Rookie's All-American Pub & Grill (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/rookies-all-american-pub-%26-grill-hoffman-estates/qEkuX4PPTuCQJPhgAtBDqA,rolling-meadows-illinois,"['Burgers', 'American', 'Sandwiches', 'Pizza']",4.1,17,$,42.074448,-88.1912088,+18476450005,60010,4607 W Higgins Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '4607 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.074448, 'longitude': -88.1912088}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
