name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (Rt-34 & Douglas),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-rt-34-%26-douglas/VlFHlI4fSbmx3sk34Q8dOw,yorkville-illinois,"['Sandwich', 'American']",4.8,114,$$,41.70401237014012,-88.30686710451656,+16305542993,60543,2428 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2428 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.70401237014012, 'longitude': -88.30686710451656}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
Auntie Anne's (2700 Route 34),https://www.ubereats.com/chicago/food-delivery/auntie-annes-2700-route-34/tvZFWx-IRW-ClJRL36BLdg,yorkville-illinois,"['Bakery', 'Desserts', 'Pretzel']",,,$,41.6994202,-88.310263,+16306365000,60543,2700 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2700 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.6994202, 'longitude': -88.310263}",{}
Dunkin' (3300 Orchard Road),https://www.ubereats.com/chicago/food-delivery/dunkin-3300-orchard-road/u30LQ9IiQeqi9z9sE0XghQ,yorkville-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,21,$,41.6872427,-88.3795641,+16305548750,60543,3300 Orchard Road,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '3300 Orchard Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6872427, 'longitude': -88.3795641}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Genoa Pizza,https://www.ubereats.com/chicago/food-delivery/genoa-pizza/rr3EL3JBTX6n3NJ3tlCIvQ,yorkville-illinois,['Pizza'],4.9,28,$,41.7613067,-88.4434074,+16304660781,60554,44 Cross Ct,Sugar Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Grove', 'addressRegion': 'IL', 'postalCode': '60554', 'addressCountry': 'US', 'streetAddress': '44 Cross Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.7613067, 'longitude': -88.4434074}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
KFC (2240 W Galena Blvd),https://www.ubereats.com/chicago/food-delivery/kfc-2240-w-galena-blvd/sACvHI60QiyuRkUfHGjGZw,yorkville-illinois,"['American', 'Fast Food', 'wings']",4.0,59,$,41.7645028,-88.3716209,+13138677271,60506,2240 W Galena Blvd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2240 W Galena Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7645028, 'longitude': -88.3716209}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Maciano's Pizza & Pastaria (Yorkville),https://www.ubereats.com/chicago/food-delivery/macianos-pizza-%26-pastaria-yorkville/jJCdgVOdR0ObYkjj-7VvQw,yorkville-illinois,"['Pizza', 'American', 'Italian']",4.6,41,$,41.656829,-88.4395176,+16308828388,60560,272 E Veterans Pkwy,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '272 E Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.656829, 'longitude': -88.4395176}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Arandas Tacos,https://www.ubereats.com/chicago/food-delivery/arandas-tacos/I-qdtG56Txe8lwRR7dRwLA,yorkville-illinois,['Mexican'],4.2,185,$,41.7180724,-88.3168151,+16308961709,60543,2448 Highway 30,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2448 Highway 30'}","{'@type': 'GeoCoordinates', 'latitude': 41.7180724, 'longitude': -88.3168151}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '185'}"
Dunkin' (472 Hwy 47),https://www.ubereats.com/chicago/food-delivery/dunkin-472-hwy-47/Iv5RdViGR0en0ZV-VhlnyA,yorkville-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.7741632,-88.44364399999999,+13312270044,60554,472 Hwy 47,Sugar Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Grove', 'addressRegion': 'IL', 'postalCode': '60554', 'addressCountry': 'US', 'streetAddress': '472 Hwy 47'}","{'@type': 'GeoCoordinates', 'latitude': 41.7741632, 'longitude': -88.44364399999999}",{}
Subway (2291 Orchard Rd),https://www.ubereats.com/chicago/food-delivery/subway-2291-orchard-rd/HGtK5Mc_T4WvAuM38RWZwQ,yorkville-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,29,$,41.688832299999994,-88.38304570000001,+16305517633,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.688832299999994, 'longitude': -88.38304570000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Antojitos Don Toño,https://www.ubereats.com/chicago/food-delivery/antojitos-don-tono/rN13zTfESvuNPooQ9bmsaA,yorkville-illinois,"['Mexican', 'Healthy']",,,$,41.7627488,-88.36851150000001,+16302296834,60506,2124 W Galena Blvd 103,Aurora,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Illinois', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2124 W Galena Blvd 103'}","{'@type': 'GeoCoordinates', 'latitude': 41.7627488, 'longitude': -88.36851150000001}",{}
Dairy Queen Grill & Chill (1831 Douglas Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-grill-%26-chill-1831-douglas-rd/6gHCyC7-SyapEKNu-KUiyQ,yorkville-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,101,$,41.7215607,-88.3200018,+16308019555,60538,1831 Douglas Rd,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1831 Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7215607, 'longitude': -88.3200018}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Taco Madre (Montgomery),https://www.ubereats.com/chicago/food-delivery/taco-madre-montgomery/QUHWOnqAQ2KO6FmkclVCBg,yorkville-illinois,"['Fast Food', 'Mexican']",4.7,200,$,41.722521,-88.368801,+16302296481,60538,2112 Baseline Rd,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '2112 Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.722521, 'longitude': -88.368801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Dunkin' (7010 Burroughs Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-7010-burroughs-ave/4gLS9mCqTxOQAD0pYTQwPA,yorkville-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,12,$,41.653612,-88.5667237,+16305529888,60545,7010 Burroughs Ave,Plano,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'IL', 'postalCode': '60545', 'addressCountry': 'US', 'streetAddress': '7010 Burroughs Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.653612, 'longitude': -88.5667237}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Five Guys IL-0669 2804 Route 34,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0669-2804-route-34/RInNvJnwSYuO_8Rimz_GPA,yorkville-illinois,"['American', 'Burgers']",4.7,120,$,41.69905,-88.315959,+16306367525,60543,2804 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2804 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.69905, 'longitude': -88.315959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
"Burger King (1835 Marketview Drive,)",https://www.ubereats.com/chicago/food-delivery/burger-king-1835-marketview-drive/KJqcp1EHSuSnax0-qKxSNQ,yorkville-illinois,"['American', 'burger', 'Fast Food']",,,$,41.664464100000004,-88.4408503,+18663942493,60560,1835 Marketview Drive,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1835 Marketview Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.664464100000004, 'longitude': -88.4408503}",{}
Dunkin' (1830 S Bridge St),https://www.ubereats.com/chicago/food-delivery/dunkin-1830-s-bridge-st/7YHMwBWQQem7535sPMtuAg,yorkville-illinois,"['Coffee and Tea', 'Breakfast and Brunch', 'American']",4.9,23,$,41.623203844157224,-88.44764612134377,+16308829879,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.623203844157224, 'longitude': -88.44764612134377}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Salerno’s Red Hots 2,https://www.ubereats.com/chicago/food-delivery/salernos-red-hots-2/M3y7SDyuSoevd7L4LM-pBg,yorkville-illinois,"['American', 'Fast Food', 'Comfort Food']",4.8,81,$,41.6578791,-88.44086150000001,+16303838983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6578791, 'longitude': -88.44086150000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
La Michoacana & Antojitos,https://www.ubereats.com/chicago/food-delivery/la-michoacana-%26-antojitos/DM6FWoTbSt-VFpecw4Mqtw,yorkville-illinois,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",4.3,54,$,41.7290161,-88.3205523,+16304863044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7290161, 'longitude': -88.3205523}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
