name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (4212 S Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/krispy-kreme-4212-s-riverdale-rd/2emPgVf2Suq3Mnqsxyuryg,clearfield-utah,"['Breakfast and Brunch', 'Bakery', 'American', 'Desserts']",4.3,18,$$,41.18637349999999,-111.9849634,+18013965916,84405,4212 S,Riverdale,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Utah', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '4212 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.18637349999999, 'longitude': -111.9849634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
A&W (3642 S. Riverdale Rd.),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-3642-s-riverdale-rd/b3iMogf6SBK0oGnw2REvhA,clearfield-utah,"['American', 'burger', 'Fast Food']",,,$,41.1972357,-111.9739306,+18016215305,84405,3642 S. Riverdale Rd.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '3642 S. Riverdale Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.1972357, 'longitude': -111.9739306}",{}
Iceberg Drive Inn - Syracuse,https://www.ubereats.com/salt-lake-city/food-delivery/iceberg-drive-inn-syracuse/UflUFztHQtid77qEqzauWg,clearfield-utah,"['Burgers', 'American', 'Sandwiches']",,,$,41.0877564,-112.0651726,+18018255354,84075,1792 South 2000 West,Syracuse,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'UT', 'postalCode': '84075', 'addressCountry': 'US', 'streetAddress': '1792 South 2000 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.0877564, 'longitude': -112.0651726}",{}
"Jamba Juice (1155 West Riverdale Rd., Unit B)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-1155-west-riverdale-rd-unit-b/MJbBUFnASeCnOsat2VFQ0A,clearfield-utah,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.8,12,$,41.1749341,-112.0081874,+18013994333,84405,"1155 West Riverdale Rd., Unit B",Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '1155 West Riverdale Rd., Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 41.1749341, 'longitude': -112.0081874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Pepito's Philly Cheese Steak,https://www.ubereats.com/salt-lake-city/food-delivery/pepitos-philly-cheese-steak/rSKALu9wTCCYxQ8Ypb3Npg,clearfield-utah,"['Sandwich', 'American']",4.8,58,$,41.2208648,-111.9744607,+13852441701,84401,252 25th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '252 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2208648, 'longitude': -111.9744607}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Circle Inn Pizzeria,https://www.ubereats.com/salt-lake-city/food-delivery/circle-inn-pizzeria/jzr8g6zvS6SG7nADDmPkCA,clearfield-utah,"['Pizza', 'Italian', 'Bar Food']",,,$,41.146471,-112.026365,+18018256093,84015,2253 N Main St,Sunset,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '2253 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.146471, 'longitude': -112.026365}",{}
KFC (1216 Grant Avenue),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-1216-grant-avenue/2rqCawt8Rv-Z6p7XsIUMgA,clearfield-utah,"['American', 'Fast Food', 'wings']",3.7,37,$,41.243888,-111.9722305,+13133720149,84404,1216 Grant Avenue,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '1216 Grant Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.243888, 'longitude': -111.9722305}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '37'}"
Megaplex Theaters (Junction),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-junction/tZO2z5yTSE2E_xcS0Rs0GQ,clearfield-utah,"['American', 'Desserts', 'Fast Food']",,,$,41.2242816,-111.9720477,+18015285800,84095,2351 Kiesel Ave.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '2351 Kiesel Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2242816, 'longitude': -111.9720477}",{}
Futures Coffee Collective,https://www.ubereats.com/salt-lake-city/food-delivery/futures-coffee-collective/OjeQcUFDSfC2veZZi6s_PQ,clearfield-utah,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.09571340000001,-111.995542,+18015498531,84015,1286 Legend Hills Dr #100,Clearfield,UT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1286 Legend Hills Dr #100'}","{'@type': 'GeoCoordinates', 'latitude': 41.09571340000001, 'longitude': -111.995542}",{}
Jersey Mike’s Subs (218 E 12th Street),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-subs-218-e-12th-street/oNFKtKiCQ42SHFUmLEArOQ,clearfield-utah,"['Sandwich', 'American']",4.5,75,$,41.24460690000001,-111.9749004,+13854923700,84404,218 E 12th Street,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '218 E 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.24460690000001, 'longitude': -111.9749004}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
The Corner Noodle,https://www.ubereats.com/salt-lake-city/food-delivery/the-corner-noodle/DITIkLmITIKAl_t2r797Yg,clearfield-utah,"['Thai', 'Asian', 'Noodles']",4.6,32,$,41.0907329,-112.0659411,+18017734054,84075,1588 S 2000 W suit 109,Syracuse,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'UT', 'postalCode': '84075', 'addressCountry': 'US', 'streetAddress': '1588 S 2000 W suit 109'}","{'@type': 'GeoCoordinates', 'latitude': 41.0907329, 'longitude': -112.0659411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Papa Murphy's (1269 South Wall Ave.),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1269-south-wall-ave/HNyZn0XCTPeH1npAmC3K0Q,clearfield-utah,"['Pizza', 'Italian', 'Salads']",,,$,41.2432624,-111.9788531,+18013347272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2432624, 'longitude': -111.9788531}",{}
Greener Grass Juicery,https://www.ubereats.com/salt-lake-city/food-delivery/greener-grass-juicery/uixKkAPrSzCsvqJQ0e9W6A,clearfield-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy', 'Vegan', 'Vegan Friendly']",,,$,41.0912246,-112.0013873,+18017790344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0912246, 'longitude': -112.0013873}",{}
"Menchie's Frozen Yogurt (329 24th St,)",https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-329-24th-st/IsjCYoJBQzio73A99f9MPA,clearfield-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,19,$,41.222622,-111.972317,+18013174114,84401,329 24th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '329 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.222622, 'longitude': -111.972317}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Papa John's (3404 W 4800 S),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-3404-w-4800-s/9mnGIU1KRx--JwOvW37J5A,clearfield-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,41.1764961,-112.0620986,+18017766100,84067,3404 W 4800 S,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '3404 W 4800 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.1764961, 'longitude': -112.0620986}",{}
Teriyaki Grill (Layton),https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill-layton/WJ7S2F-zSOy3nUeHKpUEwA,clearfield-utah,"['Salads', 'Rolls', 'Chicken']",4.6,46,$,41.0579017,-111.9586301,+13855154121,84041,210 S. Fort Ln.,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '210 S. Fort Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0579017, 'longitude': -111.9586301}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Chipotle Mexican Grill (1035 W Antelope Dr Unit 2),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-1035-w-antelope-dr-unit-2/J6AdzGlxTM6CEUzsfs7Qsg,clearfield-utah,"['Healthy', 'Mexican']",4.6,90,$,41.0887659,-111.9848062,+18017734511,84041,1035 W Antelope Dr,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1035 W Antelope Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0887659, 'longitude': -111.9848062}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Alex's Kitchen,https://www.ubereats.com/salt-lake-city/food-delivery/alexs-kitchen/ysw1m_68SZijvSQYSLegvA,clearfield-utah,"['Asian Fusion', 'Korean', 'Salads']",,,$,41.1139897,-112.045481,+19495379244,84015,1625 S 1000 W 6,Clearfield,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1625 S 1000 W 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.1139897, 'longitude': -112.045481}",{}
"Jamba Juice (1776 North 2000 West, Ste. 2)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-1776-north-2000-west-ste-2/6ytV3pseTDyjS0IDu-4Aiw,clearfield-utah,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.5,13,$,41.1393349,-112.0638055,+18017799616,84015,"1776 North 2000 West, Ste. 2",Clinton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1776 North 2000 West, Ste. 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.1393349, 'longitude': -112.0638055}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Cafe Sabor (Layton),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-sabor-layton/bGsd4Fr_QO-e0NUS9JtriQ,clearfield-utah,"['Mexican', 'Latin American']",4.6,28,$,41.0568377,-111.9646153,+13852451636,84041,200 S Main St,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '200 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0568377, 'longitude': -111.9646153}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
