name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cleo Lounge,https://www.ubereats.com/houston/food-delivery/cleo-lounge/32AaFOfVSg2dt8uY5uFUcQ,pearland-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.5573036,-95.369213,+12817103865,77584,9603 Broadway St 101,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9603 Broadway St 101'}","{'@type': 'GeoCoordinates', 'latitude': 29.5573036, 'longitude': -95.369213}",{}
Smallcakes,https://www.ubereats.com/houston/food-delivery/smallcakes/SSShQ__VRcqzsaw8ZbYjOQ,pearland-texas,"['Cupcakes', 'Desserts']",4.7,78,$$,29.520985,-95.1609216,+17133767068,77546,3141 E. FM Road,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '3141 E. FM Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.520985, 'longitude': -95.1609216}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Golden Corral (9115 Broadway Street),https://www.ubereats.com/houston/food-delivery/golden-corral-9115-broadway-street/EqgftJ3bSwuxuUGJUJSZgA,pearland-texas,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,29.559433,-95.36120269999999,+12814124546,77584,9115 Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9115 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.559433, 'longitude': -95.36120269999999}",{}
Las Americas Taqueria #1,https://www.ubereats.com/houston/food-delivery/las-americas-taqueria-%231/MGDKAiqsSZWB_kGBaD0Akg,pearland-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$$,29.5613429,-95.33075199999999,+17134745640,77581,7129 W Broadway St,Houston,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': '', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '7129 W Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.5613429, 'longitude': -95.33075199999999}",{}
Super Gyro - Pearland,https://www.ubereats.com/houston/food-delivery/super-gyro-pearland/nwc_XShKSw2caGmCKOVydg,pearland-texas,"['Mediterranean', 'Greek', 'Eastern European', 'Healthy', 'Vegetarian Friendly', 'Middle Eastern', 'Lebanese']",,,$,29.5588741,-95.3661082,+12814857329,77584,9415 Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9415 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.5588741, 'longitude': -95.3661082}",{}
Luciano's Pizza,https://www.ubereats.com/houston/food-delivery/lucianos-pizza/wfjJ0ziSSHmJJqeprQm8pQ,pearland-texas,"['Wings', 'Pizza', 'American']",,,$,29.665992,-95.277136,+17136443400,77061,8548 Broadway St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77061', 'addressCountry': 'US', 'streetAddress': '8548 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.665992, 'longitude': -95.277136}",{}
OMG Baked Potatoes,https://www.ubereats.com/houston/food-delivery/omg-baked-potatoes/RuBXntlJRhiX2WN3qLlSEA,pearland-texas,"['Comfort Food', 'American', 'Burgers']",,,$,29.56845119999999,-95.39104080000001,+18328195214,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.56845119999999, 'longitude': -95.39104080000001}",{}
BreWingZ Restaurant & Bar (Pearland),https://www.ubereats.com/houston/food-delivery/brewingz-restaurant-%26-bar-pearland/KnM_rrMNQ0O1ww5lUhagzw,pearland-texas,"['BBQ', 'Southern', 'Comfort Food', 'Family Meals']",4.3,68,$,29.599161,-95.268303,+17139875428,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.599161, 'longitude': -95.268303}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
AKO Chicken Sandwich,https://www.ubereats.com/houston/food-delivery/ako-chicken-sandwich/ZLIQcv3CQv6lEJ88Vwocbw,pearland-texas,"['Asian Fusion', 'Sandwich', 'Asian']",,,$,29.6132796,-95.284921,+18325449616,77075,10505 Telephone Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77075', 'addressCountry': 'US', 'streetAddress': '10505 Telephone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6132796, 'longitude': -95.284921}",{}
Krispy Kreme (11450 W Broadway St),https://www.ubereats.com/houston/food-delivery/krispy-kreme-11450-w-broadway-st/aaX1S4R_T3aEMkvAGnM_Gw,pearland-texas,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,10,$,29.555146,-95.397034,+18328569767,77584,11450 W Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11450 W Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.555146, 'longitude': -95.397034}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Papa John's (210 E Parkwood Ave #A),https://www.ubereats.com/houston/food-delivery/papa-johns-210-e-parkwood-ave-%23a/X3OBPn2VRw6qXbdy-pKcfg,pearland-texas,"['Pizza', 'Wings', 'Desserts']",,,$$,29.5106428,-95.1877339,+12814828700,77546,210 E Parkwood Ave #A,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '210 E Parkwood Ave #A'}","{'@type': 'GeoCoordinates', 'latitude': 29.5106428, 'longitude': -95.1877339}",{}
Jet's Pizza,https://www.ubereats.com/houston/food-delivery/jets-pizza/axRTKQEVQLaU_XwRyLQEjQ,pearland-texas,['Pizza'],4.7,56,$,29.5586983,-95.2641587,+12814859700,77581,2708,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2708'}","{'@type': 'GeoCoordinates', 'latitude': 29.5586983, 'longitude': -95.2641587}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Chipotle Mexican Grill (10645 Broadway St Ste 118),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-10645-broadway-st-ste-118/hiqOKYMLQP-HU9W92qfBzQ,pearland-texas,"['Healthy', 'Mexican']",4.4,498,$,29.5564509,-95.3864094,+12818104103,77584,10645 Broadway St Ste 118,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '10645 Broadway St Ste 118'}","{'@type': 'GeoCoordinates', 'latitude': 29.5564509, 'longitude': -95.3864094}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '498'}"
"First Watch (11625 W. Broadway Blvd, Suite 105)",https://www.ubereats.com/houston/food-delivery/first-watch-11625-w-broadway-blvd-suite-105/5MgPo6nCTPO0GjLyIRyzLw,pearland-texas,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.4,127,$$,29.55632069999999,-95.40021329999999,+12817163014,77584,11625 W. Broadway Blvd,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11625 W. Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.55632069999999, 'longitude': -95.40021329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Chipotle Mexican Grill (1705 S Friendswood),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-1705-s-friendswood/ZajsNj8_SWKQO15BgPvMlg,pearland-texas,"['Healthy', 'Mexican']",4.5,126,$,29.5080192,-95.18731609999999,+18325696001,77546,1705 S,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '1705 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.5080192, 'longitude': -95.18731609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
The Gyro Guys - Webster,https://www.ubereats.com/houston/food-delivery/the-gyro-guys-webster/xu_2UmQxQsmrbvEeccdp_w,pearland-texas,['Mediterranean'],4.7,102,$,29.5234678,-95.1607353,+12816122507,77598,3104 FM 528 Rd,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '3104 FM 528 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5234678, 'longitude': -95.1607353}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
"El Pollo Loco (2610 Pearland Pkwy,6126)",https://www.ubereats.com/houston/food-delivery/el-pollo-loco-2610-pearland-pkwy6126/kf5VD9t7S0G02u8vynrLAg,pearland-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.7,61,$,29.5597476,-95.2598943,+12814855702,77581,2610,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2610'}","{'@type': 'GeoCoordinates', 'latitude': 29.5597476, 'longitude': -95.2598943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Hartz Chicken (205 W El Dorado Blvd),https://www.ubereats.com/houston/food-delivery/hartz-chicken-205-w-el-dorado-blvd/LTc58Em_TUGWIXEu4pBpCA,pearland-texas,"['Chicken', 'Wings', 'American', 'Southern', 'Family Meals']",,,$,29.54863,-95.1589686,+12812186068,77546,205 W El Dorado Blvd,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '205 W El Dorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.54863, 'longitude': -95.1589686}",{}
Antie’s - Pearland,https://www.ubereats.com/houston/food-delivery/anties-pearland/-1iAQ-LbQi-MgKeWIz555g,pearland-texas,"['Sandwiches', 'American', 'Healthy']",,,$,29.54843469999999,-95.2380469,+12819923354,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.54843469999999, 'longitude': -95.2380469}",{}
Popeyes Louisiana Kitchen (Almeda Genoa Near Hwy 288),https://www.ubereats.com/houston/food-delivery/popeyes-louisiana-kitchen-almeda-genoa-near-hwy-288/ofXsn3MpQU-thQZL58xQ-A,pearland-texas,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.5,58,$,29.6148368,-95.3856289,+12817454207,77047,Almeda Genoa Near Hwy 288,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77047', 'addressCountry': 'US', 'streetAddress': 'Almeda Genoa Near Hwy 288'}","{'@type': 'GeoCoordinates', 'latitude': 29.6148368, 'longitude': -95.3856289}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
