name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
City's Edge,https://www.ubereats.com/chicago/food-delivery/citys-edge/tW-1I-NYRieZvKljZ7rHGA,norridge-illinois,"['BBQ', 'American']",4.4,22,$$,41.997593,-87.761242,+17739304711,,5310 W Devon Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5310 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.997593, 'longitude': -87.761242}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Chew on this co.,https://www.ubereats.com/chicago/food-delivery/chew-on-this-co/HV-Nzie4S9SQVwIWQpOSAw,norridge-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.94520959999999,-87.8160695,+17736885117,60634,7544 W Addison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '7544 W Addison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.94520959999999, 'longitude': -87.8160695}",{}
Cafe Dimaggio Trattoria and Pizzeria,https://www.ubereats.com/chicago/food-delivery/cafe-dimaggio-trattoria-and-pizzeria/56gABcu8S0y8rkBJVi5MYQ,norridge-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.9675309,-87.811025,+17088673447,60706,7326 W Lawrence Ave,Harwood Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harwood Heights', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '7326 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9675309, 'longitude': -87.811025}",{}
Shish Kabob & Grill,https://www.ubereats.com/chicago/food-delivery/shish-kabob-%26-grill/msN3vaaGTBqIoBLabYzx3Q,norridge-illinois,"['Mediterranean', 'Allergy Friendly']",4.7,16,$,42.008419,-87.887085,+18473911400,60018,7118 Mannheim Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '7118 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.008419, 'longitude': -87.887085}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Silverland Bakery,https://www.ubereats.com/chicago/food-delivery/silverland-bakery/vhYqtZO2Ssa0EzKu5Zw8iA,norridge-illinois,"['Bakery', 'Desserts', 'Comfort Food']",,,,41.87821,-87.81472,+17084880800,60130,439 Des Plaines Avenue,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '439 Des Plaines Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.87821, 'longitude': -87.81472}",{}
Yanni's,https://www.ubereats.com/chicago/food-delivery/yannis/msj7MjA5SRqsPtbRY3FDFg,norridge-illinois,"['Greek', 'Mediterranean', 'Middle Eastern']",,,$$,42.09048,-87.82401,+18478329000,60026,2601 Navy Blvd,Glenview,Illinois,[],"{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'Illinois', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '2601 Navy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.09048, 'longitude': -87.82401}",{}
Fresh To Go,https://www.ubereats.com/chicago/food-delivery/fresh-to-go/PTMCc99nS8a-j5N5c52ZMQ,norridge-illinois,"['American', 'Desserts', 'Kids Friendly', 'Grocery', 'Convenience', 'Everyday Essentials']",,,$,42.0537904,-87.855555,+17735014289,60016,9201 Golf Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '9201 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0537904, 'longitude': -87.855555}",{}
SMOKIN M’S,https://www.ubereats.com/chicago/food-delivery/smokin-ms/n2fDctGrRe-DYp9gfJEBzw,norridge-illinois,"['BBQ', 'American', 'Burgers']",4.2,14,$,41.8650469,-87.8119658,+17084880123,60130,7507 Roosevelt Rd,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7507 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8650469, 'longitude': -87.8119658}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Pasqually's Pizza & Wings (7142 Carpenter Frwy),https://www.ubereats.com/chicago/food-delivery/pasquallys-pizza-%26-wings-7142-carpenter-frwy/m4zHx83RTAitJgl3cvDeWA,norridge-illinois,"['Pizza', 'Italian', 'Wings']",,,$,42.0106604,-87.7626269,+18476798192,60077,7142 Carpenter Frwy,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '7142 Carpenter Frwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0106604, 'longitude': -87.7626269}",{}
Francesca's Fiore ,https://www.ubereats.com/chicago/food-delivery/francescas-fiore/zDZ3D7lqQke1Mn4CGc7Ozw,norridge-illinois,"['Italian', 'Pasta', 'Pizza', 'Salads', 'Family Meals']",,,$$,41.8797838,-87.8100073,+17087713063,60130,7407 W. Madison Street,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7407 W. Madison Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8797838, 'longitude': -87.8100073}",{}
Little Caesars (454 Mannheim Rd),https://www.ubereats.com/chicago/food-delivery/little-caesars-454-mannheim-rd/pDD3tpLNRmSn8qgIYbogdg,norridge-illinois,"['Pizza', 'Wings', 'Family Meals']",4.5,300,$,41.87901,-87.883561,+17085471759,60162,454 Mannheim Rd,Hillside,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'Illinois', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '454 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.87901, 'longitude': -87.883561}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '300'}"
La Gozadera Restaurant,https://www.ubereats.com/chicago/food-delivery/la-gozadera-restaurant/IaVGQYu9RXKwTCcreQwS6A,norridge-illinois,"['Colombian', 'Latin American']",,,$,41.990707,-87.693855,+17737617500,60659,2542 W Peterson Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '2542 W Peterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.990707, 'longitude': -87.693855}",{}
Miraj Layalena Restaurant,https://www.ubereats.com/chicago/food-delivery/miraj-layalena-restaurant/KxT65LUuR8mCkuBzVlTDww,norridge-illinois,['Middle Eastern'],,,$,42.0407816,-87.8263826,+18474709000,60714,8801 N Milwaukee Ave,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8801 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0407816, 'longitude': -87.8263826}",{}
Juice WorX  EcoCafe ,https://www.ubereats.com/chicago/food-delivery/juice-worx-ecocafe/lzx49ayzQPm_bkRTxNoUmg,norridge-illinois,"['Juice and Smoothies', 'Healthy', 'Vegan']",,,$,41.9088672,-87.78118049999999,+17084069118,60302,6209 W North Ave,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60302', 'addressCountry': 'US', 'streetAddress': '6209 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9088672, 'longitude': -87.78118049999999}",{}
El Ranchito (Milwaukee & Dawson),https://www.ubereats.com/chicago/food-delivery/el-ranchito-milwaukee-%26-dawson/pOJ8YpINQWW3ybnA5bLJWA,norridge-illinois,"['Breakfast and Brunch', 'Mexican', 'Italian']",3.8,133,$,41.932724,-87.712964,+17732271688,60618,2829 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '2829 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.932724, 'longitude': -87.712964}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '133'}"
"Pollo Campero  (4830 N Pulaski Road, Mayfair Plaza)",https://www.ubereats.com/chicago/food-delivery/pollo-campero-4830-n-pulaski-road-mayfair-plaza/YAUKtVM7R3yx-u6Id-xLPw,norridge-illinois,"['Latin American', 'Wings', 'Fast Food', 'Family Meals']",4.1,96,$$,41.9692337,-87.729036,+17737240855,60630,4830 N Pulaski Road Mayfair Plaza,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4830 N Pulaski Road Mayfair Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.9692337, 'longitude': -87.729036}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '96'}"
La Notte Ristorante,https://www.ubereats.com/chicago/food-delivery/la-notte-ristorante/5-KzhVSiSAyHk8WOT6vxqA,norridge-illinois,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.7,50,$,41.88787689999999,-87.8022677,+17089487576,60301,118 North Marion Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '118 North Marion Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.88787689999999, 'longitude': -87.8022677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
"Thank U, Mex",https://www.ubereats.com/chicago/food-delivery/thank-u-mex/6OfwGIoNSi2rWiCRbR_vgQ,norridge-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.92381289999999,-87.75495769999999,+17732376638,60639,5131 West Fullerton Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5131 West Fullerton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.92381289999999, 'longitude': -87.75495769999999}",{}
Que Onda,https://www.ubereats.com/chicago/food-delivery/que-onda/7bpJ_RQETbuA6sfXR_QAeQ,norridge-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.0030034,-87.81608589999999,+18015602149,60631,6701 N Northwest Hwy,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60631', 'addressCountry': 'US', 'streetAddress': '6701 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0030034, 'longitude': -87.81608589999999}",{}
Gale Street Inn,https://www.ubereats.com/chicago/food-delivery/gale-street-inn/cIQ9kiwsQqaObz_QUCYCgA,norridge-illinois,"['American', 'Steak']",,,$$,41.969859,-87.762995,+17737251300,60630,4914 N Milwaukee Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4914 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.969859, 'longitude': -87.762995}",{}
The Dog on Mannheim,https://www.ubereats.com/chicago/food-delivery/the-dog-on-mannheim/CWcoXjHiS4ab_z7Q0takgQ,norridge-illinois,"['American', 'Comfort Food', 'Burgers']",,,,41.9236461,-87.883989,+18474473214,60131,2441 Mannheim Rd B,Franklin Park,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '2441 Mannheim Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 41.9236461, 'longitude': -87.883989}",{}
L&B Soul Kitchen & Jay's BBQ,https://www.ubereats.com/chicago/food-delivery/l%26b-soul-kitchen-%26-jays-bbq/07hyd7JWQmaHnUyvWn5AiQ,norridge-illinois,"['American', 'BBQ', 'Soul Food']",,,$,41.88004,-87.762082,+177368855525,60644,5451 W Madison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '5451 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.88004, 'longitude': -87.762082}",{}
