name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sukhothai,https://www.ubereats.com/upstate-ny/food-delivery/sukhothai/bxjLgLlUQ-iXu1cMLxmjzg,troy-new-york,"['Thai', 'Asian', 'Noodles', 'Vegetarian Friendly']",4.6,60,$,42.65409229999999,-73.76581589999999,+17164624944,12210,254 Lark St Basement,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '254 Lark St Basement'}","{'@type': 'GeoCoordinates', 'latitude': 42.65409229999999, 'longitude': -73.76581589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Gateway Diner,https://www.ubereats.com/upstate-ny/food-delivery/gateway-diner/t7WCt0yuTJitVGIzYMG8HQ,troy-new-york,"['Diner', 'American', 'Omelette']",4.1,84,$,42.681179,-73.790674,+15184827557,12206,899 Central Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '899 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.681179, 'longitude': -73.790674}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '84'}"
Chipotle Mexican Grill (279 Troy Rd Ste 5),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-279-troy-rd-ste-5/C_QTLbc5SEWKYcwL2y5BMQ,troy-new-york,"['Healthy', 'Mexican']",4.5,80,$,42.64198950000001,-73.7006366,+15182830174,12144,279 Troy Rd Ste 5,Rensselaer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rensselaer', 'addressRegion': 'NY', 'postalCode': '12144', 'addressCountry': 'US', 'streetAddress': '279 Troy Rd Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 42.64198950000001, 'longitude': -73.7006366}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Kennedy Fried Chicken & Pizza,https://www.ubereats.com/upstate-ny/food-delivery/kennedy-fried-chicken-%26-pizza/dEuc0KZ9TfCWwmHnQ5Ma8A,troy-new-york,"['Chicken', 'Pizza', 'American']",,,$$,42.753511,-73.682118,+15182725000,12180,908 River St,Troy,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'New York', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '908 River St'}","{'@type': 'GeoCoordinates', 'latitude': 42.753511, 'longitude': -73.682118}",{}
Little Caesars Pizza (120 Hoosick St),https://www.ubereats.com/upstate-ny/food-delivery/little-caesars-pizza-120-hoosick-st/lAj8xhS0QDW8Q7qP8ObUHA,troy-new-york,"['Italian', 'Wings', 'Pizza']",4.5,53,$,42.73864206465647,-73.676299210311,+15183266369,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.73864206465647, 'longitude': -73.676299210311}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Mamoun's Falafel - Albany,https://www.ubereats.com/upstate-ny/food-delivery/mamouns-falafel-albany/7TYfa6DDRE-EW9CHEL7H7Q,troy-new-york,"['Middle Eastern', 'Vegetarian Friendly', 'Desserts']",4.8,26,$$,42.656768,-73.763848,+15184343901,12210,206 Washington Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '9:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '206 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.656768, 'longitude': -73.763848}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
McDonald's® (16TH STREET & BROADWAY),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-16th-street-%26-broadway/MLgBVuY8TYebuDzpg0QgCw,troy-new-york,"['American', 'Burgers', 'Fast Food']",4.2,110,$,42.727643,-73.700823,+15182740296,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.727643, 'longitude': -73.700823}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '110'}"
Wing Squad - Albany,https://www.ubereats.com/upstate-ny/food-delivery/wing-squad-albany/SHxQA4AWR-uvchrb-V7ZvQ,troy-new-york,"['Wings', 'American', 'Fast Food']",4.2,14,$,42.7125989,-73.8171374,+18887996601,12205,44 Wolf Road,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '44 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7125989, 'longitude': -73.8171374}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
World of Beer (1 Crossgates Mall Rd),https://www.ubereats.com/upstate-ny/food-delivery/world-of-beer-1-crossgates-mall-rd/YwKI4tkbRKy2C8ORCow_kQ,troy-new-york,"['Comfort Food', 'New American']",4.5,17,$$,42.689901,-73.849887,+15182070448,12203,1 Crossgates Mall Rd,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1 Crossgates Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.689901, 'longitude': -73.849887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Taste of Italy Pizza Latham,https://www.ubereats.com/upstate-ny/food-delivery/taste-of-italy-pizza-latham/GYO06X9cSICEHx1pC470Iw,troy-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.7465693,-73.7632027,+15184692150,12110,800 New Loudon Rd 960,Latham,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'New York', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '800 New Loudon Rd 960'}","{'@type': 'GeoCoordinates', 'latitude': 42.7465693, 'longitude': -73.7632027}",{}
Hidden Treasures,https://www.ubereats.com/upstate-ny/food-delivery/hidden-treasures/1aVNg68CSyOkx7wJH0-4cg,troy-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.7169327,-73.8076791,+15187286315,12205,125 Wolf Rd,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '125 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7169327, 'longitude': -73.8076791}",{}
Pancho's Clifton Park,https://www.ubereats.com/upstate-ny/food-delivery/panchos-clifton-park/n28bwBLHR9mUnPcG6Qf5KQ,troy-new-york,['Mexican'],4.7,47,$,42.818524299786766,-73.77448975636324,+15183832930,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.818524299786766, 'longitude': -73.77448975636324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Taco Bell (676 New Loudon Rd),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-676-new-loudon-rd/Z-FIRbuvRyOZ9EYyVwo8Ug,troy-new-york,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.7374068,-73.7627937,+15187866283,12110,676 New Loudon Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '676 New Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7374068, 'longitude': -73.7627937}",{}
Cafe Monocle,https://www.ubereats.com/upstate-ny/food-delivery/cafe-monocle/KgfPP4rkQi-ACtFMe0L-tw,troy-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.7742348,-73.7009387,+17188666512,12047,95 Remsen St,Cohoes,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cohoes', 'addressRegion': 'NY', 'postalCode': '12047', 'addressCountry': 'US', 'streetAddress': '95 Remsen St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7742348, 'longitude': -73.7009387}",{}
Dunkin' (25 Lower Hudson Rd),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-25-lower-hudson-rd/ZHhH6AQKSSSGA0PztMhMHw,troy-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.7343447,-73.6966166,+15182701670,12183,25 Lower Hudson Rd,Green Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Island', 'addressRegion': 'NY', 'postalCode': '12183', 'addressCountry': 'US', 'streetAddress': '25 Lower Hudson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7343447, 'longitude': -73.6966166}",{}
El Mariachi - Hamilton St,https://www.ubereats.com/upstate-ny/food-delivery/el-mariachi-hamilton-st/Ruz9tssxQGSj_3EB36ANHQ,troy-new-york,"['Mexican', 'Vegetarian Friendly', 'Latin American']",4.5,103,$$,42.650982,-73.762629,+15184327580,12210,289 Hamilton St,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '289 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.650982, 'longitude': -73.762629}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Tamarind Thai cuisine,https://www.ubereats.com/upstate-ny/food-delivery/tamarind-thai-cuisine/jHbt-xBGTnGRUqUQypRalQ,troy-new-york,"['Thai', 'Asian', 'Noodles']",4.6,44,$,42.74098250000001,-73.7623508,+15187861888,12110,728 New Loudon Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '728 New Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.74098250000001, 'longitude': -73.7623508}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Salsa Latina,https://www.ubereats.com/upstate-ny/food-delivery/salsa-latina/BY1FipTCTo2u9zhsxK3UMQ,troy-new-york,"['Latin American', 'Comfort Food', 'Seafood']",4.5,51,$$,42.664959,-73.772412,+15184267050,12206,315 Central Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '315 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.664959, 'longitude': -73.772412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Dunkin' (310 A Oakwood Avenue),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-310-a-oakwood-avenue/bMe0o7ReSvGmFTQ9-1LLSg,troy-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.78377340000001,-73.6553194,+15182357036,12182,310 A Oakwood Avenue,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12182', 'addressCountry': 'US', 'streetAddress': '310 A Oakwood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.78377340000001, 'longitude': -73.6553194}",{}
DiBella's Old Fashioned Submarines - NY - Albany,https://www.ubereats.com/upstate-ny/food-delivery/dibellas-old-fashioned-submarines-ny-albany/JTs20A52S5yxa4aSJvZ3CQ,troy-new-york,"['American', 'Sandwich']",4.7,69,$$,42.677111,-73.823158,+15184599559,12203,1235 Western Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1235 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.677111, 'longitude': -73.823158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
WingStreet (849 2nd Ave Ste 1A),https://www.ubereats.com/upstate-ny/food-delivery/wingstreet-849-2nd-ave-ste-1a/aGOBnUmpTTmrREBATwK-4A,troy-new-york,"['American', 'Wings']",,,$,42.7848481,-73.67334439999999,+15182332311,12182,849 2nd Ave Ste 1A,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12182', 'addressCountry': 'US', 'streetAddress': '849 2nd Ave Ste 1A'}","{'@type': 'GeoCoordinates', 'latitude': 42.7848481, 'longitude': -73.67334439999999}",{}
3 Brothers Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/3-brothers-pizzeria/sHSyLKMJRcm-Uc1PgfMwmA,troy-new-york,"['Pizza', 'American', 'Italian']",,,$,42.7291084,-73.7003861,+15182383448,12189,1615 Broadway,Watervliet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watervliet', 'addressRegion': 'NY', 'postalCode': '12189', 'addressCountry': 'US', 'streetAddress': '1615 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7291084, 'longitude': -73.7003861}",{}
"Starbucks (Hudson River Commons, Troy)",https://www.ubereats.com/upstate-ny/food-delivery/starbucks-hudson-river-commons-troy/F7jslbnaQdi3P4qQdDhjsQ,troy-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,200,$,42.738878,-73.6761011,+15184142364,12180,120 Hoosick Street,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '120 Hoosick Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.738878, 'longitude': -73.6761011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Capitol Melts,https://www.ubereats.com/upstate-ny/food-delivery/capitol-melts/6YqVBO_bRxOKUfmmFz-yqw,troy-new-york,['Sandwich'],,,$,42.6507498,-73.7551076,+15184874816,12207,136 State St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12207', 'addressCountry': 'US', 'streetAddress': '136 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6507498, 'longitude': -73.7551076}",{}
Five Guys NY-1606 602 New Loudon Rd,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1606-602-new-loudon-rd/OYHEYPuEQIm3JSQuswIjFA,troy-new-york,"['American', 'Burgers']",4.8,41,$,42.7283859,-73.76092109999999,+15187850423,12110,602 New Loudon Road,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '602 New Loudon Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7283859, 'longitude': -73.76092109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Five Guys NY-1899 600 North Greenbush Rd,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1899-600-north-greenbush-rd/Rpxk8_W2RZCN6skhlifwWw,troy-new-york,"['American', 'Burgers']",4.7,35,$,42.6479521,-73.6999123,+15182854704,12144,600 North Greenbush Rd.,Rensselaer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rensselaer', 'addressRegion': 'NY', 'postalCode': '12144', 'addressCountry': 'US', 'streetAddress': '600 North Greenbush Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6479521, 'longitude': -73.6999123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
