name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (1123 N Water St),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-1123-n-water-st/UTlIsT-SS2O_BZ8pn8QgNg,shorewood-wisconsin,['wings'],4.0,179,$$,43.04516290000001,-87.9114623,+14142770293,53202,1123 N Water St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '1123 N Water St'}","{'@type': 'GeoCoordinates', 'latitude': 43.04516290000001, 'longitude': -87.9114623}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '179'}"
Popeyes Louisiana Kitchen (207 E Capitol Dr),https://www.ubereats.com/milwaukee/food-delivery/popeyes-louisiana-kitchen-207-e-capitol-dr/bXl1LaUWQUqnwx8hT8ZqyA,shorewood-wisconsin,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,60,$,43.0889278,-87.90931169999999,+14149639339,53212,207 E Capitol Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53212', 'addressCountry': 'US', 'streetAddress': '207 E Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0889278, 'longitude': -87.90931169999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '60'}"
Dairy Queen - Treat (245 E Hampton Ave),https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-treat-245-e-hampton-ave/4R5PT1LPSpy-Bl2NQZZXEg,shorewood-wisconsin,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,116,$,43.10370529999999,-87.90825319999999,+14149629440,53217,245 E Hampton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '245 E Hampton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.10370529999999, 'longitude': -87.90825319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Bonobo American Bistro,https://www.ubereats.com/milwaukee/food-delivery/bonobo-american-bistro/v12___U3R7yoK3T1pMZqmA,shorewood-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0988827,-87.8872356,+14149644663,53211,4518 North Oakland Avenue,Shorewood,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '4518 North Oakland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0988827, 'longitude': -87.8872356}",{}
Fiyahside,https://www.ubereats.com/milwaukee/food-delivery/fiyahside/OB9Scp8HQuOco9e63wkwXw,shorewood-wisconsin,['Caribbean'],4.4,114,$,43.111751,-87.959372,+14142048740,,3709 W Villard Ave,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3709 W Villard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.111751, 'longitude': -87.959372}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Chipotle Mexican Grill (600 E Ogden Ave),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-600-e-ogden-ave/LxqyO0ibQOCgNhXiuUsL5Q,shorewood-wisconsin,"['Healthy', 'Mexican']",4.5,200,$,43.0483943,-87.904287,+14142234710,53202,600 E Ogden Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '600 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0483943, 'longitude': -87.904287}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Riverfront Pizzeria Bar and Grill,https://www.ubereats.com/milwaukee/food-delivery/riverfront-pizzeria-bar-and-grill/kp-KuLBIT3SVYYtLz0Hngg,shorewood-wisconsin,['Pizza'],4.5,30,$$,43.0283543,-87.903983,+14142771800,53202,509 E Erie St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '509 E Erie St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0283543, 'longitude': -87.903983}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Jamaican Kitchen & Grill,https://www.ubereats.com/milwaukee/food-delivery/jamaican-kitchen-%26-grill/dAe0nkkQRT6O-cX3E05IiQ,shorewood-wisconsin,"['Jamaican', 'Soul Food']",,,$,43.067723,-87.904585,+14144294879,53212,520 E Center St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53212', 'addressCountry': 'US', 'streetAddress': '520 E Center St'}","{'@type': 'GeoCoordinates', 'latitude': 43.067723, 'longitude': -87.904585}",{}
4th Base,https://www.ubereats.com/milwaukee/food-delivery/4th-base/Izy-HvxHSXmJOrb3AE2ncA,shorewood-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0191172,-87.97748299999999,+14146478509,53214,5117 W National Ave,West Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Milwaukee', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '5117 W National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0191172, 'longitude': -87.97748299999999}",{}
Miss Katie’s Diner,https://www.ubereats.com/milwaukee/food-delivery/miss-katies-diner/oFo7q70SQ-Sv4JTPAqWM_Q,shorewood-wisconsin,"['American', 'Breakfast and Brunch']",,,$,43.03626209999999,-87.9369079,+14146305255,53233,1900 W Clybourn St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1900 W Clybourn St'}","{'@type': 'GeoCoordinates', 'latitude': 43.03626209999999, 'longitude': -87.9369079}",{}
HIYA Taco,https://www.ubereats.com/milwaukee/food-delivery/hiya-taco/ZqQP7XuKQqyo9lXqE_aHfQ,shorewood-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.09289819999999,-87.8871722,+14149090907,53211,4144 North Oakland Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '4144 North Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.09289819999999, 'longitude': -87.8871722}",{}
Checkers (1205 W. North Avenue),https://www.ubereats.com/milwaukee/food-delivery/checkers-1205-w-north-avenue/DR1GCxi9TQCEzrrgvlDffQ,shorewood-wisconsin,"['American', 'burger']",4.0,186,$,43.0601291,-87.9272946,+14142631717,53205,1205 W. North Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53205', 'addressCountry': 'US', 'streetAddress': '1205 W. North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0601291, 'longitude': -87.9272946}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '186'}"
Mi Casa Su Cafe,https://www.ubereats.com/milwaukee/food-delivery/mi-casa-su-cafe/IlxoGzHbRra-IttOBNJUqw,shorewood-wisconsin,"['American', 'Burgers', 'Sandwiches']",,,$,43.0546942,-87.9145087,+14144889166,53212,1835 North Martin Luther King Junior Drive,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53212', 'addressCountry': 'US', 'streetAddress': '1835 North Martin Luther King Junior Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.0546942, 'longitude': -87.9145087}",{}
Judy hot dogs,https://www.ubereats.com/milwaukee/food-delivery/judy-hot-dogs/HRG7PGP7QLSif0ylpAV-TQ,shorewood-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0436693,-87.92415460000001,+14142927990,53233,1004 N 10th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1004 N 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0436693, 'longitude': -87.92415460000001}",{}
KFC (5444 North Lovers Lane),https://www.ubereats.com/milwaukee/food-delivery/kfc-5444-north-lovers-lane/Mgh_h0qSRHiVYc9DA1DMjg,shorewood-wisconsin,"['American', 'Fast Food', 'wings']",,,$,43.1167935,-88.0551775,+14145366680,53225,5444 North Lovers Lane,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '5444 North Lovers Lane'}","{'@type': 'GeoCoordinates', 'latitude': 43.1167935, 'longitude': -88.0551775}",{}
Buddha's Burgers ,https://www.ubereats.com/milwaukee/food-delivery/buddhas-burgers/Q4vRuyYbS1Wv0PbdPuHrHQ,shorewood-wisconsin,"['American', 'Burgers', 'Bar Food', 'Sandwich', 'Traditional American']",4.8,61,$,43.05462692693942,-87.89095921498837,+14142899993,53202,1827 N Farwell Ave,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '1827 N Farwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.05462692693942, 'longitude': -87.89095921498837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Screaming Tuna,https://www.ubereats.com/milwaukee/food-delivery/screaming-tuna/myXK8IlmROWUcU1n_epStg,shorewood-wisconsin,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.6,76,$,43.22202779999999,-87.9868369,+12626434385,53092,6300 W,Mequon,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'Wisconsin', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '6300 W'}","{'@type': 'GeoCoordinates', 'latitude': 43.22202779999999, 'longitude': -87.9868369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
KFC (1570 W. Mitchell),https://www.ubereats.com/milwaukee/food-delivery/kfc-1570-w-mitchell/GRe_4WJBQOCs0dtCU5Ed1g,shorewood-wisconsin,"['American', 'Fast Food', 'wings']",4.0,82,$,43.01258350000001,-87.93271209999999,+14146726360,53204,1570 W. Mitchell,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '1570 W. Mitchell'}","{'@type': 'GeoCoordinates', 'latitude': 43.01258350000001, 'longitude': -87.93271209999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '82'}"
