name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hardee's (2609 W US Hwy 90),https://www.ubereats.com/gainesville/food-delivery/hardees-2609-w-us-hwy-90/Hj8LQmEOQCOeShPAok1Pbw,lake-city-florida,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,30.18014199999999,-82.6749037,+13867554672,32055,2609 W Hwy 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2609 W Hwy 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.18014199999999, 'longitude': -82.6749037}",{}
Taco Bell (2411 W US Highway 90),https://www.ubereats.com/gainesville/food-delivery/taco-bell-2411-w-us-highway-90/UFOaex3XT_CWzQb5NE8GKQ,lake-city-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,16,$,30.1796563,-82.67164559999999,+13867554675,32055,2411 W Highway 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2411 W Highway 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.1796563, 'longitude': -82.67164559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Two FAT Guys Burgers and Fries (161 Sw Quail Heights Ter),https://www.ubereats.com/gainesville/food-delivery/two-fat-guys-burgers-and-fries-161-sw-quail-heights-ter/kDj0MpbuTxWl9oeMxMIMxQ,lake-city-florida,"['Burgers', 'American', 'Sandwiches']",,,$,30.1691268,-82.67547789999999,+13864876573,32025,161 Sw Quail Heights Terrace,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32025', 'addressCountry': 'US', 'streetAddress': '161 Sw Quail Heights Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 30.1691268, 'longitude': -82.67547789999999}",{}
Taco Bell (280 SW Main Blvd),https://www.ubereats.com/gainesville/food-delivery/taco-bell-280-sw-main-blvd/7OD9E7NlQIKXBhUL9crWPw,lake-city-florida,"['Burritos', 'Fast Food', 'Mexican']",4.6,28,$,30.18664810000001,-82.63982089999999,+13867541183,32025,280 SW Main Blvd,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32025', 'addressCountry': 'US', 'streetAddress': '280 SW Main Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.18664810000001, 'longitude': -82.63982089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Dairy Queen Grill & Chill (2984 W US Hwy 90),https://www.ubereats.com/gainesville/food-delivery/dairy-queen-grill-%26-chill-2984-w-us-hwy-90/c1SB9gmTQ2iITyDT0g-emw,lake-city-florida,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,30.1797589,-82.6812942,+13862438988,32055,2984 W Hwy 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2984 W Hwy 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.1797589, 'longitude': -82.6812942}",{}
Huddle House (3320 N US Highway 441),https://www.ubereats.com/gainesville/food-delivery/huddle-house-3320-n-us-highway-441/j7PgZsKoQt-2XGHCKAroSQ,lake-city-florida,"['Burgers', 'American', 'Sandwiches']",,,$,30.2361121,-82.63916520000001,+19122654284,32055,3320 N Highway 441,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '3320 N Highway 441'}","{'@type': 'GeoCoordinates', 'latitude': 30.2361121, 'longitude': -82.63916520000001}",{}
Bob Evans 228 (3628 West US Highway 90),https://www.ubereats.com/gainesville/food-delivery/bob-evans-228-3628-west-us-highway-90/pY37Ji7kRQW__raAq6kBRg,lake-city-florida,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,30.1790062,-82.69192249999999,+13867528749,32055,3628 West Highway 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '3628 West Highway 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.1790062, 'longitude': -82.69192249999999}",{}
Rita's Steakhouse & Mediterranean,https://www.ubereats.com/gainesville/food-delivery/ritas-steakhouse-%26-mediterranean/_WEYcnzjQOWXazfcDpw4VQ,lake-city-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,30.1829223,-82.6388697,+13864875352,32025,543 SW Main Blvd,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32025', 'addressCountry': 'US', 'streetAddress': '543 SW Main Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1829223, 'longitude': -82.6388697}",{}
Firehouse Subs (2929 W. US Hwy 90 #102),https://www.ubereats.com/gainesville/food-delivery/firehouse-subs-2929-w-us-hwy-90-%23102/pIfLw4C6Q7WnJzTb5TBqVg,lake-city-florida,"['Sandwich', 'Deli']",4.5,12,$,30.1814065,-82.6802819,+13864385195,32055,2929 W. Hwy 90 #102,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2929 W. Hwy 90 #102'}","{'@type': 'GeoCoordinates', 'latitude': 30.1814065, 'longitude': -82.6802819}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Papa John's (2815 West Us Hwy 90),https://www.ubereats.com/gainesville/food-delivery/papa-johns-2815-west-us-hwy-90/oYV79gU3QFawViOcT1Za7w,lake-city-florida,"['Desserts', 'PIzza', 'Wings']",,,$$,30.1804697,-82.6783626,+13869619797,32055,2815 West Hwy 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2815 West Hwy 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.1804697, 'longitude': -82.6783626}",{}
1000 Degrees Pizza (Lake City),https://www.ubereats.com/gainesville/food-delivery/1000-degrees-pizza-lake-city/PypiBQL6RDqAJzPL-xm0Nw,lake-city-florida,"['Pizza', 'American', 'Italian']",4.5,17,$$,30.1798447,-82.6731953,+13864385604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1798447, 'longitude': -82.6731953}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Red Lobster (2847 W US Highway 90),https://www.ubereats.com/gainesville/food-delivery/red-lobster-2847-w-us-highway-90/IDDy4EVSQ8uVHrrqHFX6ww,lake-city-florida,"['Seafood', 'American']",4.0,21,$$,30.1803671,-82.6789836,+13867580044,32055,2847 W Highway 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2847 W Highway 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.1803671, 'longitude': -82.6789836}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Sonny's BBQ (3177 W US Hwy 90),https://www.ubereats.com/gainesville/food-delivery/sonnys-bbq-3177-w-us-hwy-90/HjEa_D2dSqKfJI5O3jQHeA,lake-city-florida,"['BBQ', 'American', 'Sandwich']",,,$,30.1811887,-82.68441539999999,+13867521117,32055,3177 W Hwy 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '3177 W Hwy 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.1811887, 'longitude': -82.68441539999999}",{}
Salsas Mexican Restaurant (Lake City),https://www.ubereats.com/gainesville/food-delivery/salsas-mexican-restaurant-lake-city/C5BMUMRcS5qcX4wIh78SNA,lake-city-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.18257430000001,-82.70811479999999,+13864388956,32024,4578 SW Heritage Oaks Cir,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32024', 'addressCountry': 'US', 'streetAddress': '4578 SW Heritage Oaks Cir'}","{'@type': 'GeoCoordinates', 'latitude': 30.18257430000001, 'longitude': -82.70811479999999}",{}
Marion Street Bistro and Brewhouse,https://www.ubereats.com/gainesville/food-delivery/marion-street-bistro-and-brewhouse/ffpgsKh9Rham71_5NHTiwg,lake-city-florida,"['American', 'Seafood', 'New American']",,,,30.191995,-82.63694,+14876194,32055,281 N Marion Ave,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '281 N Marion Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.191995, 'longitude': -82.63694}",{}
Five Guys FL-0680 2888 W. US 90,https://www.ubereats.com/gainesville/food-delivery/five-guys-fl-0680-2888-w-us-90/pGTlOH_vQJK5zJI0QlTdug,lake-city-florida,"['American', 'Burgers', 'Fast Food']",4.1,16,$,30.1791627,-82.67968719999999,+13862438398,32055,2888 W. 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2888 W. 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.1791627, 'longitude': -82.67968719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Ruby Tuesday (245 Southwest Commerce Drive),https://www.ubereats.com/gainesville/food-delivery/ruby-tuesday-245-southwest-commerce-drive/0noaMSQlQg6sQYI4g-enBw,lake-city-florida,"['Burgers', 'American', 'Sandwiches']",,,$,30.178158,-82.6847528,+13867193845,32025,245 Southwest Commerce Drive,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32025', 'addressCountry': 'US', 'streetAddress': '245 Southwest Commerce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.178158, 'longitude': -82.6847528}",{}
