name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Indio Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/el-indio-restaurant/IUvm3s31SS60v5ItR_ZBpQ,west-melbourne-florida,"['Mexican', 'Latin American', 'New Mexican']",4.4,32,$,28.0874612,-80.6202326,+13217287200,32901,1369 S Babcock St,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '1369 S Babcock St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0874612, 'longitude': -80.6202326}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Mexico’s Grill of Palm Bay,https://www.ubereats.com/daytona-beach/food-delivery/mexicos-grill-of-palm-bay/4jQPViZQTum7q5PvUR4CYw,west-melbourne-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.0357193,-80.6175147,+13218025238,32905,1851,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '1851'}","{'@type': 'GeoCoordinates', 'latitude': 28.0357193, 'longitude': -80.6175147}",{}
Brazil 4 You,https://www.ubereats.com/daytona-beach/food-delivery/brazil-4-you/QCYv3tfRQlC7H4g_x9zt4Q,west-melbourne-florida,"['Brazilian', 'South American', 'Portuguese']",4.7,15,$$,28.0791052,-80.6416663,+13213174355,32904,1220 W. New Haven Ave,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1220 W. New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0791052, 'longitude': -80.6416663}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Tropical Smoothie Cafe (1700 West New Haven Avenue(Melbourne Square Mall Food Court)),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-1700-west-new-haven-avenuemelbourne-square-mall-food-court/2Rp7r468Q8Ct_XOEEqvkPw,west-melbourne-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,28.081342,-80.6498598,+13217689731,32904,1700 West New Haven Avenue (,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1700 West New Haven Avenue ('}","{'@type': 'GeoCoordinates', 'latitude': 28.081342, 'longitude': -80.6498598}",{}
Dunkin' (2880 W New Haven Ave),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-2880-w-new-haven-ave/Iqcc2LgKQUOxsI52AJX1vg,west-melbourne-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.079324,-80.6677395,+13213124612,32904,2880 W New Haven Ave,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '2880 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.079324, 'longitude': -80.6677395}",{}
J&F Latin Cuisine,https://www.ubereats.com/daytona-beach/food-delivery/j%26f-latin-cuisine/qZ2YJW3rTLiMvMQaitS-fw,west-melbourne-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.0809195,-80.6496913,+17862386805,32904,1700 W New Haven Ave Ste 965,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '18:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '18:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1700 W New Haven Ave Ste 965'}","{'@type': 'GeoCoordinates', 'latitude': 28.0809195, 'longitude': -80.6496913}",{}
Charleys Philly Steaks (Melbourne Square Mall),https://www.ubereats.com/daytona-beach/food-delivery/charleys-philly-steaks-melbourne-square-mall/k7KKhDInQ_C51uWvfyaVaQ,west-melbourne-florida,"['Sandwich', 'Comfort Food', 'Bakery']",,,$,28.081342,-80.6498598,+13213732174,32904,1700 W New Haven Ave,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1700 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.081342, 'longitude': -80.6498598}",{}
Pho Cali,https://www.ubereats.com/daytona-beach/food-delivery/pho-cali/9fp0iWy8SoGKhbnUCTR7Tg,west-melbourne-florida,"['Vietnamese', 'Noodles', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly', 'Asian', 'Asian Fusion']",,,$,28.11950379999999,-80.6733085,+13213385884,32935,830 N Wickham Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '830 N Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.11950379999999, 'longitude': -80.6733085}",{}
Subway #2416 (3048 W New Haven Ave),https://www.ubereats.com/daytona-beach/food-delivery/subway-%232416-3048-w-new-haven-ave/NzE0hdreT1qRINWJGBweyw,west-melbourne-florida,"['Fast Food', 'Sandwich', 'American']",4.9,15,$,28.0800936,-80.6721927,+13219519265,32904,3048 W. New Haven Ave.,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '3048 W. New Haven Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0800936, 'longitude': -80.6721927}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Palmbay Italian Deli & Pasta,https://www.ubereats.com/daytona-beach/food-delivery/palmbay-italian-deli-%26-pasta/lzgyhTG2SGWnAoX8ILdExQ,west-melbourne-florida,"['Pizza', 'Pasta', 'Italian', 'Sandwich', 'Family Meals', 'Salads']",,,$,28.0982984,-80.6719217,+13214604988,32904,575 S Wickham Rd,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '575 S Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0982984, 'longitude': -80.6719217}",{}
Folklore Latino,https://www.ubereats.com/daytona-beach/food-delivery/folklore-latino/44wK2icZQnWKmCyMAvW3uQ,west-melbourne-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.0792121,-80.6710061,+13213278420,32904,2994 W New Haven Ave,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '2994 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0792121, 'longitude': -80.6710061}",{}
Mash Hoagies,https://www.ubereats.com/daytona-beach/food-delivery/mash-hoagies/EfuJCiKaTh2xBaWFN7uQ_w,west-melbourne-florida,"['Sandwiches', 'American', 'Healthy']",4.9,27,$,27.9984592,-80.6750849,+18502123956,32909,190 Malabar Rd SE 119,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32909', 'addressCountry': 'US', 'streetAddress': '190 Malabar Rd SE 119'}","{'@type': 'GeoCoordinates', 'latitude': 27.9984592, 'longitude': -80.6750849}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Loreen's Village Cafe,https://www.ubereats.com/daytona-beach/food-delivery/loreens-village-cafe/Cgl3uZo5TounPhzhfI5FsQ,west-melbourne-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,27.9975547,-80.62294779999999,+13219511558,32909,6050 Babcock St Se Ste 4,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32909', 'addressCountry': 'US', 'streetAddress': '6050 Babcock St Se Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 27.9975547, 'longitude': -80.62294779999999}",{}
Boston Market (2450 N Wickham Rd),https://www.ubereats.com/daytona-beach/food-delivery/boston-market-2450-n-wickham-rd/3J3A4m3mQw6UMWNkvEIHww,west-melbourne-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,47,$,28.1461573,-80.6722684,+13212546549,32935,2450 N Wickham Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '2450 N Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1461573, 'longitude': -80.6722684}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Buffalo Wild Wings (4325 Norfolk Pkwy),https://www.ubereats.com/daytona-beach/food-delivery/buffalo-wild-wings-4325-norfolk-pkwy/phwLQ8iiRqakWHLCNGRUPA,west-melbourne-florida,"['wings', 'Sandwich', 'Chicken']",4.2,96,$$,28.0362481,-80.66169339999999,+13219512138,32904,4325 Norfolk Pkwy,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '4325 Norfolk Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.0362481, 'longitude': -80.66169339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '96'}"
Popeyes Louisiana Kitchen (2225 W New Haven Ave),https://www.ubereats.com/daytona-beach/food-delivery/popeyes-louisiana-kitchen-2225-w-new-haven-ave/xognP2rCTS25khhR0tiJCw,west-melbourne-florida,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.3,100,$,28.078552836498968,-80.65826028734561,+13217681776,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.078552836498968, 'longitude': -80.65826028734561}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Antonio & Vittoria Italian Tavern,https://www.ubereats.com/daytona-beach/food-delivery/antonio-%26-vittoria-italian-tavern/dZTjDtJ-QXGdcFAimsUlHw,west-melbourne-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.1989033,-80.5958505,+13219782242,32937,586 Florida A1A,Satellite Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Satellite Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '586 Florida A1A'}","{'@type': 'GeoCoordinates', 'latitude': 28.1989033, 'longitude': -80.5958505}",{}
Dunkin' (4640 W Eau Gallie Blvd),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-4640-w-eau-gallie-blvd/Mz4XWAlCSwGGCCY2HIHWwQ,west-melbourne-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.1210806,-80.703942,+13212555045,32934,4640 W Eau Gallie Blvd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32934', 'addressCountry': 'US', 'streetAddress': '4640 W Eau Gallie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1210806, 'longitude': -80.703942}",{}
Dunkin' (4897 Babcock St Ne),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-4897-babcock-st-ne/XH5igOpsSkyyY72oii0lEg,west-melbourne-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.0,31,$,28.0292376,-80.6214609,+13216749959,32905,4897 Babcock St Ne,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '4897 Babcock St Ne'}","{'@type': 'GeoCoordinates', 'latitude': 28.0292376, 'longitude': -80.6214609}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Hootie's Burger Bar (705 Palm Bay Road),https://www.ubereats.com/daytona-beach/food-delivery/hooties-burger-bar-705-palm-bay-road/sZFfbY4SRBecCc16egFjBw,west-melbourne-florida,"['American', 'Bar Food', 'burger']",4.2,40,$$,28.03608,-80.6525908,+13219534841,32904,705 Palm Bay Road,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '705 Palm Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.03608, 'longitude': -80.6525908}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Pizza Hut (4850 Babcock St NE),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-4850-babcock-st-ne/I9ZEmXdVTdC-AX61DNUb-Q,west-melbourne-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,27,$,28.0297349,-80.6224366,+13217282500,32905,4850 Babcock St NE,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '4850 Babcock St NE'}","{'@type': 'GeoCoordinates', 'latitude': 28.0297349, 'longitude': -80.6224366}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Cuban Island Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/cuban-island-restaurant/h0wjAaqtTTOX3wAFnh961w,west-melbourne-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.7,82,$,28.132825,-80.57987469999999,+13212414886,32903,2910 N Highway A1A,Indialantic,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indialantic', 'addressRegion': 'FL', 'postalCode': '32903', 'addressCountry': 'US', 'streetAddress': '2910 N Highway A1A'}","{'@type': 'GeoCoordinates', 'latitude': 28.132825, 'longitude': -80.57987469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Tijuana Flats (Melbourne),https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-melbourne/fVQotkIFRJK1ZtsIiDj1Lw,west-melbourne-florida,"['Mexican', 'Tex Mex']",4.5,99,$,28.079062,-80.620881,+13213734022,32904,E New Haven Ave #103,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': 'E New Haven Ave #103'}","{'@type': 'GeoCoordinates', 'latitude': 28.079062, 'longitude': -80.620881}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Applebee's (3001 W. Eau Gallie Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/applebees-3001-w-eau-gallie-blvd/NzbrrHMfRm2qdrGRoaGIJA,west-melbourne-florida,"['American', 'Burgers', 'Salads']",4.5,100,$$,28.128028,-80.672095,+13212428488,32934,3001 W. Eau Gallie Blvd.,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32934', 'addressCountry': 'US', 'streetAddress': '3001 W. Eau Gallie Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.128028, 'longitude': -80.672095}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Firehouse Subs (1080 N Wickham),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-1080-n-wickham/yYzmGD5ETrKdN3PDgcT_Uw,west-melbourne-florida,"['Sandwich', 'Salads', 'Traditional American']",4.8,57,$,28.1245,-80.672182,+13217512190,32935,1080 N Wickham Rd,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '1080 N Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1245, 'longitude': -80.672182}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Siwon Tasty,https://www.ubereats.com/daytona-beach/food-delivery/siwon-tasty/7ScJO2wmShWOKrEjuWdIEQ,west-melbourne-florida,"['Chinese', 'Asian']",,,$$,27.997973,-80.623027,+13217268140,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.997973, 'longitude': -80.623027}",{}
Prince Hookah Lounge,https://www.ubereats.com/daytona-beach/food-delivery/prince-hookah-lounge/EuvlEW_yQjaE41MpDoS5Qw,west-melbourne-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,28.07929369999999,-80.6759304,+13216263679,32904,3260 W New Haven Ave,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '12:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '3260 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.07929369999999, 'longitude': -80.6759304}",{}
Burger King (189 Palm Bay Road NE),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-189-palm-bay-road-ne/eMwFvmyiSlGhqFsmAP_few,west-melbourne-florida,"['American', 'burger', 'Fast Food']",4.4,31,$,28.0361811,-80.66602759999999,+13217284299,32904,189 Palm Bay Road NE,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '189 Palm Bay Road NE'}","{'@type': 'GeoCoordinates', 'latitude': 28.0361811, 'longitude': -80.66602759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
192 Bagel Shop,https://www.ubereats.com/daytona-beach/food-delivery/192-bagel-shop/VY_EyNhBSQq14tunrYY62A,west-melbourne-florida,"['Breakfast and Brunch', 'Sandwich']",,,$,28.077571,-80.659629,+13218313086,32904,2251 W New Haven Ave,West Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'Florida', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '2251 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.077571, 'longitude': -80.659629}",{}
