name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Skinny Pizza - Roslyn Heights,https://www.ubereats.com/nyc-suburbs/food-delivery/skinny-pizza-roslyn-heights/Y6BPEqmuT2mhiTSErroaZw,williston-park-new-york,"['Pizza', 'Sandwich', 'Salads']",4.8,78,$,40.785975,-73.64963,+15166866180,11577,211 Mineola Ave,Roslyn Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'NY', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '211 Mineola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.785975, 'longitude': -73.64963}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/honest/RZBfsTj-S6WFsL0ioFJcWA,williston-park-new-york,,,,,,,,,,,,,,,
Kaiyo - Mineola,https://www.ubereats.com/nyc-suburbs/food-delivery/kaiyo-mineola/gQEOwsSYToiC_g_o1T-ZkQ,williston-park-new-york,"['Sushi', 'Japanese', 'Seafood']",4.5,20,$,40.741676,-73.638538,+15167390093,11501,92 Main St,Mineola,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'New York', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '92 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.741676, 'longitude': -73.638538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Dunkin' (300 Roslyn Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-300-roslyn-rd/yhwDlEFWTLizMwOsZnqzrA,williston-park-new-york,"['Breakfast and Brunch', 'Donuts']",4.0,14,$,40.7840835,-73.63846680000002,+15162771621,11577,300 Roslyn Rd,Roslyn Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'NY', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '300 Roslyn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7840835, 'longitude': -73.63846680000002}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Wonder Pizza (Peninsula Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/wonder-pizza-peninsula-blvd/h9JP4zxxR6myrp0gOJQWlQ,williston-park-new-york,"['Pizza', 'American', 'Italian']",,,$,40.702307,-73.6258874,+15167439386,11550,391 Peninsula Blvd,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '391 Peninsula Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.702307, 'longitude': -73.6258874}",{}
16 Handles - 3 Nassau Blvd,https://www.ubereats.com/nyc-suburbs/food-delivery/16-handles-3-nassau-blvd/3JSc42f9QdKLHEM6Dk8ETg,williston-park-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",,,$,40.717304899999995,-73.66092739999999,+15165009440,11530,3 Nassau Blvd,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '3 Nassau Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.717304899999995, 'longitude': -73.66092739999999}",{}
,https://www.ubereats.com/new-york/food-delivery/songs-family-food-court/rTuywTD5SVi3GZM3Phdh0Q,williston-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/jericho-turnpike-foodcourt/35Iv2pMLTTGCUiGjT8jsdw,williston-park-new-york,,,,,,,,,,,,,,,
Golden Garden,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-garden/QHdGbCAuSc6JObXjOR_CDw,williston-park-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.7910302,-73.7314835,+15164660665,11021,150A Middle Neck Rd,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '150A Middle Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7910302, 'longitude': -73.7314835}",{}
Piccola Bussola Ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/piccola-bussola-ristorante/OIR6RiHNT9W3j2Vm5xymSw,williston-park-new-york,['Italian'],4.6,41,$$,40.7486644,-73.6418013,+15162944620,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7486644, 'longitude': -73.6418013}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Sushi Village,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-village/-Sje99_sSOyKB3NbPlBWiw,williston-park-new-york,"['Sushi', 'Asian', 'Japanese']",4.6,225,$$,40.760651599999996,-73.5327969,+15165131790,11801,290 W Old Country Rd,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '290 W Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.760651599999996, 'longitude': -73.5327969}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-islands/FMFuBxkwRCeluS65Pke6ng,williston-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/krave-shack/FLNmujNLS96sJY-frllpWw,williston-park-new-york,,,,,,,,,,,,,,,
Guacamole Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/guacamole-mexican-grill/R0D8amBcRK2rfPeo9kG02Q,williston-park-new-york,"['Mexican', 'Spanish', 'Vegetarian Friendly']",4.4,167,$,40.707026,-73.672723,+15162165440,11010,885 Hempstead Turnpike,Franklin Square,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'New York', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '885 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.707026, 'longitude': -73.672723}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '167'}"
China King II,https://www.ubereats.com/nyc-suburbs/food-delivery/china-king-ii/MskdzysmSRKQEny37e_L1w,williston-park-new-york,"['Chinese', 'Asian']",4.4,159,$,40.68043955556468,-73.5701937822725,+19173628287,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:25', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.68043955556468, 'longitude': -73.5701937822725}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '159'}"
Cajun crab shack,https://www.ubereats.com/nyc-suburbs/food-delivery/cajun-crab-shack/gDroCm5ST06ExYrKnSs2ng,williston-park-new-york,"['Bar / Pub Food', 'Sandwich', 'American']",4.5,500,$,40.728722,-73.702341,+15165198821,11001,230 Jericho Turnpike,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '230 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.728722, 'longitude': -73.702341}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/alnar-cafe-hyde-park/OE6FbW_lTDGqMxnWeaIHXw,williston-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/healthy-boy-grill/iTl0nfuOTxSwuxbQ9gliow,williston-park-new-york,,,,,,,,,,,,,,,
Long Island Bagel Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/long-island-bagel-cafe/W2FEatD3RQyjaR4DYXvPSA,williston-park-new-york,"['Breakfast and Brunch', 'Sandwich', 'American']",4.6,151,$$,40.7531911,-73.6283711,+15164275454,11501,175 E Jericho Turnpike,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '175 E Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7531911, 'longitude': -73.6283711}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
kenko asian cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/kenko-asian-cuisine/mTPcExgSSF6Pq3dBftlZCg,williston-park-new-york,"['Asian Fusion', 'Vietnamese', 'Sandwich', 'Noodles']",4.8,277,$,40.6636514,-73.5520533,+15166230130,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6636514, 'longitude': -73.5520533}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '277'}"
,https://www.ubereats.com/new-york/food-delivery/bareburger-32-middle-neck-rd/wK8mZ4bCRIuDKxG_2-SvmQ,williston-park-new-york,,,,,,,,,,,,,,,
Bareburger (32 Middle Neck Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/bareburger-32-middle-neck-rd/wK8mZ4bCRIuDKxG_2-SvmQ,williston-park-new-york,"['Burgers', 'Juice and Smoothies', 'Salads']",4.5,94,$$,40.787311,-73.72854,+15164415711,11021,32 Middle Neck Rd,Great Neck Plaza,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck Plaza', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '32 Middle Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.787311, 'longitude': -73.72854}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
,https://www.ubereats.com/new-york/food-delivery/kabayan-grill/Wmn8wkxfTdysttnr3uCnKA,williston-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/latin-fusion-deli/DQ96ijq5RSaI8wSC7D8iQg,williston-park-new-york,,,,,,,,,,,,,,,
Wayback Burger (2306 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/wayback-burger-2306-hempstead-turnpike/wqTEpkEfQXKu31ClHJiWbQ,williston-park-new-york,"['Burgers', 'American', 'Sandwich', 'Salads']",4.7,161,$,40.724685,-73.550911,+15165200298,11554,2306 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2306 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.724685, 'longitude': -73.550911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Los Burritos Hermanos-Pollo Romero,https://www.ubereats.com/nyc-suburbs/food-delivery/los-burritos-hermanos-pollo-romero/Y-p5IObwRBKG5Q9bNTm4Ng,williston-park-new-york,"['Mexican', 'Fast Food', 'Comfort Food']",,,$,40.761577,-73.574566,+15165009559,11590,705 Prospect Ave,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '705 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.761577, 'longitude': -73.574566}",{}
Cafe Centroamericano,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-centroamericano/g4vLfAnLS52_j3643hRGsw,williston-park-new-york,"['Sandwich', 'Latin American', 'Chicken']",,,$,40.7167872,-73.6211048,+15162140942,11550,363 Clinton St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '363 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7167872, 'longitude': -73.6211048}",{}
