name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alcove Coffeehouse,https://www.ubereats.com/atlanta/food-delivery/alcove-coffeehouse/UpD92M0RROiy3kC-gabg0w,snellville-georgia,"['Sandwich', 'Bakery', 'Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$,33.83159,-84.090373,+17709793030,30047,4615 US-78,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4615 US-78'}","{'@type': 'GeoCoordinates', 'latitude': 33.83159, 'longitude': -84.090373}",{}
Nuturi Vegetarian and Raw Vegan Juice Bar,https://www.ubereats.com/atlanta/food-delivery/nuturi-vegetarian-and-raw-vegan-juice-bar/gQeP2y75QVK95meJPSh7pw,snellville-georgia,"['Juice and Smoothies', 'Vegan', 'Healthy', 'Vegetarian']",,,$,33.807444,-84.042916,+17705571115,30039,3400 Centerville Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3400 Centerville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.807444, 'longitude': -84.042916}",{}
Dairy Queen Grill & Chill (3063 Five Forks Trickum Rd),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-3063-five-forks-trickum-rd/JTpGM8h9T1C_uOTC8Z5uXQ,snellville-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,189,$,33.8855216,-84.0616916,+17707361855,30047,3063 Five Forks Trickum Rd Sw,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '3063 Five Forks Trickum Rd Sw'}","{'@type': 'GeoCoordinates', 'latitude': 33.8855216, 'longitude': -84.0616916}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
Jalapeño Mexican Restaurant,https://www.ubereats.com/atlanta/food-delivery/jalapeno-mexican-restaurant/mu8A9U7oSJKKvjzaSLtKMw,snellville-georgia,['Mexican'],4.8,245,$,33.985076,-83.985216,+17709056282,30043,854 Buford Dr,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '854 Buford Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.985076, 'longitude': -83.985216}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '245'}"
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/SqLkcpwxSRu_Pfa-9Ch3MA,snellville-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Allergy Friendly']",4.9,16,$,33.93261,-83.978139,+17702771119,30046,725 Grayson Hwy,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30046', 'addressCountry': 'US', 'streetAddress': '725 Grayson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.93261, 'longitude': -83.978139}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Subway (1400 Lawrenceville Hwy),https://www.ubereats.com/atlanta/food-delivery/subway-1400-lawrenceville-hwy/AUOKARbDT0ajM0IgC5gFbg,snellville-georgia,"['Fast Food', 'Sandwich', 'American']",4.5,22,$,33.9364832,-84.0250038,+17702378009,30044,1400,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '1400'}","{'@type': 'GeoCoordinates', 'latitude': 33.9364832, 'longitude': -84.0250038}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Wendy's  (4029 Five Forks Trickum Road),https://www.ubereats.com/atlanta/food-delivery/wendys-4029-five-forks-trickum-road/hoSmYsghQsGlehxDKsAsnA,snellville-georgia,"['American', 'Burgers', 'Fast Food']",3.5,24,$,33.8698713,-84.0912816,+16789240049,30047,4029 Five Forks Trickum Road,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4029 Five Forks Trickum Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8698713, 'longitude': -84.0912816}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '24'}"
Pancake House (Grayson),https://www.ubereats.com/atlanta/food-delivery/pancake-house-grayson/oJ4cR11LRMqZwqxFQ-yzvg,snellville-georgia,['Breakfast and Brunch'],4.5,174,$,33.8972917,-83.96137809999999,+17708222820,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8972917, 'longitude': -83.96137809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
Italian Pie (Scenic Hwy),https://www.ubereats.com/atlanta/food-delivery/italian-pie-scenic-hwy/FCNt8pt-SyaE6CtT7C0hXQ,snellville-georgia,"['Pizza', 'Italian']",4.6,230,$,33.90327,-84.005298,+14702685174,30045,1195 Scenic Hwy S,Lawrenceville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'Georgia', 'postalCode': '30045', 'addressCountry': 'US', 'streetAddress': '1195 Scenic Hwy S'}","{'@type': 'GeoCoordinates', 'latitude': 33.90327, 'longitude': -84.005298}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
Church's Chicken (4895 Stone Mountain Hwy. Ste A),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4895-stone-mountain-hwy-ste-a/6L-DVo4SQ9Ss7GMfCsLB3A,snellville-georgia,"['Fast Food', 'Family Meals']",3.7,18,$,33.826924,-84.097305,+17709727600,30047,4895 Stone Mountain Hwy. Ste A,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4895 Stone Mountain Hwy. Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.826924, 'longitude': -84.097305}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
Wings Pro,https://www.ubereats.com/atlanta/food-delivery/wings-pro/vlpu_ciBRjiLO94maK3avQ,snellville-georgia,"['Wings', 'American', 'Fast Food']",,,$,33.9222974,-84.0855257,+16789241170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9222974, 'longitude': -84.0855257}",{}
Food Garrage,https://www.ubereats.com/atlanta/food-delivery/food-garrage/h0tzpb2wSHqHyMUL4OMQFA,snellville-georgia,"['Indian', 'Mediterranean', 'Italian']",,,$,33.9278309,-84.0607406,+17702743867,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9278309, 'longitude': -84.0607406}",{}
Summit Deli,https://www.ubereats.com/atlanta/food-delivery/summit-deli/tvpdWzEeST-7ABkjSK6u-w,snellville-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.7836022,-84.1009148,+17704653094,30058,7245 Rockbridge Rd Ste 1800,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '7245 Rockbridge Rd Ste 1800'}","{'@type': 'GeoCoordinates', 'latitude': 33.7836022, 'longitude': -84.1009148}",{}
Papa John's (4000 Stone Mountain Hwy),https://www.ubereats.com/atlanta/food-delivery/papa-johns-4000-stone-mountain-hwy/b86iZHiRR4KDAIgVGrFgAw,snellville-georgia,"['PIzza', 'American', 'Wings']",4.2,24,$$,33.8372749,-84.06889439999999,+17709782777,30047,4000 Stone Mountain Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4000 Stone Mountain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8372749, 'longitude': -84.06889439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Fuzzy's Taco Shop (Snellville),https://www.ubereats.com/atlanta/food-delivery/fuzzys-taco-shop-snellville/XsO-xScdTcWTomAw7GLwOw,snellville-georgia,"['Breakfast and Brunch', 'Mexican']",,,$,33.897408,-84.004096,+16789991266,30078,1350 Scenic Hwy S,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '1350 Scenic Hwy S'}","{'@type': 'GeoCoordinates', 'latitude': 33.897408, 'longitude': -84.004096}",{}
Zaxby's (3951 Stone Mountain Hwy. Sw),https://www.ubereats.com/atlanta/food-delivery/zaxbys-3951-stone-mountain-hwy-sw/_eRlFbheRBS1pYdnauxobg,snellville-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.0,80,$,33.8387878,-84.06782120000001,+17709825100,30039,3951 Stone Mountain Hwy. Sw,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3951 Stone Mountain Hwy. Sw'}","{'@type': 'GeoCoordinates', 'latitude': 33.8387878, 'longitude': -84.06782120000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '80'}"
KFC (4065 Highway 78),https://www.ubereats.com/atlanta/food-delivery/kfc-4065-highway-78/mNFCjFcfQm2c8i13nDUSDw,snellville-georgia,"['American', 'Fast Food', 'wings']",,,$,33.8459514,-83.9119905,+17704666519,30052,4065 Highway 78,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4065 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 33.8459514, 'longitude': -83.9119905}",{}
Trend Urban Cafe,https://www.ubereats.com/atlanta/food-delivery/trend-urban-cafe/10iPNfEwQFa2H11wiwCl-w,snellville-georgia,"['Comfort Food', 'Burgers', 'Salads']",4.6,278,,33.82171400000001,-84.1179085,+14702686068,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.82171400000001, 'longitude': -84.1179085}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '278'}"
