name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Iva Lees Restaurant,https://www.ubereats.com/orange-county/food-delivery/iva-lees-restaurant/kiByjfeUR8OelZjhLdXHXQ,san-clemente-california,"['BBQ', 'American', 'Burgers']",,,$,33.430047,-117.616579,+19493612855,92673,555 N El Camino Real Ste E,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '555 N El Camino Real Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.430047, 'longitude': -117.616579}",{}
Golden Spoon Frozen Yogurt,https://www.ubereats.com/orange-county/food-delivery/golden-spoon-frozen-yogurt/ywaIB9x1T1eyySXJ1lPwBg,san-clemente-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.492068,-117.6981275,+19492484338,92677,32411 Golden Lantern Ste S,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32411 Golden Lantern Ste S'}","{'@type': 'GeoCoordinates', 'latitude': 33.492068, 'longitude': -117.6981275}",{}
The Ice Cream Shop ,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/zLJFXFGCRg2CIikT9tdGtA,san-clemente-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,33.40289,-117.596229,+17609879585,92672,3119 S El Camino Real,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '3119 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 33.40289, 'longitude': -117.596229}",{}
Vibe Organic Kitchen & Juice (Dana Point),https://www.ubereats.com/orange-county/food-delivery/vibe-organic-kitchen-%26-juice-dana-point/T0rXKBldQgmGx33lRjNwlQ,san-clemente-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,30,$,33.4658448,-117.691856,+19492595514,92629,34255 Pacific Coast Hwy,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '34255 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4658448, 'longitude': -117.691856}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Panda Express (San Clemente) 806 Avenida Pico,https://www.ubereats.com/orange-county/food-delivery/panda-express-san-clemente-806-avenida-pico/PIkunswWQn6QZXe_A92lLw,san-clemente-california,"['Chinese', 'Family Meals']",4.2,86,$,33.442959,-117.613791,+19493611726,92672,806 Avenida Pico,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '806 Avenida Pico'}","{'@type': 'GeoCoordinates', 'latitude': 33.442959, 'longitude': -117.613791}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Bowlology (San Clemente),https://www.ubereats.com/orange-county/food-delivery/bowlology-san-clemente/OxiGt7DpRCC23m222gv9dg,san-clemente-california,"['Comfort Food', 'American', 'Burgers']",,,$,33.4399709,-117.6288372,+19495585170,92672,101 W. Avenida Vista Hermosa #620,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '101 W. Avenida Vista Hermosa #620'}","{'@type': 'GeoCoordinates', 'latitude': 33.4399709, 'longitude': -117.6288372}",{}
Golden Spoon Frozen Yogurt,https://www.ubereats.com/orange-county/food-delivery/golden-spoon-frozen-yogurt/BalW4WldSKi2MzqHEXJbDQ,san-clemente-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.442575,-117.6152724,+19494983227,92673,800 Avenida Pico,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '800 Avenida Pico'}","{'@type': 'GeoCoordinates', 'latitude': 33.442575, 'longitude': -117.6152724}",{}
Raya,https://www.ubereats.com/orange-county/food-delivery/raya/P42FIAHjRD6JUk2WwQghHg,san-clemente-california,"['Latin American', 'Traditional American', 'Mexican']",,,$,33.4748353,-117.7200612,+19492402000,92629,The Ritz-Carlton Laguna Niguel 1 Ritz-Carlton Dr,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': 'The Ritz-Carlton Laguna Niguel 1 Ritz-Carlton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4748353, 'longitude': -117.7200612}",{}
"El Pollo Loco (32535 Golden Lantern,3273)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-32535-golden-lantern3273/CULMCZkuQgO-Lj4fi5jt7g,san-clemente-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,24,$,33.4909711,-117.6990316,+19494430506,92629,32535 Golden Lantern,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '32535 Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.4909711, 'longitude': -117.6990316}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Rita's Italian Ice (24845 Del Prado Ave),https://www.ubereats.com/orange-county/food-delivery/ritas-italian-ice-24845-del-prado-ave/BwifWr6KSqOd2mtWZBK8Aw,san-clemente-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,13,$,33.4667715,-117.6965104,+19494432423,92629,24845 Del Prado Ave,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '24845 Del Prado Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4667715, 'longitude': -117.6965104}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
The Ice Cream Shop,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/3p28bIilR5-umKag2cHn8g,san-clemente-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.4262831,-117.6123577,+17609879585,92672,102 Avenida Victoria,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '102 Avenida Victoria'}","{'@type': 'GeoCoordinates', 'latitude': 33.4262831, 'longitude': -117.6123577}",{}
Cafe Mimosa,https://www.ubereats.com/orange-county/food-delivery/cafe-mimosa/o_xxc_ZETgKdgMayNoBh7w,san-clemente-california,['Breakfast and Brunch'],,,$$,33.4242101,-117.6170683,+19494816780,92672,243 Avenida del Mar,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '243 Avenida del Mar'}","{'@type': 'GeoCoordinates', 'latitude': 33.4242101, 'longitude': -117.6170683}",{}
Jamba Juice (32585 Street of the Golden Lantern),https://www.ubereats.com/orange-county/food-delivery/jamba-juice-32585-street-of-the-golden-lantern/W0hgHDxGTACr601PFYG2LQ,san-clemente-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.8,11,$,33.4894559,-117.6991656,+19494883435,92629,32585 Street of the Golden Lantern,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '32585 Street of the Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.4894559, 'longitude': -117.6991656}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
El Pollo Loco (San Clemente),https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-san-clemente/LiJi4-1nRwCOb4aILDMDTw,san-clemente-california,"['Mexican', 'Fast Food', 'Salads', 'Healthy', 'Family Meals']",4.5,22,$$,33.455034,-117.604676,+19494982060,92673,963 Avenida Pico,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '963 Avenida Pico'}","{'@type': 'GeoCoordinates', 'latitude': 33.455034, 'longitude': -117.604676}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
San Clemente Pizza Company,https://www.ubereats.com/orange-county/food-delivery/san-clemente-pizza-company/Wo360HqXRPql8L9PDV6d6g,san-clemente-california,"['Pizza', 'Italian']",4.3,48,$,33.426001,-117.610678,+19493612130,92672,401 S El Camino Real,San Clemente,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'California', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '401 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 33.426001, 'longitude': -117.610678}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Bistro Provincia,https://www.ubereats.com/orange-county/food-delivery/bistro-provincia/zM-q0DNdTgi4wa2eKXz3jw,san-clemente-california,"['Latin Fusion', 'Asian Fusion', 'French']",,,$,33.4677929,-117.6996506,+19494821011,92629,34091 La Plaza,Dana Point,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '34091 La Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 33.4677929, 'longitude': -117.6996506}",{}
Mr. Pete's Burgers,https://www.ubereats.com/orange-county/food-delivery/mr-petes-burgers/MuIR6Mu6SfS8u75x16GeZQ,san-clemente-california,"['American', 'Latin American', 'Latin Fusion', 'Burgers', 'Sandwich', 'Vegetarian Friendly', 'Salads', 'Breakfast and Brunch', 'Street Food']",,,$,33.42544489999999,-117.6110511,+19493668323,92672,420 S El Camino Real,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '420 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 33.42544489999999, 'longitude': -117.6110511}",{}
Board & Brew (San Clemente),https://www.ubereats.com/orange-county/food-delivery/board-%26-brew-san-clemente/RCcme1fbQySKQXSzm6g_jQ,san-clemente-california,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Chicken']",4.8,69,$,33.456134,-117.604267,+19494982739,92673,979 Avenida Pico Ste C,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '979 Avenida Pico Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.456134, 'longitude': -117.604267}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Panda Express (Laguna Niguel) 32411 St Of The Golden Lantern,https://www.ubereats.com/orange-county/food-delivery/panda-express-laguna-niguel-32411-st-of-the-golden-lantern/UWMy08-lSjaQw0pPnetJEg,san-clemente-california,"['Chinese', 'Family Meals']",4.3,86,$,33.492015,-117.698003,+19494968096,92677,32411 Street of the Golden Lantern,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32411 Street of the Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.492015, 'longitude': -117.698003}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
