name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai E San,https://www.ubereats.com/dallas/food-delivery/thai-e-san/AK3CUjRSR4SHigcZ4B7oUQ,carrollton-texas,['Thai'],4.7,91,$$,32.907801043225895,-96.96072762554047,+18174018250,75063,7447 N MacArthur Blvd,Irving,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'Texas', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '7447 N MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.907801043225895, 'longitude': -96.96072762554047}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Razzoo's Cajun Cafe (Irving),https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-irving/zIGKigwLQa6CmO2zASRwng,carrollton-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.6,276,$,32.91845300000001,-96.96658959999999,+19723739400,75063,1414 Market Place Blvd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '1414 Market Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.91845300000001, 'longitude': -96.96658959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '276'}"
Papa John's (6045 Forest Lane),https://www.ubereats.com/dallas/food-delivery/papa-johns-6045-forest-lane/34MwqD0jQQ-31ZWzF9k0ug,carrollton-texas,"['Pizza', 'Wings', 'Desserts']",4.6,34,$$,32.909926,-96.8025986,+12146927272,75230,6045 Forest Lane,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75230', 'addressCountry': 'US', 'streetAddress': '6045 Forest Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.909926, 'longitude': -96.8025986}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
 La Fogata Restaurant (Carrollton),https://www.ubereats.com/dallas/food-delivery/la-fogata-restaurant-carrollton/iuI1Yt2ZQnCHkpJ-DKbbLQ,carrollton-texas,"['Mexican', 'Tex Mex']",,,$$,32.9541269,-96.8884897,+14692890311,75006,1957 E Belt Line Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '1957 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9541269, 'longitude': -96.8884897}",{}
Mena's Tex Mex Grill - Carrollton,https://www.ubereats.com/dallas/food-delivery/menas-tex-mex-grill-carrollton/KmokF6ACQ5e8Ly_BhOhP_Q,carrollton-texas,"['Mexican', 'Tex Mex', 'Family Meals']",4.6,142,$,32.9857915,-96.85394509999999,+19724785750,75006,2810 East Trinity Mills Road,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2810 East Trinity Mills Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9857915, 'longitude': -96.85394509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
CJ’s Bulgogi & Grill,https://www.ubereats.com/dallas/food-delivery/cjs-bulgogi-%26-grill/Qf9uPjiHTdaxfcZpKVYxFw,carrollton-texas,"['Korean', 'Asian', 'BBQ']",4.8,96,$,32.9213354,-96.9091879,+12147387319,75234,13150 Senlac Dr,Farmers Branch,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmers Branch', 'addressRegion': 'TX', 'postalCode': '75234', 'addressCountry': 'US', 'streetAddress': '13150 Senlac Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.9213354, 'longitude': -96.9091879}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Benihana (Addison),https://www.ubereats.com/dallas/food-delivery/benihana-addison/SOHBpj1nRvOyhTFUExHYig,carrollton-texas,"['Dinner', 'Rolls', 'Seafood', 'Family Meals']",3.8,36,$$,32.951594,-96.820655,+19725811434,75254,5100 Belt Line Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '5100 Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.951594, 'longitude': -96.820655}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
HonduMaya Latin Cuisine,https://www.ubereats.com/dallas/food-delivery/hondumaya-latin-cuisine/OShexSALRkeXuTHaY2ILJQ,carrollton-texas,"['Latin American: Other', 'Mediterranean', 'Spanish', 'Steak']",,,$,32.9313827,-96.81312,+19727077199,75240,13531 Montfort Dr 109,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75240', 'addressCountry': 'US', 'streetAddress': '13531 Montfort Dr 109'}","{'@type': 'GeoCoordinates', 'latitude': 32.9313827, 'longitude': -96.81312}",{}
Sophia's Kitchen,https://www.ubereats.com/dallas/food-delivery/sophias-kitchen/2xJYhpmrTrK4CTVM7IE7ZQ,carrollton-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,33.0350802,-96.8976472,+19728999665,75056,2540 King Arthur Blvd #107,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '2540 King Arthur Blvd #107'}","{'@type': 'GeoCoordinates', 'latitude': 33.0350802, 'longitude': -96.8976472}",{}
Boston Market (3797 Forest Ln.),https://www.ubereats.com/dallas/food-delivery/boston-market-3797-forest-ln/JiTDuMvYQnCvySnWY_5GfA,carrollton-texas,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,44,$,32.9101534,-96.8519772,+19724840101,75244,3797 Forest Ln.,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75244', 'addressCountry': 'US', 'streetAddress': '3797 Forest Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9101534, 'longitude': -96.8519772}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Marble Slab Creamery (7601 N MacArthur Blvd),https://www.ubereats.com/dallas/food-delivery/marble-slab-creamery-7601-n-macarthur-blvd/xxhbfTQqQtaVl5PIPQBRZw,carrollton-texas,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.8,114,$,32.9098708,-96.9594152,+19725067778,75063,7601 N MacArthur Blvd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '7601 N MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9098708, 'longitude': -96.9594152}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
"McDonald's® (Carrollton, Tx-Josey/Hebron)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-carrollton-tx-josey-hebron/cgK0Egd9RtWvUb_G1RZZZw,carrollton-texas,"['American', 'Fast Food', 'Burgers']",4.3,202,$,33.024349,-96.88561999999999,+19723959066,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.024349, 'longitude': -96.88561999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '202'}"
Roma's Pizza and Grill,https://www.ubereats.com/dallas/food-delivery/romas-pizza-and-grill/WQcnmDMjSVCzBfj6ZUaMyw,carrollton-texas,"['Italian', 'Pizza', 'Pasta', 'Sandwich', 'Wings', 'Salads', 'American']",4.4,120,$$,32.881462,-96.891428,+12143500000,75229,2555 Walnut Hill Ln,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75229', 'addressCountry': 'US', 'streetAddress': '2555 Walnut Hill Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.881462, 'longitude': -96.891428}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '120'}"
The Donut Sandwich Store ,https://www.ubereats.com/dallas/food-delivery/the-donut-sandwich-store/mgmKLM-jRFatncMcoYSlFg,carrollton-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,14,$,32.8951718,-96.9009068,+19722413445,75229,2330 Royal Ln,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75229', 'addressCountry': 'US', 'streetAddress': '2330 Royal Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.8951718, 'longitude': -96.9009068}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
KFC (3633 Forest Lane),https://www.ubereats.com/dallas/food-delivery/kfc-3633-forest-lane/YYLKQTodQUGJFq8avil9Yw,carrollton-texas,"['American', 'Fast Food', 'wings']",4.1,56,$,32.9100577,-96.85691639999999,+19722417867,75234,3633 Forest Lane,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75234', 'addressCountry': 'US', 'streetAddress': '3633 Forest Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.9100577, 'longitude': -96.85691639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Subway (2810 E Trinity Mills Rd),https://www.ubereats.com/dallas/food-delivery/subway-2810-e-trinity-mills-rd/03QMn2cxTSi_hQe0tZCDUA,carrollton-texas,"['Sandwich', 'American', 'Salads']",4.0,16,$,32.9857915,-96.85394509999999,+19724164774,75006,2810 E Trinity Mills Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2810 E Trinity Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9857915, 'longitude': -96.85394509999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
Maza Tex-Mex,https://www.ubereats.com/dallas/food-delivery/maza-tex-mex/kxnWhhRsTqa29-vboU2BmA,carrollton-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.866929,-96.908542,+14696206490,75220,"2040 W Northwest Hwy, 140",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75220', 'addressCountry': 'US', 'streetAddress': '2040 W Northwest Hwy, 140'}","{'@type': 'GeoCoordinates', 'latitude': 32.866929, 'longitude': -96.908542}",{}
Cowboy Chicken - Hebron Pkwy.,https://www.ubereats.com/dallas/food-delivery/cowboy-chicken-hebron-pkwy/wub2h5kKTA-KfvW1IbUDVg,carrollton-texas,"['Traditional American', 'Mexican', 'BBQ', 'Family Meals']",4.7,147,$$,33.026994,-96.839671,+19722672000,75010,3450 E Hebron Pkwy,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75010', 'addressCountry': 'US', 'streetAddress': '3450 E Hebron Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.026994, 'longitude': -96.839671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Starbucks (Preston & Alpha),https://www.ubereats.com/dallas/food-delivery/starbucks-preston-%26-alpha/lSEzyFY6T8GyFcdFNRSBmw,carrollton-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,56,$,32.9326264,-96.8031582,+19726618079,75240,13556 Preston Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75240', 'addressCountry': 'US', 'streetAddress': '13556 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9326264, 'longitude': -96.8031582}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Donut & Cafe,https://www.ubereats.com/dallas/food-delivery/donut-%26-cafe/ZNAjbTIDTsOex3rCdsvrqQ,carrollton-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.02539000000001,-96.883082,+12149061568,75010,1921 E Hebron Pkwy #106,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75010', 'addressCountry': 'US', 'streetAddress': '1921 E Hebron Pkwy #106'}","{'@type': 'GeoCoordinates', 'latitude': 33.02539000000001, 'longitude': -96.883082}",{}
Black Sesame,https://www.ubereats.com/dallas/food-delivery/black-sesame/Q8UZ2oGwSAC_Ing-aveWEQ,carrollton-texas,"['Japanese', 'Sushi', 'Asian']",4.7,117,$,32.920023,-96.994959,+14692849505,75063,3550 Regent Blvd,Irving,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'Texas', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '3550 Regent Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.920023, 'longitude': -96.994959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Taco Bell (17530 Marsh Lane),https://www.ubereats.com/dallas/food-delivery/taco-bell-17530-marsh-lane/-7b2Ty2ESBGcsmSBJ03V8w,carrollton-texas,"['Burritos', 'Fast Food', 'Mexican']",4.0,226,$,32.9892942,-96.8542599,+19728627440,75287,17530 Marsh Lane,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75287', 'addressCountry': 'US', 'streetAddress': '17530 Marsh Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.9892942, 'longitude': -96.8542599}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '226'}"
"Zaxbys (4842 Main St The Colony, TX 75056)",https://www.ubereats.com/dallas/food-delivery/zaxbys-4842-main-st-the-colony-tx-75056/DUt6H4MVQXuxNVkyurif-g,carrollton-texas,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,125,$,33.076998,-96.892237,+12144691745,75056,4842 Main St,The Colony,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Colony', 'addressRegion': 'Texas', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '4842 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.076998, 'longitude': -96.892237}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '125'}"
"Pei Wei (4600 S.H. 121, Suite 120)",https://www.ubereats.com/dallas/food-delivery/pei-wei-4600-sh-121-suite-120/hobovEMrTK2DBaKZlE4TFg,carrollton-texas,"['Chinese', 'Noodles']",4.6,103,$$,33.063807,-96.8905432,+12144946150,75056,4600 S.H. 121,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '4600 S.H. 121'}","{'@type': 'GeoCoordinates', 'latitude': 33.063807, 'longitude': -96.8905432}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Sobahn,https://www.ubereats.com/dallas/food-delivery/sobahn/DWknEBrZRWSM76CCjOgSTg,carrollton-texas,"['Korean', 'Rice-bowls']",,,$,32.986126999999996,-96.9116421,+19512950048,75007,2625 Old Denton Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '2625 Old Denton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.986126999999996, 'longitude': -96.9116421}",{}
Sushi Yokohama,https://www.ubereats.com/dallas/food-delivery/sushi-yokohama/dvQp4IIiSeqmkprFpbhc0g,carrollton-texas,"['Japanese', 'Asian', 'Sushi']",4.8,74,$,33.0072703,-96.7964028,+19727330223,75252,19009 Preston Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75252', 'addressCountry': 'US', 'streetAddress': '19009 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0072703, 'longitude': -96.7964028}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Jersey Mike's Subs (Irving) 3351 Regent Blvd. #130,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-irving-3351-regent-blvd-%23130/6o1tvsLFRhaJfGuYcAbkDg,carrollton-texas,"['Sandwich', 'American']",4.7,79,$,32.92128,-96.990984,+14694209726,75063,3351 Regent Blvd. #130,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '3351 Regent Blvd. #130'}","{'@type': 'GeoCoordinates', 'latitude': 32.92128, 'longitude': -96.990984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Potbelly Sandwich Shop (Addison | 59),https://www.ubereats.com/dallas/food-delivery/potbelly-sandwich-shop-addison-%7C-59/x5Uz7ae1Sz-5NvLE1AcFuA,carrollton-texas,"['Deli', 'Salads', 'Sandwich']",4.5,160,$,32.95449800000001,-96.82705,+19726612264,75254,4945 Belt Line Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '4945 Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.95449800000001, 'longitude': -96.82705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
