name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (371 Gellert Blvd.),https://www.ubereats.com/san-francisco/food-delivery/outback-steakhouse-371-gellert-blvd/1F0ZslE-SH-R1BBfCjSR1Q,daly-city-california,['American'],4.3,200,$$,37.6656295,-122.4665826,+16507563691,94015,371 Gellert Blvd.,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '371 Gellert Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6656295, 'longitude': -122.4665826}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
SAJJ (San Bruno),https://www.ubereats.com/san-francisco/food-delivery/sajj-san-bruno/XkP-W5-DRRqylbLSDuQwKg,daly-city-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,20,$,37.62629179999999,-122.4261446,+16506364423,94066,851 Cherry Avenue,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '851 Cherry Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.62629179999999, 'longitude': -122.4261446}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Jasmine Tea House,https://www.ubereats.com/san-francisco/food-delivery/jasmine-tea-house/sSfpu2z5R3KEXcBaDeh8Ng,daly-city-california,['Chinese'],4.7,54,$,37.74457690000001,-122.4201142,+14158266288,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.74457690000001, 'longitude': -122.4201142}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Honey Bar,https://www.ubereats.com/san-francisco/food-delivery/honey-bar/2JA8SGbzRCq3tO3Zm_OFbQ,daly-city-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,37.7280817,-122.4770808,+14152187141,94132,3251 20th Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94132', 'addressCountry': 'US', 'streetAddress': '3251 20th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7280817, 'longitude': -122.4770808}",{}
SF Kebab Mediterranean Grill,https://www.ubereats.com/san-francisco/food-delivery/sf-kebab-mediterranean-grill/doA18AtzR3i2txaejnNyqA,daly-city-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",,,$,37.7675502,-122.3903803,+14152552262,94158,550 16th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94158', 'addressCountry': 'US', 'streetAddress': '550 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7675502, 'longitude': -122.3903803}",{}
Olivas Moreno Mexican food,https://www.ubereats.com/san-francisco/food-delivery/olivas-moreno-mexican-food/ZPGPw5GdSF-SDNCV3Ky8Ug,daly-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.649806,-122.393222,+16508343371,94080,"400 Littlefield Ave, Calle",South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '400 Littlefield Ave, Calle'}","{'@type': 'GeoCoordinates', 'latitude': 37.649806, 'longitude': -122.393222}",{}
Noodle Station ,https://www.ubereats.com/san-francisco/food-delivery/noodle-station/s9Tza0mIQESPJtz_bqp08w,daly-city-california,"['Asian', 'Asian Fusion', 'Korean']",4.2,42,$,37.7075043,-122.4557773,+14158109918,94014,6055 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '6055 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7075043, 'longitude': -122.4557773}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Round Table Pizza (1901 Junipero Serra Blvd),https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-1901-junipero-serra-blvd/pL59H1M2TzK0o19bZ3WQNA,daly-city-california,"['Pizza', 'Salads', 'Sandwich', 'Wings']",4.7,67,$,37.70227449999999,-122.470544,+16507577300,94014,1901 Junipero Serra Blvd,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '1901 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.70227449999999, 'longitude': -122.470544}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
KFC (950 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/kfc-950-el-camino-real/AjznK7kNRvmI6QlKFRyc3A,daly-city-california,"['American', 'Fast Food', 'wings']",4.1,65,$,37.6060685,-122.3957769,+13135262842,94030,950 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '950 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6060685, 'longitude': -122.3957769}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Rice Bucket Food Truck,https://www.ubereats.com/san-francisco/food-delivery/rice-bucket-food-truck/z5_omp1-QpSUEkgLfHE6Jw,daly-city-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,37.7551657,-122.4052002,+14156108808,94110,"1001 Potrero Ave, San Francisco, USA",SF,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SF', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '1001 Potrero Ave, San Francisco, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.7551657, 'longitude': -122.4052002}",{}
Hall of Flame Burgers,https://www.ubereats.com/san-francisco/food-delivery/hall-of-flame-burgers/71ulRxtjQfuMyITDY_Njvw,daly-city-california,"['American', 'Burgers', 'Sandwich', 'Salads', 'Wings', 'Chicken', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Diner', 'New American', 'Family Meals']",4.8,200,$$,37.717698,-122.473841,+14155844444,94132,73 Cambon Dr,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94132', 'addressCountry': 'US', 'streetAddress': '73 Cambon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.717698, 'longitude': -122.473841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
El Taconazo,https://www.ubereats.com/san-francisco/food-delivery/el-taconazo/cNSxZV3rS4q5ncZKH8UUcg,daly-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6901664,-122.4661355,+16507579820,94014,7384 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '7384 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6901664, 'longitude': -122.4661355}",{}
The Liberties Bar & Restaurant,https://www.ubereats.com/san-francisco/food-delivery/the-liberties-bar-%26-restaurant/h29SCb91Qf2x1JgiM88DcA,daly-city-california,"['Breakfast and Brunch', 'American', 'Pizza']",4.6,32,$,37.75528,-122.423434,+14152826789,94110,998 Guerrero St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '998 Guerrero St'}","{'@type': 'GeoCoordinates', 'latitude': 37.75528, 'longitude': -122.423434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Keto Bake & Bowl,https://www.ubereats.com/san-francisco/food-delivery/keto-bake-%26-bowl/btzofg6LRpGkft5hTsbZiA,daly-city-california,"['Healthy', 'Vegetarian', 'Salads', 'Vegan', 'Burgers', 'Gluten Free', 'Pastry']",5.0,40,$,37.77665479999999,-122.4025289,+16282026676,94107,60 Morris Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94107', 'addressCountry': 'US', 'streetAddress': '60 Morris Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.77665479999999, 'longitude': -122.4025289}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '40'}"
Patxi's Pizza - Noe Valley,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-noe-valley/VysoO7ypSUyS7yssnO7rxA,daly-city-california,"['Italian', 'Salads', 'Pizza']",4.6,190,$,37.751566,-122.432906,+14152852000,94114,4042 24th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '4042 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.751566, 'longitude': -122.432906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '190'}"
Buffalo Wild Wings (5B Serramonte Center Serramonte Center),https://www.ubereats.com/san-francisco/food-delivery/buffalo-wild-wings-5b-serramonte-center-serramonte-center/KLLjrptuRgmSApy7aMf0Yw,daly-city-california,"['wings', 'American', 'Comfort Food']",4.0,197,$$,37.6726163,-122.4702673,+16509973021,94015,5B Serramonte Center Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '5B Serramonte Center Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.6726163, 'longitude': -122.4702673}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '197'}"
Five Rivers Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/five-rivers-indian-cuisine/6ht0ljOFQLybTAFfGHZ87Q,daly-city-california,"['Indian Curry', 'Indian']",4.8,200,$,37.700756,-122.483338,+16503514491,94015,314 Westlake Center,Daly City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'California', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '314 Westlake Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.700756, 'longitude': -122.483338}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Philz Coffee (4298 24th Street),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-4298-24th-street/QuGKAhT4SFOYZIaPkgXZEA,daly-city-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.7511928,-122.4383499,+14158171510,94114,4298 24th Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '4298 24th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7511928, 'longitude': -122.4383499}",{}
Search Tea,https://www.ubereats.com/san-francisco/food-delivery/search-tea/hQYyaUPZTX2ZCZThPbEitA,daly-city-california,"['Asian', 'Desserts', 'Bubble Tea']",,,$,37.61225029999999,-122.4038928,+14156666188,94030,105 Park Boulevard,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '105 Park Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.61225029999999, 'longitude': -122.4038928}",{}
Philz Coffee (1110 Ocean Ave),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-1110-ocean-ave/xGoVxXNYSdieM2QeateKug,daly-city-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch', 'American']",,,$$,37.7235996,-122.4536787,+14158411178,94112,1110 Ocean Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1110 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7235996, 'longitude': -122.4536787}",{}
Taqueria Las Pencas,https://www.ubereats.com/san-francisco/food-delivery/taqueria-las-pencas/2Wcq20V0ToySfz3BjEqHEQ,daly-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6541695,-122.4113977,+16506349026,94704,319 Baden Ave,South San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '319 Baden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6541695, 'longitude': -122.4113977}",{}
