name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (600 Jones Ferry Road),https://www.ubereats.com/raleigh/food-delivery/burger-king-600-jones-ferry-road/fcUhQZ6jRvWeep5G-11BBA,chapel-hill-north-carolina,"['American', 'burger', 'Fast Food']",4.5,20,$,35.9056839,-79.0880999,+19199298395,27510,600 Jones Ferry Road,Carrboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrboro', 'addressRegion': 'NC', 'postalCode': '27510', 'addressCountry': 'US', 'streetAddress': '600 Jones Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.9056839, 'longitude': -79.0880999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Chick-fil-A  (101 Village Center Drive),https://www.ubereats.com/raleigh/food-delivery/chick-fil-a-101-village-center-drive/eRitaPL_Q0ybDqtyUqtxtw,chapel-hill-north-carolina,"['American', 'Fried Chicken']",4.6,51,$,35.9698564,-79.0646275,+19198697747,27516,101 Village Center Drive,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '101 Village Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.9698564, 'longitude': -79.0646275}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
"Red Robin, 256 (5313 New Hope Commons Extension)",https://www.ubereats.com/raleigh/food-delivery/red-robin-256-5313-new-hope-commons-extension/1fDST5ZoQ5-rMUT4mFIMFw,chapel-hill-north-carolina,"['American', 'burger']",4.5,81,$,35.954361,-78.99449109999999,+19194194980,27707,5313 New Hope Commons Extension,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '5313 New Hope Commons Extension'}","{'@type': 'GeoCoordinates', 'latitude': 35.954361, 'longitude': -78.99449109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Moe's Southwest Grill (110 W. Franklin Street),https://www.ubereats.com/raleigh/food-delivery/moes-southwest-grill-110-w-franklin-street/caSAOmTCQiaJ1z41uBkZvQ,chapel-hill-north-carolina,"['Mexican', 'Fast Food', 'Family Meals']",4.4,49,$,35.913165,-79.056695,+19199146217,27516,110 W. Franklin Street,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '110 W. Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.913165, 'longitude': -79.056695}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Pholicious ,https://www.ubereats.com/raleigh/food-delivery/pholicious/DuWjVUitRz2fXxfTKD4zSg,chapel-hill-north-carolina,"['Chinese', 'Noodles', 'Asian']",4.3,20,$$,35.90557,-78.94001,+19198832038,27713,6910 Fayetteville Road ste 242,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '6910 Fayetteville Road ste 242'}","{'@type': 'GeoCoordinates', 'latitude': 35.90557, 'longitude': -78.94001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Built Custom Burgers - 6910 Fayetteville Rd,https://www.ubereats.com/raleigh/food-delivery/built-custom-burgers-6910-fayetteville-rd/m6-oRxgKTJKcRSvB-hJJcw,chapel-hill-north-carolina,"['Sandwiches', 'Burgers', 'Chicken']",,,$$,35.9052172,-78.9439388,+19842191644,27713,6910 Fayetteville Rd Space No. 2300,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '6910 Fayetteville Rd Space No. 2300'}","{'@type': 'GeoCoordinates', 'latitude': 35.9052172, 'longitude': -78.9439388}",{}
Kokyu,https://www.ubereats.com/raleigh/food-delivery/kokyu/HEZ7Cl12TMmfUOE3Lz2PwQ,chapel-hill-north-carolina,"['Asian Fusion', 'Asian', 'Korean']",4.9,200,$,35.9106178,-78.9307328,+19192519017,27713,245 E NC-54,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '245 E NC-54'}","{'@type': 'GeoCoordinates', 'latitude': 35.9106178, 'longitude': -78.9307328}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Hibachi Poke,https://www.ubereats.com/raleigh/food-delivery/hibachi-poke/RWZXHwcGT_iZ3jrTUQY5ag,chapel-hill-north-carolina,"['Japanese', 'Asian', 'Sushi']",4.7,106,$,35.9676631,-79.0583374,+19199146210,27514,1808 Martin Luther King Jr Blvd,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27514', 'addressCountry': 'US', 'streetAddress': '1808 Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9676631, 'longitude': -79.0583374}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Taco Cloud (Renaissance Pkwy),https://www.ubereats.com/raleigh/food-delivery/taco-cloud-renaissance-pkwy/_zsauBhUSDCsoomszhDShQ,chapel-hill-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.5,15,$,35.9042035,-78.9529534,+19192482992,27713,8200 Renaissance Parkway,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '8200 Renaissance Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.9042035, 'longitude': -78.9529534}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
India Gate (E Nc Hwy 54),https://www.ubereats.com/raleigh/food-delivery/india-gate-e-nc-hwy-54/8PP_8d7nRSm7H_twRogUeg,chapel-hill-north-carolina,"['Indian', 'Vegetarian', 'Asian']",,,$,35.9016351,-78.8913883,+19192489333,27713,2223 E Hwy 54,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '2223 E Hwy 54'}","{'@type': 'GeoCoordinates', 'latitude': 35.9016351, 'longitude': -78.8913883}",{}
Burger King (450 Elliott Road),https://www.ubereats.com/raleigh/food-delivery/burger-king-450-elliott-road/Ki1s-DGsTf-lUktMzOGzBA,chapel-hill-north-carolina,"['American', 'burger', 'Fast Food']",4.7,126,$,35.9320432,-79.02534899999999,+19199294391,27514,450 Elliott Road,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27514', 'addressCountry': 'US', 'streetAddress': '450 Elliott Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.9320432, 'longitude': -79.02534899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Taco Bell (1110 W. NC 54),https://www.ubereats.com/raleigh/food-delivery/taco-bell-1110-w-nc-54/LifIEkPHSoix4n7Da84Y3Q,chapel-hill-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",,,$,35.90504809999999,-78.91701979999999,+19194199428,27707,1110 W. 54,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '1110 W. 54'}","{'@type': 'GeoCoordinates', 'latitude': 35.90504809999999, 'longitude': -78.91701979999999}",{}
P.F. Chang's (6801Fayetteville Rd),https://www.ubereats.com/raleigh/food-delivery/pf-changs-6801fayetteville-rd/cRHHb6-lQf6uVE5aRa1fpQ,chapel-hill-north-carolina,['Chinese'],4.4,200,$$,35.9053554,-78.93682369999999,+19192943131,27713,6801Fayetteville Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '6801Fayetteville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9053554, 'longitude': -78.93682369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Devil's Pizzeria,https://www.ubereats.com/raleigh/food-delivery/devils-pizzeria/_K8Bun30Ss6h-xrOxIGzfA,chapel-hill-north-carolina,"['Pizza', 'Wings', 'Sandwich', 'Desserts', 'Italian', 'Salads']",4.5,200,$,36.009204,-78.921903,+19192863090,27705,742 9th St,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '742 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.009204, 'longitude': -78.921903}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Spanglish - Durham,https://www.ubereats.com/raleigh/food-delivery/spanglish-durham/EmE8mUxyQduexcCIkAXTNg,chapel-hill-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly', 'Family Meals']",4.7,161,$,35.99575850000001,-78.8994022,+19842197168,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.99575850000001, 'longitude': -78.8994022}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
9411-Bonefish Grill (7820 NC751 Hwy),https://www.ubereats.com/raleigh/food-delivery/9411-bonefish-grill-7820-nc751-hwy/LvsRIj5gSDyi6TuK3jP3Fg,chapel-hill-north-carolina,"['American', 'Seafood', 'Family Meals']",4.7,133,$$,35.901213,-78.9601556,+19192482906,27713,7820 NC751 Hwy,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '7820 NC751 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.901213, 'longitude': -78.9601556}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
Michoacan Mexican restaurant,https://www.ubereats.com/raleigh/food-delivery/michoacan-mexican-restaurant/kjWdFxzCS9eqPUC__tiF6Q,chapel-hill-north-carolina,['Mexican'],4.6,200,$$,36.018249,-78.946763,+19193838828,27705,3409 Hillsborough Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '3409 Hillsborough Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.018249, 'longitude': -78.946763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Subway #2763 (1216 Raleigh Rd),https://www.ubereats.com/raleigh/food-delivery/subway-%232763-1216-raleigh-rd/x_Np_UThT6uPhUOsb7RBEA,chapel-hill-north-carolina,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,35.907442,-79.0253859,+19199684233,27517,1216 Raleigh Rd,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27517', 'addressCountry': 'US', 'streetAddress': '1216 Raleigh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.907442, 'longitude': -79.0253859}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Taco Bell (48 Knox Way),https://www.ubereats.com/raleigh/food-delivery/taco-bell-48-knox-way/9TDGgC29SgW4KyMEkhLJAA,chapel-hill-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.0,17,$,35.8357497,-79.0905227,+19192405567,27516,48 Knox Way,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '48 Knox Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.8357497, 'longitude': -79.0905227}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Bob Evans 321 (5419 Chapel Hill Boulevard),https://www.ubereats.com/raleigh/food-delivery/bob-evans-321-5419-chapel-hill-boulevard/mQEOxu1CTu-BwBGvd1964Q,chapel-hill-north-carolina,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,109,$$,35.9516628,-78.9955415,+19194036766,27707,5419 Chapel Hill Boulevard,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '5419 Chapel Hill Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.9516628, 'longitude': -78.9955415}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Wendy's  (3107 Shannon Road),https://www.ubereats.com/raleigh/food-delivery/wendys-3107-shannon-road/sUGCaTR3Q3aovoeVC3b0VQ,chapel-hill-north-carolina,"['American', 'Burgers', 'Fast Food']",4.7,15,$,35.96780440000001,-78.9546031,+19194893780,27707,3107 Shannon Road,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3107 Shannon Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.96780440000001, 'longitude': -78.9546031}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Honey Baked Ham (3608 Durham-Chapel Hill Bl),https://www.ubereats.com/raleigh/food-delivery/honey-baked-ham-3608-durham-chapel-hill-bl/qpaniWaNRAaFd3jHYLPO8g,chapel-hill-north-carolina,"['Sandwich', 'Family Meals']",4.8,12,$,35.972042,-78.948911,+19194906062,27707,3608,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3608'}","{'@type': 'GeoCoordinates', 'latitude': 35.972042, 'longitude': -78.948911}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Outback Steakhouse (3500 Mount Moriah Road),https://www.ubereats.com/raleigh/food-delivery/outback-steakhouse-3500-mount-moriah-road/BqxUHaDjS1SDJ9sQdJiQQQ,chapel-hill-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,35.95179109999999,-78.9950348,+19194932202,27707,3500 Mount Moriah Road,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3500 Mount Moriah Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.95179109999999, 'longitude': -78.9950348}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Red Lobster (4416 Chapel Hill Blvd),https://www.ubereats.com/raleigh/food-delivery/red-lobster-4416-chapel-hill-blvd/f6qd-jo_S0acuC-Pg2Yq0Q,chapel-hill-north-carolina,"['Seafood', 'American', 'Family Meals']",4.4,138,$$,35.9646033,-78.9729645,+19194933566,27707,4416 Chapel Hill Blvd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '4416 Chapel Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9646033, 'longitude': -78.9729645}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
