name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cantina Frida,https://www.ubereats.com/los-angeles/food-delivery/cantina-frida/3mVujjVyQb2cWYrAxsgi_g,studio-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0682978,-118.3998339,+13102856666,90210,252 N Beverly Dr,Beverly Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly Hills', 'addressRegion': 'CA', 'postalCode': '90210', 'addressCountry': 'US', 'streetAddress': '252 N Beverly Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0682978, 'longitude': -118.3998339}",{}
Genghis Cohen,https://www.ubereats.com/los-angeles/food-delivery/genghis-cohen/LTVX1aNASkeLUqwYttws6A,studio-city-california,['Chinese'],4.6,291,$$,34.08502931208567,-118.3611196359575,+13236530640,90046,740 N Fairfax Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '740 N Fairfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.08502931208567, 'longitude': -118.3611196359575}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '291'}"
Perfect Donuts,https://www.ubereats.com/los-angeles/food-delivery/perfect-donuts/rgBmJBOvQ6-gXos9xBeagw,studio-city-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.1723771,-118.3705514,+18187637177,91601,11009 Burbank Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11009 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1723771, 'longitude': -118.3705514}",{}
AMMObySalt,https://www.ubereats.com/los-angeles/food-delivery/ammobysalt/dQfbSYgJQlu9sMICtdtzTw,studio-city-california,"['Healthy', 'New American', 'Rice-bowls']",,,$,34.053582,-118.384211,+13239302666,90035,1437 S Robertson Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '1437 S Robertson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.053582, 'longitude': -118.384211}",{}
Original Tommy's Hamburgers - Van Nuys,https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-van-nuys/hwrZltclStugJ0e7bvkX-w,studio-city-california,"['Traditional American', 'American', 'New American']",4.7,106,$,34.186684,-118.451076,+18189018260,91411,14601 Victory Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '14601 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.186684, 'longitude': -118.451076}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Cheebo Express (West Hollywood),https://www.ubereats.com/los-angeles/food-delivery/cheebo-express-west-hollywood/qJWh4U4wTNulU3o98yGDbw,studio-city-california,"['Healthy', 'Vegetarian', 'Salads', 'American', 'Sandwich']",,,$,34.0861139,-118.3617117,+13233847847,90046,801 Fairfax Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '801 Fairfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0861139, 'longitude': -118.3617117}",{}
Rock N Roll Sushi,https://www.ubereats.com/los-angeles/food-delivery/rock-n-roll-sushi/8w_jo8qlQv-k4O_Kge27lw,studio-city-california,"['Sushi', 'Asian', 'Japanese']",4.2,45,$$,34.098008,-118.36507,+13238488583,90046,8000 Sunset Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '8000 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.098008, 'longitude': -118.36507}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Brisket Stop,https://www.ubereats.com/los-angeles/food-delivery/brisket-stop/K6upLVgiSGOv8JCDd1YEYQ,studio-city-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0822209,-118.309484,+18773805758,90004,615 North Western Avenue,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 North Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}",{}
Kogi BBQ (1) ,https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-1/Yh-YyjphQMSJ0C_u6t0oKg,studio-city-california,"['Mexican', 'Burgers']",4.8,244,$,33.78863863554454,-118.11188253753093,+13233150256,90815,6210 E Atherton St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '6210 E Atherton St'}","{'@type': 'GeoCoordinates', 'latitude': 33.78863863554454, 'longitude': -118.11188253753093}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '244'}"
Mainland Poke - Beverly Grove/Weho,https://www.ubereats.com/los-angeles/food-delivery/mainland-poke-beverly-grove-weho/TH4IxNeqTWaLRqu55zrhlA,studio-city-california,"['Japanese', 'Hawaiian', 'Seafood', 'Sushi']",,,$,34.072572,-118.370734,+13234529904,90048,8318 1/2 W 3rd St,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '8318 1/2 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.072572, 'longitude': -118.370734}",{}
Chill Frozen Yogurt Crepes and Coffee,https://www.ubereats.com/los-angeles/food-delivery/chill-frozen-yogurt-crepes-and-coffee/KXNOtF4ERaa3028p4vr1Fg,studio-city-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.1502,-118.388117,+18187620041,,11706 Moorpark St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '11706 Moorpark St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1502, 'longitude': -118.388117}",{}
sweetgreen (Sunset Strip),https://www.ubereats.com/los-angeles/food-delivery/sweetgreen-sunset-strip/Bq0SFMhmQ_KkmI55km269A,studio-city-california,"['Healthy', 'Salads']",4.8,194,$,34.09250939999999,-118.3780608,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.09250939999999, 'longitude': -118.3780608}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '194'}"
Magnolia's Chicken and Waffles ,https://www.ubereats.com/los-angeles/food-delivery/magnolias-chicken-and-waffles/0BGvwamzSxmmX_mrMvf5QQ,studio-city-california,"['Breakfast and Brunch', 'Chicken', 'Pastry']",,,$,34.16437489999999,-118.4659168,+18182674266,91403,5162 Sepulveda blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '5162 Sepulveda blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16437489999999, 'longitude': -118.4659168}",{}
Creamistry - Beverly Hills,https://www.ubereats.com/los-angeles/food-delivery/creamistry-beverly-hills/lz4H_l08QL-2XBC19Bsomg,studio-city-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.0631068,-118.3993767,+14247770964,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0631068, 'longitude': -118.3993767}",{}
KAIYO ROLL,https://www.ubereats.com/los-angeles/food-delivery/kaiyo-roll/yZWYla50QLWvJiIgX_Luog,studio-city-california,"['Sushi', 'Asian', 'Japanese']",,,$,34.0841226,-118.3565785,+13234337115,90046,707 North Stanley Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '707 North Stanley Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0841226, 'longitude': -118.3565785}",{}
Chickazo Kitchen,https://www.ubereats.com/los-angeles/food-delivery/chickazo-kitchen/8Fxj23-xSHe3Turs18D4GQ,studio-city-california,"['Asian Fusion', 'Comfort Food', 'Rice-bowls', 'Family Meals']",,,$,34.0458928,-118.4515095,+14243461440,90025,11419 Santa Monica Blvd 20,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Blvd 20'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458928, 'longitude': -118.4515095}",{}
Hatikva Grill,https://www.ubereats.com/los-angeles/food-delivery/hatikva-grill/XBXtATQTTXmlTRYvtwdTqw,studio-city-california,"['Kosher', 'Middle Eastern']",,,$,34.171905,-118.439355,+18187802377,91401,14054 Burbank Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '14054 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.171905, 'longitude': -118.439355}",{}
Tacos Manzano,https://www.ubereats.com/los-angeles/food-delivery/tacos-manzano/0RvIToV7ShStiBvHn50OrQ,studio-city-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,28,$,34.1719416,-118.3744258,+18186239599,91601,11160 Burbank Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11160 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1719416, 'longitude': -118.3744258}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
