name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Nation Inc.,https://www.ubereats.com/san-francisco/food-delivery/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,el-cerrito-california,['Pizza'],,,$,37.836112,-122.262794,+15106587788,94609,4919 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '4919 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.836112, 'longitude': -122.262794}",{}
Cafe Soleil,https://www.ubereats.com/san-francisco/food-delivery/cafe-soleil/VvMBrlRNRg6x1he_LZ1PZQ,el-cerrito-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.9629237,-122.3195208,+19252053936,94803,3550 San Pablo Dam Rd,El Sobrante,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '3550 San Pablo Dam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9629237, 'longitude': -122.3195208}",{}
Why Cook?,https://www.ubereats.com/san-francisco/food-delivery/why-cook/4-Xb1f9qTMiM78rM1uea0g,el-cerrito-california,"['Gourmet', 'Breakfast and Brunch', 'Mediterranean']",,,$,37.8379279,-122.3007416,+15103507575,94577,2000 Powell Street,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '2000 Powell Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.8379279, 'longitude': -122.3007416}",{}
Beta Lounge,https://www.ubereats.com/san-francisco/food-delivery/beta-lounge/1jd19FulSa-cBnBY4Nw1pw,el-cerrito-california,"['Pizza', 'Salads', 'Desserts']",,,$,37.86704,-122.266193,+14152975101,94704,2129 Durant Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2129 Durant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.86704, 'longitude': -122.266193}",{}
Organic Greens,https://www.ubereats.com/san-francisco/food-delivery/organic-greens/9ArvlLk2RyyumAgZ0Bh3DA,el-cerrito-california,"['Vegan Friendly', 'Juice and Smoothies', 'Salads', 'Sandwich']",4.8,66,$$,37.868681,-122.26661,+15102805125,94704,2177 Kittredge St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2177 Kittredge St'}","{'@type': 'GeoCoordinates', 'latitude': 37.868681, 'longitude': -122.26661}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Panda Express (1151 40th St),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,el-cerrito-california,"['Chinese', 'Family Meals']",4.1,97,$$,37.830718,-122.28031,+15106551139,94608,1151 40th St,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '1151 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.830718, 'longitude': -122.28031}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '97'}"
The Flying Falafel - Berkeley,https://www.ubereats.com/san-francisco/food-delivery/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,el-cerrito-california,"['Mediterranean', 'Sandwich', 'Vegan Friendly']",4.3,17,$,37.870879,-122.268657,+15105603393,94704,2114 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2114 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.870879, 'longitude': -122.268657}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
The Grilled Cheez Guy,https://www.ubereats.com/san-francisco/food-delivery/the-grilled-cheez-guy/Up2ml5qtSgCTMKwzCSl_7Q,el-cerrito-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8517536,-122.2873074,+15105020757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8517536, 'longitude': -122.2873074}",{}
Seniore's Pub,https://www.ubereats.com/san-francisco/food-delivery/seniores-pub/xa-MdxR8SnGVtmUazy4WzQ,el-cerrito-california,"['American', 'Bar Food', 'Wings']",4.1,25,$,37.867733,-122.258311,+15105485500,94704,2518 Durant Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2518 Durant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.867733, 'longitude': -122.258311}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Sharetea - Berkeley,https://www.ubereats.com/san-francisco/food-delivery/sharetea-berkeley/7fd9dVBbQA-kuFC7GUJZMg,el-cerrito-california,"['Bubble Tea', 'Juice and Smoothies', 'Coffee and Tea']",,,$,37.868272,-122.260434,+14157340525,94704,2440 Bancroft Way,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2440 Bancroft Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.868272, 'longitude': -122.260434}",{}
Maison Bleue Cafe Bistro,https://www.ubereats.com/san-francisco/food-delivery/maison-bleue-cafe-bistro/XRWbdxpbQVe01RXMNI0SrA,el-cerrito-california,"['French', 'Cafe']",,,$$,37.86803,-122.269519,+15109001845,94704,2020 Kittredge St,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2020 Kittredge St'}","{'@type': 'GeoCoordinates', 'latitude': 37.86803, 'longitude': -122.269519}",{}
Jersey Mike'S Subs (30 San Pablo Towne Ctr),https://www.ubereats.com/san-francisco/food-delivery/jersey-mikes-subs-30-san-pablo-towne-ctr/bINUbxcJRuO-4ke6LHr9Gw,el-cerrito-california,"['Sandwich', 'American']",4.7,97,$,37.9543224,-122.3319757,+15103075788,94806,30,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '30'}","{'@type': 'GeoCoordinates', 'latitude': 37.9543224, 'longitude': -122.3319757}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Freshroll Vietnamese Rolls & Bowls,https://www.ubereats.com/san-francisco/food-delivery/freshroll-vietnamese-rolls-%26-bowls/DSwFZDZxSP-4us2EnEoK9g,el-cerrito-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,37.8681077,-122.2593318,+15105294153,94704,2334 Telegraph Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2334 Telegraph Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8681077, 'longitude': -122.2593318}",{}
Marugame Udon- Berkeley,https://www.ubereats.com/san-francisco/food-delivery/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,el-cerrito-california,"['Japanese', 'Asian', 'Sushi']",4.7,60,$,37.8735234,-122.2683957,+15105294622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8735234, 'longitude': -122.2683957}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Antojitos Mexicanos El Chiquilin,https://www.ubereats.com/san-francisco/food-delivery/antojitos-mexicanos-el-chiquilin/IfbLjb6ZR2CbpocdOKH3EQ,el-cerrito-california,['Mexican'],,,$$,37.9588926,-122.2806743,+15102287384,94803,5511 San Pablo Dam Rd,El Sobrante,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'California', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '5511 San Pablo Dam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9588926, 'longitude': -122.2806743}",{}
Lucia's Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/lucias-pizzeria/2owV-B1-SUaVrC_--indPg,el-cerrito-california,['Pizza'],4.6,36,$,37.871635,-122.268694,+15102259467,94704,2016 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2016 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.871635, 'longitude': -122.268694}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
A&W All-American Food (15555 San Pablo Ave),https://www.ubereats.com/san-francisco/food-delivery/a%26w-all-american-food-15555-san-pablo-ave/Xx9IUgG9TaCJiAZ2q9DmJw,el-cerrito-california,"['Burgers', 'American', 'Sandwiches']",4.0,10,$,37.99041269999999,-122.3364105,+15102222814,94806,15555,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '15555'}","{'@type': 'GeoCoordinates', 'latitude': 37.99041269999999, 'longitude': -122.3364105}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
KFC (15555 San Pablo Ave.),https://www.ubereats.com/san-francisco/food-delivery/kfc-15555-san-pablo-ave/W23HTqUzS5ONFuo6d2rv7Q,el-cerrito-california,"['American', 'Fast Food', 'wings']",4.5,51,$,37.99041269999999,-122.3364105,+17137348071,94806,15555 San Pablo Ave.,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '15555 San Pablo Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.99041269999999, 'longitude': -122.3364105}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Milky Way Coffee,https://www.ubereats.com/san-francisco/food-delivery/milky-way-coffee/J1lvyMYRSyuQpP6WSwd_mg,el-cerrito-california,"['Coffee and Tea', 'Juice and Smoothies', 'Sandwich']",,,$,37.813413,-122.290078,+15108232588,94607,1724 Mandela Pkwy,Oakland,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '1724 Mandela Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.813413, 'longitude': -122.290078}",{}
