name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mr. Gyros,https://www.ubereats.com/chicago/food-delivery/mr-gyros/ikjFt9gzR1GUQYDnrrXfMQ,oak-lawn-illinois,"['Middle Eastern', 'Mediterranean', 'American']",4.3,44,$$,41.7247965,-87.7406717,+17084993883,60453,9229 S Cicero Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '9229 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7247965, 'longitude': -87.7406717}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Las Fuentes Restaurant (Pulaski Rd),https://www.ubereats.com/chicago/food-delivery/las-fuentes-restaurant-pulaski-rd/s7j_WolvR_61GOFcwLI1Tg,oak-lawn-illinois,"['Mexican', 'Steak', 'Chicken']",,,$,41.6843268,-87.7199986,+17089269081,60803,11501 S Pulaski Rd,Alsip,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alsip', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '11501 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6843268, 'longitude': -87.7199986}",{}
RUCKER'S CAFE,https://www.ubereats.com/chicago/food-delivery/ruckers-cafe/Y_ggY1FHTLKVEgMpKA5hyQ,oak-lawn-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.67754670000001,-87.6714952,+17082710628,60643,2024 W 119th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '2024 W 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.67754670000001, 'longitude': -87.6714952}",{}
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/m2x_Ya7FQgaRib-sDbuwRQ,oak-lawn-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,18,$,41.7181871,-87.7208431,+17085060948,60805,9607 S Pulaski Rd,Evergreen Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evergreen Park', 'addressRegion': 'IL', 'postalCode': '60805', 'addressCountry': 'US', 'streetAddress': '9607 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7181871, 'longitude': -87.7208431}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
115 Bourbon Street,https://www.ubereats.com/chicago/food-delivery/115-bourbon-street/hbUrk8vRR66ZpIz8OioI9g,oak-lawn-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.6830106,-87.7050608,+17083889203,60803,3359 W 115th St,Merrionette Park,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Merrionette Park', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '3359 W 115th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6830106, 'longitude': -87.7050608}",{}
Portillo’s Hot Dogs (13130 S. Cicero Ave.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-13130-s-cicero-ave/IxiGS_PoSbSTwFweQqH0YA,oak-lawn-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,200,$,41.6529313,-87.7389225,+17083856400,60445,13130 S. Cicero Ave.,Crestwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13130 S. Cicero Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6529313, 'longitude': -87.7389225}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Mariscos La Diabla,https://www.ubereats.com/chicago/food-delivery/mariscos-la-diabla/XJbcsztbSB-flt0Y145LIg,oak-lawn-illinois,"['Fish and Chips', 'Seafood', 'Mexican']",3.5,85,$$$,41.778823,-87.728689,+17735814222,60629,4222 W 63rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '4222 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.778823, 'longitude': -87.728689}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '85'}"
Fontano's Subs II,https://www.ubereats.com/chicago/food-delivery/fontanos-subs-ii/UC5baTjtRySbARaHd39PVg,oak-lawn-illinois,"['American', 'Sandwich', 'Kids Friendly']",4.6,58,$$,41.720797,-87.6767978,+17738817821,60643,2151 w 95th st,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '2151 w 95th st'}","{'@type': 'GeoCoordinates', 'latitude': 41.720797, 'longitude': -87.6767978}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Manolo's Tamales(South Kedzie),https://www.ubereats.com/chicago/food-delivery/manolos-tamalessouth-kedzie/GgBpdFEyQhS4aIBxypf-2g,oak-lawn-illinois,"['Mexican', 'Latin American', 'Breakfast and Brunch', 'Allergy Friendly']",4.6,213,$,41.79595430000001,-87.70338629999999,+17734367029,60632,5341 S Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '5341 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.79595430000001, 'longitude': -87.70338629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '213'}"
Taco Bell (6944 Archer),https://www.ubereats.com/chicago/food-delivery/taco-bell-6944-archer/YgE3lB_STRy7NKE0mmyAlQ,oak-lawn-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,184,$,41.7923002,-87.7956609,+17735865455,60638,6944 Archer,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6944 Archer'}","{'@type': 'GeoCoordinates', 'latitude': 41.7923002, 'longitude': -87.7956609}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '184'}"
PJ Fresh (127th & Kedzie),https://www.ubereats.com/chicago/food-delivery/pj-fresh-127th-%26-kedzie/aDougP3yS_KtRtxACZfkxg,oak-lawn-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6624274,-87.6998345,+17083852271,60803,127th & Kedzie,Alsip,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alsip', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '127th & Kedzie'}","{'@type': 'GeoCoordinates', 'latitude': 41.6624274, 'longitude': -87.6998345}",{}
Wendy's  (8302 S Ashland),https://www.ubereats.com/chicago/food-delivery/wendys-8302-s-ashland/BfCGp0HWSJC-V79bdF8VNA,oak-lawn-illinois,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.7,200,$,41.74270800000001,-87.6635651,+17732394071,60620,8302 S Ashland,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60620', 'addressCountry': 'US', 'streetAddress': '8302 S Ashland'}","{'@type': 'GeoCoordinates', 'latitude': 41.74270800000001, 'longitude': -87.6635651}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '200'}"
Tavern In The Green,https://www.ubereats.com/chicago/food-delivery/tavern-in-the-green/1bccqCpdQcKZtzmfNBPDDA,oak-lawn-illinois,"['Salads', 'Sandwich']",,,$$,41.72094,-87.708291,+17089073107,60805,3422 95th St,Evergreen Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evergreen Park', 'addressRegion': 'IL', 'postalCode': '60805', 'addressCountry': 'US', 'streetAddress': '3422 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.72094, 'longitude': -87.708291}",{}
Pepe's (Hickory Hills),https://www.ubereats.com/chicago/food-delivery/pepes-hickory-hills/V5gq77GbRke6-Rbtk5LJbA,oak-lawn-illinois,"['Mexican', 'Family Meals']",3.9,47,$,41.718739,-87.821208,+17084300700,,8128 95th St,Hickory Hills,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '8128 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.718739, 'longitude': -87.821208}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '47'}"
Les Brothers Restaurant,https://www.ubereats.com/chicago/food-delivery/les-brothers-restaurant/LRL-AB7cTnSz9Y_vjxkxmA,oak-lawn-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,19,$,41.71865200000001,-87.8116,+17082330333,60457,7730 W 95th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '7730 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.71865200000001, 'longitude': -87.8116}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Dunkin' (5755 W 63rd St),https://www.ubereats.com/chicago/food-delivery/dunkin-5755-w-63rd-st/Y3Bfq9CRTNeRNJAtMuwBcA,oak-lawn-illinois,"['Breakfast and Brunch', 'Donuts']",4.5,165,$,41.77775279999999,-87.76630109999999,+17735819170,60638,5755 W 63rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '5755 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.77775279999999, 'longitude': -87.76630109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
Egg Beater Cafe,https://www.ubereats.com/chicago/food-delivery/egg-beater-cafe/sp8OBFKBS0evZU2dcCgWuA,oak-lawn-illinois,"['Breakfast and Brunch', 'Desserts']",4.6,57,$,41.8055704,-87.82479049999999,+17087771537,60534,8141 W 47th St,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8141 W 47th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8055704, 'longitude': -87.82479049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
