name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (7200 Circle Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-7200-circle-ave/khHfS19sQOagZQxwIxKx3Q,elmwood-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,29,$,41.8862057,-87.8052065,+17083660810,60130,7200 Circle Ave,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7200 Circle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8862057, 'longitude': -87.8052065}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/YLSeTOU3RtSRVX-nyBnZRQ,elmwood-park-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.9075215,-87.86176580000001,+17085060948,60160,2212 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2212 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9075215, 'longitude': -87.86176580000001}",{}
Dunkin' (7660 W Madison St),https://www.ubereats.com/chicago/food-delivery/dunkin-7660-w-madison-st/vqsBshjXRByvDpJcMs8YPA,elmwood-park-illinois,"['Breakfast and Brunch', 'Donuts']",4.3,25,$,41.87906,-87.816605,+17084889488,60130,7660 W Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7660 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.87906, 'longitude': -87.816605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
White Castle (5618 W. North Ave.),https://www.ubereats.com/chicago/food-delivery/white-castle-5618-w-north-ave/jus2DpTjTXGpxsMnMMH1ag,elmwood-park-illinois,"['American', 'burger', 'Fast Food']",3.9,200,$,41.90966419999999,-87.766378,+17738890194,60639,5618 W. North Ave.,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5618 W. North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.90966419999999, 'longitude': -87.766378}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Hook Fish & Chicken (Roosevelt & Pulaski),https://www.ubereats.com/chicago/food-delivery/hook-fish-%26-chicken-roosevelt-%26-pulaski/v1etlKO1SniQUJq6B7B3eg,elmwood-park-illinois,"['Seafood', 'Chicken', 'Family Meals']",4.0,156,$,41.866436560806925,-87.72589497494602,+17737229566,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:48'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:49'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.866436560806925, 'longitude': -87.72589497494602}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '156'}"
Cuisine De Jibarito,https://www.ubereats.com/chicago/food-delivery/cuisine-de-jibarito/lc-AMn8MSdKilCAwmpBXGw,elmwood-park-illinois,"['Puerto Rican', 'Breakfast and Brunch']",,,$,41.89066589999999,-87.8567978,+17082883918,60160,6 N Broadway,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '6 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.89066589999999, 'longitude': -87.8567978}",{}
River Cafe and Bar,https://www.ubereats.com/chicago/food-delivery/river-cafe-and-bar/8MQbwLqYTcG2jNlgjzgSIw,elmwood-park-illinois,"['Cafe', 'American', 'Bar Food']",,,$$,41.930522,-87.836134,+17084521200,60171,2826 Thatcher Ave,River Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Grove', 'addressRegion': 'IL', 'postalCode': '60171', 'addressCountry': 'US', 'streetAddress': '2826 Thatcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.930522, 'longitude': -87.836134}",{}
Louderusk Cocina,https://www.ubereats.com/chicago/food-delivery/louderusk-cocina/BG8G1aQzRuKcdtKJN3v2gw,elmwood-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.9631795,-87.7081159,+17739426988,60625,4503 N Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4503 N Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9631795, 'longitude': -87.7081159}",{}
Luckey's Cafe,https://www.ubereats.com/chicago/food-delivery/luckeys-cafe/QQmLZ1dLSpqxASq3ad4Q6A,elmwood-park-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.8694857,-87.6646432,+13126249770,60607,1512 W Taylor St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60607', 'addressCountry': 'US', 'streetAddress': '1512 W Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8694857, 'longitude': -87.6646432}",{}
Da Pizza Dude,https://www.ubereats.com/chicago/food-delivery/da-pizza-dude/VOBJRMNmQxalfGNz-eK7EA,elmwood-park-illinois,"['Pizza', 'American', 'Italian']",4.7,120,$,41.9453229,-87.7091451,+17737292887,60618,3517 North Spaulding Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3517 North Spaulding Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9453229, 'longitude': -87.7091451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Dog Haus (Avondale),https://www.ubereats.com/chicago/food-delivery/dog-haus-avondale/BkQ7LsA3T425H6moJ-mNIg,elmwood-park-illinois,"['Comfort Food', 'American', 'Wings']",4.3,47,$,41.9453839,-87.7094104,+13127950543,60618,3517 N Spaulding Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3517 N Spaulding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9453839, 'longitude': -87.7094104}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Currito (Oak Park),https://www.ubereats.com/chicago/food-delivery/currito-oak-park/4DG7Kqa4QuePestg-gCrUQ,elmwood-park-illinois,"['Healthy', 'Vegetarian', 'Salads', 'American', 'New American']",4.8,18,$,41.8889519,-87.80295470000002,+17086134273,60301,1100 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1100 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8889519, 'longitude': -87.80295470000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Small Batch Barbecue,https://www.ubereats.com/chicago/food-delivery/small-batch-barbecue/15s0GqBhTKesHmBbyb0Egw,elmwood-park-illinois,"['BBQ', 'American', 'Burgers']",,,$,41.879813,-87.81154339999999,+16306319466,60130,7441 Madison Street,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7441 Madison Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.879813, 'longitude': -87.81154339999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/qORfXsfPRZqn7g-4xA8q1g,elmwood-park-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.9,10,$,41.9782801,-87.8432723,+17088318959,60656,5441 N East River Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '5441 N East River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9782801, 'longitude': -87.8432723}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
KFC (7135 Ogden Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-7135-ogden-avenue/5QRCqm8sS-KL-xgXiWL0qA,elmwood-park-illinois,"['American', 'Fast Food', 'wings']",,,$,41.8243315,-87.801884,+19567951852,60402,7135 Ogden Avenue,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7135 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8243315, 'longitude': -87.801884}",{}
De Campana Restaurant,https://www.ubereats.com/chicago/food-delivery/de-campana-restaurant/WCyuyplhTwuSaDYc8CzIxQ,elmwood-park-illinois,"['Mexican', 'Desserts']",4.5,42,$$,41.931705,-87.949486,+16305951241,60106,229 W Grand Ave # K,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '229 W Grand Ave # K'}","{'@type': 'GeoCoordinates', 'latitude': 41.931705, 'longitude': -87.949486}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Adobe Gilas,https://www.ubereats.com/chicago/food-delivery/adobe-gilas/WxG68DN9QzK4lfeqZ05v1w,elmwood-park-illinois,['Mexican'],,,$$,41.9787,-87.8677,+18472330080,60018,5455 Park Pl,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '5455 Park Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.9787, 'longitude': -87.8677}",{}
Restaurante Y Taqueria Jerez ,https://www.ubereats.com/chicago/food-delivery/restaurante-y-taqueria-jerez/X1pVPS3eRBOMILqOKvh51w,elmwood-park-illinois,"['Mexican', 'Chicken', 'Vegetarian']",,,$,41.89419789999999,-87.8612095,+17083974013,60160,2216 W Lake St,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:29', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2216 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.89419789999999, 'longitude': -87.8612095}",{}
Lola Tining's Cuisine,https://www.ubereats.com/chicago/food-delivery/lola-tinings-cuisine/wPeNXO4qR1O8JJTz8sTPpA,elmwood-park-illinois,"['South East Asian', 'Seafood', 'Chicken', 'Noodles']",4.4,14,$,41.8719271,-87.8040637,+17086168000,60304,1141 Garfield Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '1141 Garfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8719271, 'longitude': -87.8040637}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Which Wich (2995 Mannheim Rd),https://www.ubereats.com/chicago/food-delivery/which-wich-2995-mannheim-rd/VjxyQW8ETGahsxd_TNgJWA,elmwood-park-illinois,['Sandwiches'],4.5,31,$$,41.9998138,-87.8839708,+18478135243,60018,2995 Mannheim Rd,Des plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '2995 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9998138, 'longitude': -87.8839708}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Tasty World Restaurant,https://www.ubereats.com/chicago/food-delivery/tasty-world-restaurant/FBjziwfpTGmilzMj6sfO_w,elmwood-park-illinois,"['American', 'African', 'Mediterranean', 'Halal']",,,$,41.968204,-87.837139,+17739432084,60706,4834 N Cumberland Ave,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4834 N Cumberland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968204, 'longitude': -87.837139}",{}
Papa John's (Diversey),https://www.ubereats.com/chicago/food-delivery/papa-johns-diversey/rKSIM1B2QHKLON0hWkLaFQ,elmwood-park-illinois,"['Pizza', 'Wings', 'Desserts']",4.6,48,$,41.9321777,-87.74229439999999,+17735457272,60639,4606 W Diversey Ave C,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '4606 W Diversey Ave C'}","{'@type': 'GeoCoordinates', 'latitude': 41.9321777, 'longitude': -87.74229439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Popeyes (4142 N. Harlem Avenue),https://www.ubereats.com/chicago/food-delivery/popeyes-4142-n-harlem-avenue/sCMHX5_0TB6NTlQhdR-b2Q,elmwood-park-illinois,"['American', 'Fast Food', 'Comfort Food']",4.5,11,$,41.9544647,-87.8094792,+17083955204,60706,4142 N. Harlem Avenue,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4142 N. Harlem Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9544647, 'longitude': -87.8094792}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Sweetberry Bowls (Elmhurst),https://www.ubereats.com/chicago/food-delivery/sweetberry-bowls-elmhurst/-FSoDSbtQfaNacqDWISu0g,elmwood-park-illinois,"['Salads', 'Juice and Smoothies', 'Healthy', 'Family Meals']",4.4,69,$,41.9018165,-87.9402143,+13312252970,60126,156 N York St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '156 N York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9018165, 'longitude': -87.9402143}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
"Cuzzos Pasta, Pizza, Panini & More",https://www.ubereats.com/chicago/food-delivery/cuzzos-pasta-pizza-panini-%26-more/rKPcjQlfQVG74aRD8_dnFg,elmwood-park-illinois,"['Italian', 'Pizza']",4.5,135,$,41.880114,-87.784265,+17083868200,60302,330 Madison St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60302', 'addressCountry': 'US', 'streetAddress': '330 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.880114, 'longitude': -87.784265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
