name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's  (3830 South Moorland Road),https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-3830-south-moorland-road/VynR6D78RMivCA8H3sUHPg,brookfield-wisconsin,"['Pizza', 'Pasta', 'Chicken']",,,$,42.97497389999999,-88.107857,+12627870577,53151,3830 South Moorland Road,New Berlin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Berlin', 'addressRegion': 'WI', 'postalCode': '53151', 'addressCountry': 'US', 'streetAddress': '3830 South Moorland Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.97497389999999, 'longitude': -88.107857}",{}
Cousins Subs (Appleton Ave),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-appleton-ave/1pEky8rBT1CqQrW_Yl88KQ,brookfield-wisconsin,"['American', 'Sandwich']",4.2,116,$,43.111526,-88.025272,+14144669021,53225,9015 W Appleton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '9015 W Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.111526, 'longitude': -88.025272}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
Mr. B's Steakhouse (Brookfield),https://www.ubereats.com/milwaukee/food-delivery/mr-bs-steakhouse-brookfield/xU_yjzpWR06cqOq3FXOclQ,brookfield-wisconsin,['Steak'],,,$$,43.091127,-88.140662,+12627907005,53045,18380 W Capitol Dr,Brookfield,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Wisconsin', 'postalCode': '53045', 'addressCountry': 'US', 'streetAddress': '18380 W Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.091127, 'longitude': -88.140662}",{}
Buffalo Wild Wings (N96W17990 County Line Rd),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-n96w17990-county-line-rd/VZj09PBtQe2iDUm8AML5VQ,brookfield-wisconsin,['wings'],4.0,68,$$,43.1927737,-88.1323797,+12622511780,53022,N96W17990 County Line Rd,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'N96W17990 County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1927737, 'longitude': -88.1323797}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Red Lobster (2801 North Mayfair Road),https://www.ubereats.com/milwaukee/food-delivery/red-lobster-2801-north-mayfair-road/hG142DHdRia4DgHgzrNwVw,brookfield-wisconsin,"['Seafood', 'American', 'Family Meals']",4.0,76,$$,43.0693042,-88.0485875,+14147716320,53222,2801 North Mayfair Road,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '2801 North Mayfair Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0693042, 'longitude': -88.0485875}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '76'}"
Qdoba (N95 W18181 Appleton Ave),https://www.ubereats.com/milwaukee/food-delivery/qdoba-n95-w18181-appleton-ave/0GJ8xlQ7QkOwit9KsT_f8g,brookfield-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.3,45,$,43.1906138,-88.1352411,+12622513200,53051,N95 W18181 Appleton Ave,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'N95 W18181 Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1906138, 'longitude': -88.1352411}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
MOD Pizza (New Berlin),https://www.ubereats.com/milwaukee/food-delivery/mod-pizza-new-berlin/nQqUcdxyThSRcgem7sNquw,brookfield-wisconsin,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.8,31,$,42.97724329999999,-88.1090656,+12629012756,53151,3721 S Moorland Rd,New Berlin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Berlin', 'addressRegion': 'WI', 'postalCode': '53151', 'addressCountry': 'US', 'streetAddress': '3721 S Moorland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.97724329999999, 'longitude': -88.1090656}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Carrabba's (4765 S 76th Street),https://www.ubereats.com/milwaukee/food-delivery/carrabbas-4765-s-76th-street/hA3x2CxdRyST2fZ1jop2TA,brookfield-wisconsin,"['Italian', 'Family Meals']",4.4,116,$$,42.9577608,-88.0088514,+14142824158,53220,4765 S 76th Street,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53220', 'addressCountry': 'US', 'streetAddress': '4765 S 76th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9577608, 'longitude': -88.0088514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
Chipotle Mexican Grill (2711 N Mayfair Rd Ste A),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-2711-n-mayfair-rd-ste-a/wPtFaZnPQciP9E5VIKqfvA,brookfield-wisconsin,"['Healthy', 'Mexican']",4.3,79,$,43.0677383,-88.0483525,+14142586649,53222,2711 N Mayfair Rd Ste A,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '2711 N Mayfair Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 43.0677383, 'longitude': -88.0483525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Qdoba (325 E. North Street),https://www.ubereats.com/milwaukee/food-delivery/qdoba-325-e-north-street/9M_vzea1QdmdZyZZnsWH1g,brookfield-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.5,109,$,43.01526930000001,-88.23292049999999,+12624360510,53188,325 E. North Street,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53188', 'addressCountry': 'US', 'streetAddress': '325 E. North Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.01526930000001, 'longitude': -88.23292049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Pepis Pizza,https://www.ubereats.com/milwaukee/food-delivery/pepis-pizza/Uy5MBthiSz-WmnsqYgszDQ,brookfield-wisconsin,"['American', 'Sandwich', 'Pizza']",,,$,43.01784980000001,-88.0004337,+14149980528,53214,1329 S 70th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '1329 S 70th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.01784980000001, 'longitude': -88.0004337}",{}
Dairy Queen Grill & Chill (S69W15459 W Janesville Rd),https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-grill-%26-chill-s69w15459-w-janesville-rd/Oogp5brhT0e57YktAazPiQ,brookfield-wisconsin,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,64,$,42.918768,-88.1072847,+14144229740,53150,S69W15459 W Janesville Rd,Muskego,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:28'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskego', 'addressRegion': 'WI', 'postalCode': '53150', 'addressCountry': 'US', 'streetAddress': 'S69W15459 W Janesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.918768, 'longitude': -88.1072847}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Qdoba (1890 Meadow Lane),https://www.ubereats.com/milwaukee/food-delivery/qdoba-1890-meadow-lane/ZhO8Jjj0SmmOpMYd4FN0Nw,brookfield-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.7,33,$,43.041749,-88.2577154,+12625212221,53072,1890 Meadow Lane,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '1890 Meadow Lane'}","{'@type': 'GeoCoordinates', 'latitude': 43.041749, 'longitude': -88.2577154}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Papa John's (Brown Deer),https://www.ubereats.com/milwaukee/food-delivery/papa-johns-brown-deer/mu0xf-WHQIm-7Da80hlT4Q,brookfield-wisconsin,"['Pizza', 'Wings']",4.2,13,$,43.162446,-87.965528,+14144340166,53209,7979 N Sherman Blvd,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '7979 N Sherman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.162446, 'longitude': -87.965528}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
George Webb (Wauwatosa),https://www.ubereats.com/milwaukee/food-delivery/george-webb-wauwatosa/vT5xUWULT4CoFR7ViTrf6w,brookfield-wisconsin,"['Burgers', 'Bakery', 'American']",4.4,81,$,43.059567,-88.065148,+14147744377,53226,12201 W North Ave,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '12201 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.059567, 'longitude': -88.065148}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
K & D Hot Eat'z,https://www.ubereats.com/milwaukee/food-delivery/k-%26-d-hot-eatz/k8ms-930TpKBEhmblVBlcA,brookfield-wisconsin,"['American', 'Chicken', 'Sandwich']",,,$,43.10463,-88.01541399999999,+14149001233,53218,8334 W Appleton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '8334 W Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.10463, 'longitude': -88.01541399999999}",{}
Pizza Crafters,https://www.ubereats.com/milwaukee/food-delivery/pizza-crafters/4nK7jiwvQBaF4af9xGrldg,brookfield-wisconsin,"['Pizza', 'Salads']",4.6,32,$,43.11967899999999,-88.104236,+12627819400,53051,15560 Silver Spring Dr N56,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': '15560 Silver Spring Dr N56'}","{'@type': 'GeoCoordinates', 'latitude': 43.11967899999999, 'longitude': -88.104236}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Firehouse Subs (15280 West Bluemound Rd),https://www.ubereats.com/milwaukee/food-delivery/firehouse-subs-15280-west-bluemound-rd/enrABvhvQym3IbN4IRhlqg,brookfield-wisconsin,"['Sandwich', 'Deli']",4.4,14,$,43.0365395,-88.1037444,+12629237431,53222,15280 West Bluemound Rd,Elm Grove,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elm Grove', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '15280 West Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0365395, 'longitude': -88.1037444}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Manhattan Mocha Cafe,https://www.ubereats.com/milwaukee/food-delivery/manhattan-mocha-cafe/y3gE_tfQTcOHtTgKPmV1PQ,brookfield-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",3.8,46,$,43.09072760000001,-88.0084063,+14144558090,53222,7600 W Capitol Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '7600 W Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.09072760000001, 'longitude': -88.0084063}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '46'}"
