name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zesty Shawarma and Grill,https://www.ubereats.com/palm-springs/food-delivery/zesty-shawarma-and-grill/nBPNLkE8R9-LYVqv9MSxCg,hemet-california,"['Mediterranean', 'Greek', 'Mediterranean', 'Arabian']",4.6,27,$,33.6838933,-117.1521354,+19516799900,92584,29101 Newport Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '29101 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6838933, 'longitude': -117.1521354}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Pasqually's Pizza & Wings (2375 W. Florida Ave),https://www.ubereats.com/palm-springs/food-delivery/pasquallys-pizza-%26-wings-2375-w-florida-ave/XqyXfIKJQDanFIvf7a9eqQ,hemet-california,"['Pizza', 'Italian', 'Wings']",,,$,33.74694489999999,-116.9967503,+19516529889,92545,2375 W. Florida Ave,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '2375 W. Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.74694489999999, 'longitude': -116.9967503}",{}
Tino's Tacos,https://www.ubereats.com/palm-springs/food-delivery/tinos-tacos/kj73e_QKRNSqVG3chnNWJg,hemet-california,['Mexican'],4.5,20,$$,33.7454268,-117.0218088,+19517910001,92545,4672 W Florida Ave,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '4672 W Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7454268, 'longitude': -117.0218088}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
The Habit Burger Grill (3250 W. Florida Avenue),https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-3250-w-florida-avenue/qGxNoQfARgCskExXa0aGnA,hemet-california,"['American', 'Burgers', 'Sandwich', 'Family Meals']",4.3,81,$,33.747671,-117.006332,+19515021031,92545,3250 West Florida Avenue,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '3250 West Florida Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.747671, 'longitude': -117.006332}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
"WaBa Grill (273 N Sanderson Ave, Hemet)",https://www.ubereats.com/palm-springs/food-delivery/waba-grill-273-n-sanderson-ave-hemet/N2FJVRnLRmOQsksuL1IAqg,hemet-california,['Asian Fusion'],4.7,24,$,33.75027720000001,-117.0066286,+19516583003,92545,273 N. Sanderson Avenue,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '273 N. Sanderson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.75027720000001, 'longitude': -117.0066286}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Tokyo Sushi BBQ & Crepe,https://www.ubereats.com/palm-springs/food-delivery/tokyo-sushi-bbq-%26-crepe/jBFyLBQBS_yrphjm3-OgNw,hemet-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.7276687,-117.007891,+19519255533,92545,1121 S Sanderson Ave Page Plaza Bldg 10C Ste B,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '1121 S Sanderson Ave Page Plaza Bldg 10C Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7276687, 'longitude': -117.007891}",{}
Pieology Pizza & Wings (1620 East 1st St),https://www.ubereats.com/palm-springs/food-delivery/pieology-pizza-%26-wings-1620-east-1st-st/uCbEkJr7QBSB4nwzPBRkbw,hemet-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.3,50,$,33.92308363086694,-116.94922323239726,+19518459333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.92308363086694, 'longitude': -116.94922323239726}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Carl's Jr. (43350 State Highway 74),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-43350-state-highway-74/wwE7BSuDR-qhcqUAa-An1A,hemet-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,10,$,33.7481565,-116.9050381,+19519279978,92544,43350 State Highway 74,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92544', 'addressCountry': 'US', 'streetAddress': '43350 State Highway 74'}","{'@type': 'GeoCoordinates', 'latitude': 33.7481565, 'longitude': -116.9050381}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Polly's Pies (Hemet-215),https://www.ubereats.com/palm-springs/food-delivery/pollys-pies-hemet-215/bF0iH_RySzeTt_cNFD7D8A,hemet-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Diner', 'Comfort Food', 'Bakery', 'Burgers', 'Kids Friendly', 'Family Meals']",4.6,21,$,33.74765670000001,-116.9955614,+19519292553,92545,2204 W Florida Ave,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '2204 W Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.74765670000001, 'longitude': -116.9955614}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Tortas Ahogadas Chapala,https://www.ubereats.com/palm-springs/food-delivery/tortas-ahogadas-chapala/KIDblfcVQxW26-uMhVpZnw,hemet-california,"['Mexican', 'Comfort Food']",,,$,33.7815207,-116.9724501,+19516543188,92583,500 S State St suit 109,San Jacinto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jacinto', 'addressRegion': 'CA', 'postalCode': '92583', 'addressCountry': 'US', 'streetAddress': '500 S State St suit 109'}","{'@type': 'GeoCoordinates', 'latitude': 33.7815207, 'longitude': -116.9724501}",{}
Chipotle Mexican Grill (2465 W Florida Ave),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-2465-w-florida-ave/MTuuNKsiThOIHIp8PzUPGQ,hemet-california,"['Healthy', 'Mexican']",4.5,97,$,33.7471869,-116.9974981,+19516580139,92545,2465 W Florida Ave,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '2465 W Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7471869, 'longitude': -116.9974981}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Pippy's Pizzeria,https://www.ubereats.com/palm-springs/food-delivery/pippys-pizzeria/rXI0lQfuSBulVRYfrFcNxA,hemet-california,"['Pizza', 'American', 'Italian', 'Family Meals']",4.3,11,$,33.74831340000001,-116.9359678,+19513572220,92544,3330 E Florida Ave,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92544', 'addressCountry': 'US', 'streetAddress': '3330 E Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.74831340000001, 'longitude': -116.9359678}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Burger King (2020 West Florida Avenue),https://www.ubereats.com/palm-springs/food-delivery/burger-king-2020-west-florida-avenue/RJhJ9rQ8T5-sek_30XUJLg,hemet-california,"['American', 'burger', 'Fast Food']",4.7,25,$,33.7479102,-116.9932213,+19516522363,92545,2020 West Florida Avenue,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '2020 West Florida Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7479102, 'longitude': -116.9932213}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Jersey Mike's Subs (719 S. Sanderson Avenue),https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-719-s-sanderson-avenue/8e4HvSxeSkKhH0pLBOtyAA,hemet-california,"['Sandwich', 'American']",4.5,35,$,33.736478,-117.007299,+19516581200,92545,719 S. Sanderson Avenue,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '719 S. Sanderson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.736478, 'longitude': -117.007299}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Subway (3515 West Stetson Avenue),https://www.ubereats.com/palm-springs/food-delivery/subway-3515-west-stetson-avenue/8yaH22OLQvahYUSd0OmzOA,hemet-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.7292,-117.0069,+19516525380,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7292, 'longitude': -117.0069}",{}
The Hungry Bear,https://www.ubereats.com/palm-springs/food-delivery/the-hungry-bear/qNQN6OPVR6K5AIuhsI5cUw,hemet-california,"['Steak', 'Seafood', 'Traditional American']",,,$$,33.752385,-116.9583246,+19517664649,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.752385, 'longitude': -116.9583246}",{}
Wienerschnitzel (3513 W. Florida Ave),https://www.ubereats.com/palm-springs/food-delivery/wienerschnitzel-3513-w-florida-ave/9TKugHoJRxGm1CbHGzBtFw,hemet-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.5,12,$,33.7468726,-117.0092247,+19517659919,92545,3513 W Florida Ave,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '3513 W Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7468726, 'longitude': -117.0092247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Subway (1386 E Florida Avenue),https://www.ubereats.com/palm-springs/food-delivery/subway-1386-e-florida-avenue/iOG640OlTyCRX9-ICWmhng,hemet-california,"['Fast Food', 'Sandwich', 'American']",4.4,16,$,33.74763,-116.958,+19516525199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.74763, 'longitude': -116.958}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
