name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Yumm! (Happy Valley),https://www.ubereats.com/portland/food-delivery/cafe-yumm!-happy-valley/RAXTq7LfQqu-7ijnmSz1Lw,gresham-oregon,"['American', 'Sandwiches', 'Healthy']",4.6,195,$,45.43046589999999,-122.5401522,+15036699866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.43046589999999, 'longitude': -122.5401522}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Killer Burger (Gresham),https://www.ubereats.com/portland/food-delivery/killer-burger-gresham/SJ6B9ZrBS72d7OiNztbdEg,gresham-oregon,"['Burgers', 'American', 'Sandwiches']",4.7,467,$,45.5102753,-122.4340676,+15039120112,97030,1868 NW Eastman Pkwy,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1868 NW Eastman Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.5102753, 'longitude': -122.4340676}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '467'}"
Bumpers Grill & Bar,https://www.ubereats.com/portland/food-delivery/bumpers-grill-%26-bar/vBZlJX9KQIOxi3b-Umrbig,gresham-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.5347587,-122.4364905,+15036181855,97024,21935 NE Halsey St,Fairview,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'OR', 'postalCode': '97024', 'addressCountry': 'US', 'streetAddress': '21935 NE Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5347587, 'longitude': -122.4364905}",{}
Teriyaki Land,https://www.ubereats.com/portland/food-delivery/teriyaki-land/0pApMagRQpmKn3Tlhe1FLQ,gresham-oregon,"['Asian Fusion', 'Asian']",4.6,56,$,45.4100628,-122.5690687,+15036565543,97015,15579 SE 82nd Dr,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '15579 SE 82nd Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.4100628, 'longitude': -122.5690687}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Spoonful,https://www.ubereats.com/portland/food-delivery/spoonful/r-FNGIKpQaKQ4nIHj8ZvOQ,gresham-oregon,['Salad / Sandwiches'],4.8,11,,45.51922049999999,-122.5586942,+15038944331,97216,10175 SE Stark St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97216', 'addressCountry': 'US', 'streetAddress': '10175 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.51922049999999, 'longitude': -122.5586942}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Eat Well,https://www.ubereats.com/portland/food-delivery/eat-well/LUFO2_wQQDSdYhNw-JUymg,gresham-oregon,"['Healthy', 'Rice-bowls', 'Vegetarian Friendly']",4.7,18,$$,45.5339053,-122.6013173,+15032331542,97213,6035 NE Halsey St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97213', 'addressCountry': 'US', 'streetAddress': '6035 NE Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5339053, 'longitude': -122.6013173}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Black Rock Coffee Bar (8128 SE Powell Blvd),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-bar-8128-se-powell-blvd/xH3VyslJRb6vQnBQLfmy9Q,gresham-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,85,$,45.4971706,-122.5794061,,97206,8128 SE Powell Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '8128 SE Powell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4971706, 'longitude': -122.5794061}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Taco Bell (12605 SE Division St.),https://www.ubereats.com/portland/food-delivery/taco-bell-12605-se-division-st/pRGlRq6eS66P5Joabwc0uw,gresham-oregon,"['Burritos', 'Fast Food', 'Mexican']",4.0,276,$,45.5043461,-122.5340356,+15037608451,97236,12605 SE Division St.,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97236', 'addressCountry': 'US', 'streetAddress': '12605 SE Division St.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5043461, 'longitude': -122.5340356}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '276'}"
Rock Your Palate,https://www.ubereats.com/portland/food-delivery/rock-your-palate/eV_6rWlAToShjfVfAoC2hQ,gresham-oregon,"['Other', 'Desserts']",,,$,45.5149801,-122.4551294,+19716451555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '7:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.5149801, 'longitude': -122.4551294}",{}
Don Pedro Taqueria (Food Truck),https://www.ubereats.com/portland/food-delivery/don-pedro-taqueria-food-truck/moOwtyI8SyuG23na0X2ZyA,gresham-oregon,"['Mexican', 'Family Meals']",4.7,363,$,45.496374,-122.53753209999999,+15033829032,97236,3552 SE 122nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97236', 'addressCountry': 'US', 'streetAddress': '3552 SE 122nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.496374, 'longitude': -122.53753209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '363'}"
Kasoy&Company,https://www.ubereats.com/portland/food-delivery/kasoy%26company/Nu_GGLUBR_yiMyWU2LFiYg,gresham-oregon,"['Asian', 'Asian Fusion']",4.9,39,$,45.5150977,-122.4562336,+19712939077,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Pastimes Sports Bar,https://www.ubereats.com/portland/food-delivery/pastimes-sports-bar/Fjs0nLPNR2OspQDC6etm8A,gresham-oregon,"['Pizza', 'Pub']",,,$,45.53596,-122.429818,+15036653645,97024,22605 NE Halsey St,Fairview,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'OR', 'postalCode': '97024', 'addressCountry': 'US', 'streetAddress': '22605 NE Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 45.53596, 'longitude': -122.429818}",{}
Taco Bell (18510 SE Stark St.),https://www.ubereats.com/portland/food-delivery/taco-bell-18510-se-stark-st/DIJws8ZBRGq5Km07ctJidg,gresham-oregon,"['Burritos', 'Fast Food', 'Mexican']",3.9,200,$,45.5189164,-122.4723161,+15036651555,97233,18510 SE Stark St.,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '18510 SE Stark St.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5189164, 'longitude': -122.4723161}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Fujiyama Sushi Bar & Grill,https://www.ubereats.com/portland/food-delivery/fujiyama-sushi-bar-%26-grill/XdH6CTAFTEuipmLSYvL6dw,gresham-oregon,['Sushi'],4.7,219,$,45.492903,-122.578035,+15037752019,97266,4124 SE 82nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '4124 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.492903, 'longitude': -122.578035}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
McDonald's® (Troudale/Frontag),https://www.ubereats.com/portland/food-delivery/mcdonalds-troudale-frontag/m0wmjjs4TzCd4oaHLcCOkg,gresham-oregon,"['American', 'Fast Food', 'Burgers']",4.4,86,$,45.543895,-122.397561,+15036659455,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.543895, 'longitude': -122.397561}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
