name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kebab Express | Halal Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/kebab-express-%7C-halal-grill/n1L-0ylaQmmxlp2405NOjg,westbury-new-york,"['Mediterranean', 'Halal', 'Wings', 'Vegetarian', 'American']",4.7,33,$,40.7123094,-73.6081177,+16314137528,11550,692 Fulton Avenue,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '692 Fulton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7123094, 'longitude': -73.6081177}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
209 Applebee's - Farmingdale,https://www.ubereats.com/nyc-suburbs/food-delivery/209-applebees-farmingdale/0Q8X4pkLT9OEvxN7shiL5Q,westbury-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,149,$$,40.7368,-73.4201,+16318455201,11735,200 Airport Plaza Blvd,Farmingdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New York', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '200 Airport Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7368, 'longitude': -73.4201}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
Taquitos Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/taquitos-grill/WyG_A2f8T7emkggu0tqiJA,westbury-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,21,$,40.6764432,-73.5576299,+15167710110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6764432, 'longitude': -73.5576299}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Outback Steakhouse (1067 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-1067-old-country-road/BeGL2O35Q8qON71YbZbOeA,westbury-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,290,$,40.75616809999999,-73.55650469999999,+15163340518,11590,1067 Old Country Road,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '1067 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.75616809999999, 'longitude': -73.55650469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '290'}"
Mario's Pizzeria (Oyster Bay),https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizzeria-oyster-bay/7Jm4Q2JtRfyawkY-yHjKNw,westbury-new-york,"['Pizza', 'Italian']",4.5,92,$,40.858718,-73.535289,+15169229111,11771,253 Pine Hollow Rd,Oyster Bay,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oyster Bay', 'addressRegion': 'NY', 'postalCode': '11771', 'addressCountry': 'US', 'streetAddress': '253 Pine Hollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.858718, 'longitude': -73.535289}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Buffalo's Cafe (Syosset),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-syosset/bSJhoeQeTHCq2UciQIU_Mw,westbury-new-york,"['Wings', 'Chicken', 'American']",,,$,40.8114335,-73.5059065,+15169219444,11791,275 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '275 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8114335, 'longitude': -73.5059065}",{}
Frantoni's Pizzeria & Ristorante (Williston Park),https://www.ubereats.com/nyc-suburbs/food-delivery/frantonis-pizzeria-%26-ristorante-williston-park/FWXJ1oiyTlKfOc1ttLCgsA,westbury-new-york,"['Pizza', 'American', 'Italian']",,,$,40.757532,-73.642347,+15167473413,11596,66 Hillside Avenue,Williston Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williston Park', 'addressRegion': 'NY', 'postalCode': '11596', 'addressCountry': 'US', 'streetAddress': '66 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.757532, 'longitude': -73.642347}",{}
Carvel (5504 Brush Hollow Road),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-5504-brush-hollow-road/AwsC8x64QjSs6vMbMXmDJw,westbury-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.77695,-73.558631,+15163337595,11590,5504 Brush Hollow Road,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '5504 Brush Hollow Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.77695, 'longitude': -73.558631}",{}
Wendy's  (1350 Wantagh Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-1350-wantagh-ave/bpNpV1ucSNO2xlQTRmPElw,westbury-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.1,83,$,40.6894707,-73.5091403,+15167816102,11793,1350,Wantagh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wantagh', 'addressRegion': 'NY', 'postalCode': '11793', 'addressCountry': 'US', 'streetAddress': '1350'}","{'@type': 'GeoCoordinates', 'latitude': 40.6894707, 'longitude': -73.5091403}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '83'}"
Santorini Greek Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/santorini-greek-restaurant/tM12UUFYQb6p3FupLJNMHA,westbury-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,67,$,40.6678281,-73.5541331,+15168675175,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6678281, 'longitude': -73.5541331}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Wayback Burger (2306 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/wayback-burger-2306-hempstead-turnpike/wqTEpkEfQXKu31ClHJiWbQ,westbury-new-york,"['Burgers', 'American', 'Sandwich', 'Salads']",4.7,161,$,40.724685,-73.550911,+15165200298,11554,2306 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2306 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.724685, 'longitude': -73.550911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Delicacies Gourmet - Roslyn,https://www.ubereats.com/nyc-suburbs/food-delivery/delicacies-gourmet-roslyn/3Fqu6IyaSWa5LrKf1naHFA,westbury-new-york,"['American', 'Desserts']",4.7,213,$,40.800333,-73.648794,+15164847338,11576,1354 Old Northern Blvd,Roslyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn', 'addressRegion': 'NY', 'postalCode': '11576', 'addressCountry': 'US', 'streetAddress': '1354 Old Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.800333, 'longitude': -73.648794}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '213'}"
Nicks Tuscan Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/nicks-tuscan-grill/ierUOeVbT0mlbnj5BYLwBA,westbury-new-york,"['Italian', 'Salads', 'Healthy']",,,,40.74303,-73.64115,+16318338286,11501,149,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '149'}","{'@type': 'GeoCoordinates', 'latitude': 40.74303, 'longitude': -73.64115}",{}
Bourbon & Brews,https://www.ubereats.com/nyc-suburbs/food-delivery/bourbon-%26-brews/vRz2InI7Rm6g8Hq0UtOvMA,westbury-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.675673,-73.5573769,+15165544718,11566,361,Merrick,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrick', 'addressRegion': 'NY', 'postalCode': '11566', 'addressCountry': 'US', 'streetAddress': '361'}","{'@type': 'GeoCoordinates', 'latitude': 40.675673, 'longitude': -73.5573769}",{}
Ralph's italian ices of Syosset,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-italian-ices-of-syosset/26kg2ssPSeigTeW9j2P5tA,westbury-new-york,"['Comfort Food', 'Desserts', 'Italian']",,,$,40.8084841,-73.5164241,+15169653090,11791,80 West Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '80 West Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8084841, 'longitude': -73.5164241}",{}
Wonder Pizza (Peninsula Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/wonder-pizza-peninsula-blvd/h9JP4zxxR6myrp0gOJQWlQ,westbury-new-york,"['Pizza', 'American', 'Italian']",,,$,40.702307,-73.6258874,+15167439386,11550,391 Peninsula Blvd,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '391 Peninsula Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.702307, 'longitude': -73.6258874}",{}
Dunkin' (36 Glenhead Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-36-glenhead-rd/1fa4EgguQeqpcH3m6Cn-EA,westbury-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.83349859999999,-73.6280009,+15166761800,11545,36 Glenhead Rd,Glen Head,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Head', 'addressRegion': 'NY', 'postalCode': '11545', 'addressCountry': 'US', 'streetAddress': '36 Glenhead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.83349859999999, 'longitude': -73.6280009}",{}
Red Lobster (211-217 Old Country Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/red-lobster-211-217-old-country-rd/zMaUpQnzTcu0ClyyEDYTeA,westbury-new-york,"['Seafood', 'American', 'Family Meals']",4.5,267,$$,40.7440084,-73.61346809999999,+15162487411,11514,211 Old Country Rd #217,Carle Place,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carle Place', 'addressRegion': 'New York', 'postalCode': '11514', 'addressCountry': 'US', 'streetAddress': '211 Old Country Rd #217'}","{'@type': 'GeoCoordinates', 'latitude': 40.7440084, 'longitude': -73.61346809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '267'}"
McDonald's® - Elmont (Hempstead),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-elmont-hempstead/hb_eaUFQQliSMwE6xql1-w,westbury-new-york,"['American', 'Fast Food', 'Burgers']",4.4,500,$,40.707764,-73.693516,+15164886680,11003-2401,1420 HEMPSTEAD TRNPK,ELMONT,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ELMONT', 'addressRegion': 'NY', 'postalCode': '11003-2401', 'addressCountry': 'US', 'streetAddress': '1420 HEMPSTEAD TRNPK'}","{'@type': 'GeoCoordinates', 'latitude': 40.707764, 'longitude': -73.693516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Lighthouse Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/lighthouse-diner/pJDJh8YEQwm2b3SlRxiKBg,westbury-new-york,"['American', 'Diner', 'Desserts']",4.5,500,$,40.67160534505158,-73.50932576162577,+15168268111,11793,3240 Sunrise Hwy,Wantagh,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wantagh', 'addressRegion': 'New York', 'postalCode': '11793', 'addressCountry': 'US', 'streetAddress': '3240 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.67160534505158, 'longitude': -73.50932576162577}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
9310-Bonefish Grill (340 Sunrise Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/9310-bonefish-grill-340-sunrise-highway/RBVXR9UJRzWbKnj7HXWalw,westbury-new-york,"['Seafood', 'Salads', 'Kids Friendly', 'Family Meals']",4.4,232,$$$,40.6568808,-73.64161730000001,+15167661238,11570,340 Sunrise Hwy,Rockville Centre,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'New York', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '340 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6568808, 'longitude': -73.64161730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '232'}"
Subway (2741 Jerusalem Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-2741-jerusalem-ave/ioRl3-u3TRKwrN03wU-AJg,westbury-new-york,"['Fast Food', 'Sandwich', 'American']",3.7,19,$,40.691901971045425,-73.53048597833929,+15165587773,11710,2741 Jerusalem Ave,North Bellmore,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bellmore', 'addressRegion': 'New York', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2741 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.691901971045425, 'longitude': -73.53048597833929}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Golden River,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-river/Ca-6Ix2IRFuSVjz06T1ILw,westbury-new-york,"['Chinese', 'Asian']",4.6,55,$,40.828301,-73.425157,+16312711881,11743,340 W Jericho Turnpike,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '340 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.828301, 'longitude': -73.425157}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Nathan's Famous (1226 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-1226-old-country-road/nvqkCMsaT_mKgASUc8VJdQ,westbury-new-york,"['American', 'BBQ', 'Burgers', 'Chicken', 'Pasta', 'Sandwich', 'Fast Food']",,,$$,40.7450043,-73.6012322,+15162285176,11590,1226 Old Country Road,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '1226 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7450043, 'longitude': -73.6012322}",{}
Friendly's (1826 Hempstead Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-1826-hempstead-tpke/nVamVvXBSgiCnxU4uotzVA,westbury-new-york,"['American', 'Family Meals', 'Kids Friendly', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.7,216,$,40.723639,-73.568385,+15167943191,11554,1826 Hempstead Turnpike,East Meadow,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'New York', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1826 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.723639, 'longitude': -73.568385}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '216'}"
