name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Latinos' Cafe,https://www.ubereats.com/boston/food-delivery/latinos-cafe/B_JbijsWTaOe2L7_heTytA,fall-river-massachusetts,['Latin American'],,,$,41.69470630000001,-71.13502629999999,+15086724900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.69470630000001, 'longitude': -71.13502629999999}",{}
Popeyes (933 Pleasant St),https://www.ubereats.com/boston/food-delivery/popeyes-933-pleasant-st/ldlrgerNQ7qzSHOph7KklA,fall-river-massachusetts,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,96,$,41.695019,-71.140726,+15086897905,02723,933 Pleasant St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02723', 'addressCountry': 'US', 'streetAddress': '933 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 41.695019, 'longitude': -71.140726}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Honey Dew Donuts (174 State Rd),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-174-state-rd/OqhyPjxzRumIuQWPDQ8rVA,fall-river-massachusetts,"['Bakery', 'Donuts']",4.9,13,$,41.6757777,-71.1081706,+15086720266,2790,174 State Rd,Westport,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'MA', 'postalCode': '2790', 'addressCountry': 'US', 'streetAddress': '174 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6757777, 'longitude': -71.1081706}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Chipotle Mexican Grill (349 State Rd),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-349-state-rd/xkjJNJztTEa2jsg6YwLgug,fall-river-massachusetts,"['Healthy', 'Mexican']",3.9,36,$,41.6394784,-70.9916904,+17746343358,2747,349 State Rd,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '349 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6394784, 'longitude': -70.9916904}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Subway (290 S Main St),https://www.ubereats.com/boston/food-delivery/subway-290-s-main-st/gZGHw-ypQZ-WLSnk1F14rQ,fall-river-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,41.6985607,-71.1580749,+15086793883,02721,290 S Main St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02721', 'addressCountry': 'US', 'streetAddress': '290 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6985607, 'longitude': -71.1580749}",{}
Buffalo Wild Wings (186 N Dartmouth Mall),https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-186-n-dartmouth-mall/ih8ild4IQWSuLJfdNimc3Q,fall-river-massachusetts,['wings'],3.4,21,$$,41.6412801,-70.9929906,+15089921438,02747-4200,186 N Dartmouth Mall,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '02747-4200', 'addressCountry': 'US', 'streetAddress': '186 N Dartmouth Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.6412801, 'longitude': -70.9929906}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '21'}"
Taqueria El Habanero,https://www.ubereats.com/boston/food-delivery/taqueria-el-habanero/ZDyvOZcdTtqJsGvQBjlgtA,fall-river-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.6,99,$,41.702805,-71.15539919999999,+15085676414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.702805, 'longitude': -71.15539919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
The Tipsy Toboggan ,https://www.ubereats.com/boston/food-delivery/the-tipsy-toboggan/vHFI_1pISD6arUnym46ErA,fall-river-massachusetts,"['American', 'Salads', 'New American', 'Sandwich']",,,,41.7005,-71.16753,+15088642189,02779,52 Jerome Street,Berkley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkley', 'addressRegion': 'MA', 'postalCode': '02779', 'addressCountry': 'US', 'streetAddress': '52 Jerome Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7005, 'longitude': -71.16753}",{}
D'Angelo Grilled Sandwiches (16 Canning Blvd. Rt. 81),https://www.ubereats.com/boston/food-delivery/dangelo-grilled-sandwiches-16-canning-blvd-rt-81/V6XLl86cQO-3HweD_wh5aQ,fall-river-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,41.6774196,-71.16197160000002,+15086748760,2721,16 Canning Blvd. Rt. 81,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '16 Canning Blvd. Rt. 81'}","{'@type': 'GeoCoordinates', 'latitude': 41.6774196, 'longitude': -71.16197160000002}",{}
Subway (1500 Brayton Ave),https://www.ubereats.com/boston/food-delivery/subway-1500-brayton-ave/F-Y4Uk9oQjmfiSGILdFAOA,fall-river-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,41.6816924,-71.13181829999999,+15086756605,2721,1500 Brayton Ave,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '1500 Brayton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6816924, 'longitude': -71.13181829999999}",{}
tokyo steakhouse,https://www.ubereats.com/boston/food-delivery/tokyo-steakhouse/Zl9Uzz2bQPeR4yiVu_bfGg,fall-river-massachusetts,"['Japanese: Sushi', 'Noodles', 'Comfort Food']",4.1,21,,41.697399,-71.147288,+15086466666,02721,101 Front St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02721', 'addressCountry': 'US', 'streetAddress': '101 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 41.697399, 'longitude': -71.147288}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
"Qdoba Mexican Grill (544 William S Canning Blvd, Ste A 12)",https://www.ubereats.com/boston/food-delivery/qdoba-mexican-grill-544-william-s-canning-blvd-ste-a-12/CmoI1kspQq-FLPxnr04Hzw,fall-river-massachusetts,"['Mexican', 'Family Meals']",4.2,80,$,41.6721296,-71.1581577,+15085676167,2721,"544 William S Canning Blvd, Ste A 12",Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '544 William S Canning Blvd, Ste A 12'}","{'@type': 'GeoCoordinates', 'latitude': 41.6721296, 'longitude': -71.1581577}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Friendly's (135 Mariano Bishop Boulevard),https://www.ubereats.com/boston/food-delivery/friendlys-135-mariano-bishop-boulevard/n5VgzciwSIyqybCiL8fzjg,fall-river-massachusetts,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.0,91,$,41.6759951,-71.16293569999999,+15086730891,2721,135 Mariano Bishop Boulevard,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '135 Mariano Bishop Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6759951, 'longitude': -71.16293569999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '91'}"
New York Platter,https://www.ubereats.com/boston/food-delivery/new-york-platter/CwSYgBMZRH-v4zVI4ESmPg,fall-river-massachusetts,"['Halal', 'Chicken', 'Middle Eastern']",4.6,25,$,41.6973506,-71.1559221,+17743575645,2721,168 Rodman St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '168 Rodman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6973506, 'longitude': -71.1559221}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Taco Bell (85 Coggeshall St),https://www.ubereats.com/boston/food-delivery/taco-bell-85-coggeshall-st/v8wCT0IoQSeyDSWIPdiyTA,fall-river-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.7,303,$,41.6561458,-70.92030880000002,+15089920938,2746,85 Coggeshall St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2746', 'addressCountry': 'US', 'streetAddress': '85 Coggeshall St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6561458, 'longitude': -70.92030880000002}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '303'}"
TNT Coney Island Hotdogs,https://www.ubereats.com/boston/food-delivery/tnt-coney-island-hotdogs/pToMsx98RGSMrV0CVYk1_w,fall-river-massachusetts,"['American', 'Sandwich', 'Burgers']",4.6,11,$,41.7239807,-71.17930369999999,+17742948240,02725,1242 Wilbur Ave,Somerset,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'MA', 'postalCode': '02725', 'addressCountry': 'US', 'streetAddress': '1242 Wilbur Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7239807, 'longitude': -71.17930369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Taco Bell (78 N Dartmouth Mall),https://www.ubereats.com/boston/food-delivery/taco-bell-78-n-dartmouth-mall/nTVW6IoYQeCjjHQQxcSWCw,fall-river-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.1,17,$,41.6411386,-70.9913463,+15089923600,2747,78 N Dartmouth Mall,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '78 N Dartmouth Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.6411386, 'longitude': -70.9913463}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '17'}"
KFC (525 Gar Highway),https://www.ubereats.com/boston/food-delivery/kfc-525-gar-highway/uad4JgqgS12XWI3ZmuA5RQ,fall-river-massachusetts,"['American', 'Fast Food', 'wings']",3.7,23,$,41.7292621,-71.1668971,+15086798600,2726,525 Gar Highway,Somerset,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'MA', 'postalCode': '2726', 'addressCountry': 'US', 'streetAddress': '525 Gar Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.7292621, 'longitude': -71.1668971}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '23'}"
Famous Churrascaria Portuguese BBQ & Grill,https://www.ubereats.com/boston/food-delivery/famous-churrascaria-portuguese-bbq-%26-grill/LEVNybHTRfySe8H_SLr3Gg,fall-river-massachusetts,"['American', 'New American', 'Seafood', 'Salads']",,,$,41.6975145,-71.1562275,+15082642991,2721,144 Rodman St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '144 Rodman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6975145, 'longitude': -71.1562275}",{}
Taco Bell (150 Plymouth Ave),https://www.ubereats.com/boston/food-delivery/taco-bell-150-plymouth-ave/hAfzeRNJQraM5TqyIdG_8g,fall-river-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.8,209,$,41.6972107,-71.1484809,+17742940780,2721,150 Plymouth Ave,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '150 Plymouth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6972107, 'longitude': -71.1484809}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '209'}"
Dunk N Munch,https://www.ubereats.com/boston/food-delivery/dunk-n-munch/HYOlpH0WTDeyYviTJqgh5A,fall-river-massachusetts,['Ameican'],4.5,59,$$,41.6835337,-71.1498226,+15086773866,2720,1393 Rodman St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2720', 'addressCountry': 'US', 'streetAddress': '1393 Rodman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6835337, 'longitude': -71.1498226}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Cold Stone Creamery (83C Faunce Corner Mall Rd),https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-83c-faunce-corner-mall-rd/Oa_-sLwaTMSDG-Q_qc-bTg,fall-river-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,41.647096,-70.987859,+15089912337,2747,83C Faunce Corner Mall Rd Ste 102A,Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '83C Faunce Corner Mall Rd Ste 102A'}","{'@type': 'GeoCoordinates', 'latitude': 41.647096, 'longitude': -70.987859}",{}
Papa Gino's (340 Mariano S. Bishop Boulevard),https://www.ubereats.com/boston/food-delivery/papa-ginos-340-mariano-s-bishop-boulevard/FeqcP0WRS_Kk1DjByuY2bQ,fall-river-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,41.67330949999999,-71.1629157,+15086751100,2721,340 Mariano S. Bishop Boulevard,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '340 Mariano S. Bishop Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.67330949999999, 'longitude': -71.1629157}",{}
Dunkin' (131 Nauset St),https://www.ubereats.com/boston/food-delivery/dunkin-131-nauset-st/XQcjtmO4Q96bQRgZoLGePQ,fall-river-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,62,$,41.6628468,-70.9424082,+15089934860,2746,131 Nauset St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2746', 'addressCountry': 'US', 'streetAddress': '131 Nauset St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6628468, 'longitude': -70.9424082}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Tequila Lime Cantina,https://www.ubereats.com/boston/food-delivery/tequila-lime-cantina/YHdM2uQLQVaACCkWftUAMA,fall-river-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.6,32,$,41.70258949999999,-71.153903,+17743654850,02720,197 Bank St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02720', 'addressCountry': 'US', 'streetAddress': '197 Bank St'}","{'@type': 'GeoCoordinates', 'latitude': 41.70258949999999, 'longitude': -71.153903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Denny's (243 William S Canning Boulevard),https://www.ubereats.com/boston/food-delivery/dennys-243-william-s-canning-boulevard/k9birXJsQ8-3Y2EKBD38Iw,fall-river-massachusetts,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,41.6736967,-71.1618939,+15086174543,2721,243 William S Canning Boulevard,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '243 William S Canning Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6736967, 'longitude': -71.1618939}",{}
McDonald's® (1690 PRESIDENT AVE),https://www.ubereats.com/boston/food-delivery/mcdonalds-1690-president-ave/R-rhNKqMS12hXUL9GTKKgQ,fall-river-massachusetts,"['American', 'Burgers', 'Fast Food']",4.3,73,$,41.712172,-71.12667,+15086769400,2720,1690 PRESIDENT AVE,FALL RIVER,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'FALL RIVER', 'addressRegion': 'MA', 'postalCode': '2720', 'addressCountry': 'US', 'streetAddress': '1690 PRESIDENT AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.712172, 'longitude': -71.12667}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Boston Market (30 12th Street),https://www.ubereats.com/boston/food-delivery/boston-market-30-12th-street/8KFIED0eT3GAL2yb7zTinw,fall-river-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.3,43,$,41.699806,-71.14626059999999,+15083241195,2720,30 12th Street,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2720', 'addressCountry': 'US', 'streetAddress': '30 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.699806, 'longitude': -71.14626059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Applebee's (311 Plymouth Avenue) #81045,https://www.ubereats.com/boston/food-delivery/applebees-311-plymouth-avenue-%2381045/M3F9pXvEQb2R7Ua5o277Vg,fall-river-massachusetts,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,248,$$,41.6963963,-71.1514758,+15086751110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6963963, 'longitude': -71.1514758}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '248'}"
