name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Teriyaki Grill (Taylorsville),https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill-taylorsville/P8Zz76weQLGDf9btBg9XqQ,west-jordan-utah,"['Asian Fusion', 'Asian', 'Korean', 'Sushi', 'Salads', 'Kids Friendly', 'Family Meals', 'Healthy', 'Vegetarian Friendly']",4.5,10,$,40.6542744,-111.9425138,+18019687232,84118,1898 W. 5400 S.,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '1898 W. 5400 S.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6542744, 'longitude': -111.9425138}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Oh Mai - Sandy,https://www.ubereats.com/salt-lake-city/food-delivery/oh-mai-sandy/mnFNKcnESGOOZyc1Q0BB0Q,west-jordan-utah,"['Vietnamese', 'Sandwich', 'Noodles', 'Family Meals']",4.5,100,$,40.6071894,-111.8713174,+18019963613,84070,7905 700 E,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '7905 700 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6071894, 'longitude': -111.8713174}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
IHOP 1734,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1734/P7XPbnyQSJy9yn-WrVjZ2g,west-jordan-utah,"['Breakfast and Brunch', 'Family Meals']",4.6,58,$$,40.555025,-111.890378,+18015238613,,10815 State St,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '10815 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.555025, 'longitude': -111.890378}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
IHOP 3122,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-3122/LwTMx80DRH-33qjjGLb0GA,west-jordan-utah,"['Breakfast and Brunch', 'Family Meals']",,,$,40.507305,-111.981149,+18013023311,84065,3843 13400 S,Riverton,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'Utah', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '3843 13400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.507305, 'longitude': -111.981149}",{}
The Salty Pineapple,https://www.ubereats.com/salt-lake-city/food-delivery/the-salty-pineapple/QRnFoOIPQmyC8qp2jffWWg,west-jordan-utah,"['BBQ', 'Hawaiian', 'Kids Friendly']",,,,40.51160399999999,-112.024978,+18018900532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.51160399999999, 'longitude': -112.024978}",{}
Cafe Zupas (4539 W. Partridge Hill Lane),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-4539-w-partridge-hill-lane/ut0Tds3yT4uAgXZ2mEHJuQ,west-jordan-utah,"['American', 'Salads', 'Chicken']",4.5,22,$$,40.50819099999999,-111.9992914,+18018538244,84096,4539 W. Partridge Hill Lane,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '4539 W. Partridge Hill Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.50819099999999, 'longitude': -111.9992914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Wow Bao (3429 S Redwood),https://www.ubereats.com/salt-lake-city/food-delivery/wow-bao-3429-s-redwood/8gvhniEKQdahRQA8pEeBQA,west-jordan-utah,"['Asian', 'Asian Fusion', 'Chinese', 'Noodles', 'Rice-bowls', 'Vegetarian Friendly']",,,$,40.6980644,-111.9384773,+18019728643,84119,3429 South Redwood Road,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '3429 South Redwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6980644, 'longitude': -111.9384773}",{}
"Jamba Juice (7194 S. Union Park Ave., #200)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-7194-s-union-park-ave-%23200/5nsCIS1yR0m943inAeHKRA,west-jordan-utah,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.5,13,$,40.6208043,-111.8593505,+18015619361,84047,"7194 S. Union Park Ave., #200",Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7194 S. Union Park Ave., #200'}","{'@type': 'GeoCoordinates', 'latitude': 40.6208043, 'longitude': -111.8593505}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
KFC (5668 West 13400 South),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-5668-west-13400-south/-_TRD9rdTDi-rpZtlr50EA,west-jordan-utah,"['American', 'Fast Food', 'wings']",3.5,20,$,40.5080822,-112.0255447,+17168269075,84096,5668 West 13400 South,Herriman,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herriman', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '5668 West 13400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5080822, 'longitude': -112.0255447}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Del Taco (5672 South 900 East),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-5672-south-900-east/j3PsRXQ1Tt2YKKei4ifiCg,west-jordan-utah,"['Fast Food', 'Mexican', 'Tacos']",4.5,29,$,40.6474268,-111.8662639,+18012691736,84121,5672 South 900 East,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '5672 South 900 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.6474268, 'longitude': -111.8662639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Village Inn (4681 S Redwood Rd),https://www.ubereats.com/salt-lake-city/food-delivery/village-inn-4681-s-redwood-rd/T_k7x7jWSziDxKnC9t4M6w,west-jordan-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.66827019999999,-111.9385216,+18012612620,84123,4681 S Redwood Rd,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '4681 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.66827019999999, 'longitude': -111.9385216}",{}
Plant B (Sandy),https://www.ubereats.com/salt-lake-city/food-delivery/plant-b-sandy/-iimVOn-QyCGMZLnb5eezw,west-jordan-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.5648653,-111.8901617,+18019873202,84070,10261 S State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10261 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5648653, 'longitude': -111.8901617}",{}
The Habit Burger Grill (6993 S Park Centre Dr),https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-6993-s-park-centre-dr/hyNq7VXLSfiAR5-b0g6UaA,west-jordan-utah,"['American', 'Burgers', 'Family Meals']",4.6,149,$,40.62418455276142,-111.85079235570112,+18015611267,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.62418455276142, 'longitude': -111.85079235570112}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Starbucks (SLC - 114th and Bangerter),https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-slc-114th-and-bangerter/rCeRfE--RYWFN7YfL_mqzw,west-jordan-utah,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,26,$,40.543403,-111.985002,+13852320762,84009,11505 S. 4000 W.101,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84009', 'addressCountry': 'US', 'streetAddress': '11505 S. 4000 W.101'}","{'@type': 'GeoCoordinates', 'latitude': 40.543403, 'longitude': -111.985002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
McDonald's® (Fort Union Blvd & S 900 E),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-fort-union-blvd-%26-s-900-e/EKFPYh1FSTWxp8mr9rFOgw,west-jordan-utah,"['American', 'Burgers', 'Fast Food']",4.4,185,$,40.622690000000006,-111.866497,+18015669972,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.622690000000006, 'longitude': -111.866497}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '185'}"
Kneaders Bakery & Cafe (Ft. Union),https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-ft-union/wEZWzRlCSXqfuf_Azdt2QQ,west-jordan-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.6207347,-111.8705757,+18015631991,84047,742 E Fort Union Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '742 E Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6207347, 'longitude': -111.8705757}",{}
Papa John's (767 E 12300 S),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-767-e-12300-s/MIeQ_3C2QpSKJWYkCXL3sQ,west-jordan-utah,"['Desserts', 'PIzza', 'Wings']",5.0,13,$$,40.52722709999999,-111.8694812,+18014957272,84020,767 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '767 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.52722709999999, 'longitude': -111.8694812}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Shiro Kuma Snow Cream,https://www.ubereats.com/salt-lake-city/food-delivery/shiro-kuma-snow-cream/9T_XufqMRwCYfRfXeVf1zQ,west-jordan-utah,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Asian']",4.6,63,$,40.70837702657329,-112.02440080027404,+18012510134,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70837702657329, 'longitude': -112.02440080027404}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Arby's (1257 Draper Pkwy),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-1257-draper-pkwy/gKjt7hWFTVScse9CtFH6pQ,west-jordan-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,12,$,40.5287224,-111.8555311,+18015711587,84020,1257,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '1257'}","{'@type': 'GeoCoordinates', 'latitude': 40.5287224, 'longitude': -111.8555311}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
