name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
3 Borrachos,https://www.ubereats.com/austin/food-delivery/3-borrachos/BbtPiMp3TlWeTSXKYRAC_A,pflugerville-texas,['Mexican'],,,$,30.4967049,-97.66446649999999,+15125319003,78664,1300 Gattis School Road,Round Rock,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'Texas', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '1300 Gattis School Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4967049, 'longitude': -97.66446649999999}",{}
Front Porch Frozen Desserts,https://www.ubereats.com/austin/food-delivery/front-porch-frozen-desserts/M_59bVccQC6G-BFYNn6A-A,pflugerville-texas,['Desserts'],4.9,86,$,30.4778075,-97.67015520000001,+15123886330,78664,3107 S Interstate 35,Round Rock,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'Texas', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '3107 S Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.4778075, 'longitude': -97.67015520000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '86'}"
PhoNatic (Round Rock),https://www.ubereats.com/austin/food-delivery/phonatic-round-rock/kR6Zx1DkQzCi_0OwUDpByQ,pflugerville-texas,['Vietnamese'],4.6,374,$,30.5616,-97.69,+15128434242,78665,200 University Blvd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '200 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5616, 'longitude': -97.69}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '374'}"
N'Star Donuts,https://www.ubereats.com/austin/food-delivery/nstar-donuts/hnHdJ6Q4SRy9kT_JGazW6Q,pflugerville-texas,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",4.1,20,$,30.4188343,-97.7010476,+15128737195,78727,2406 West Parmer Lane,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78727', 'addressCountry': 'US', 'streetAddress': '2406 West Parmer Lane'}","{'@type': 'GeoCoordinates', 'latitude': 30.4188343, 'longitude': -97.7010476}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
Shipley Donuts - 1045 Norwood Park Blvd,https://www.ubereats.com/austin/food-delivery/shipley-donuts-1045-norwood-park-blvd/ga3zf7rSRfON_tOl_C_5dw,pflugerville-texas,"['Breakfast and Brunch', 'Bakery', 'American']",4.7,301,$,30.3376945,-97.6927398,+15128338046,78753,1045 Norwood Park Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78753', 'addressCountry': 'US', 'streetAddress': '1045 Norwood Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3376945, 'longitude': -97.6927398}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '301'}"
Hootie's Burger Bar (2700 I-H 35),https://www.ubereats.com/austin/food-delivery/hooties-burger-bar-2700-i-h-35/LepNRNlmQiCC0ProMzjJEw,pflugerville-texas,"['American', 'Bar Food', 'burger']",3.7,99,$$,30.482819,-97.6756724,+15123419464,78681,2700 I-H 35,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78681', 'addressCountry': 'US', 'streetAddress': '2700 I-H 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.482819, 'longitude': -97.6756724}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '99'}"
Menchie's Frozen Yogurt (2324 Farm to Market 685),https://www.ubereats.com/austin/food-delivery/menchies-frozen-yogurt-2324-farm-to-market-685/s7ruIUMzSzyWiKtWhj5dDg,pflugerville-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,39,$,30.4617844,-97.599181,+15126146168,78660,2324 Farm to Market 685,Pflugerville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'Texas', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '2324 Farm to Market 685'}","{'@type': 'GeoCoordinates', 'latitude': 30.4617844, 'longitude': -97.599181}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Pavlos Pit,https://www.ubereats.com/austin/food-delivery/pavlos-pit/h4gQfJXkTR6EAFT290Esfg,pflugerville-texas,"['American', 'Sandwich', 'Burgers']",,,$$,30.533373,-97.60578989999999,+15129216895,78665,5430 US-79,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '5430 US-79'}","{'@type': 'GeoCoordinates', 'latitude': 30.533373, 'longitude': -97.60578989999999}",{}
DeSano Pizzeria Napoletana (Austin),https://www.ubereats.com/austin/food-delivery/desano-pizzeria-napoletana-austin/iUR0JhPqQdKANnIFLnbKNw,pflugerville-texas,"['Pizza', 'Italian', 'Salads']",4.8,500,$$,30.3584798,-97.73076449999999,+15123232426,78757,8000 Burnet Rd,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78757', 'addressCountry': 'US', 'streetAddress': '8000 Burnet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3584798, 'longitude': -97.73076449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
SELAM Int. mart and cafe,https://www.ubereats.com/austin/food-delivery/selam-int-mart-and-cafe/44w2nycsRKaYrjmkixgHuQ,pflugerville-texas,"['African: Ethiopian', 'Vegetarian', 'Vegan']",,,$$,30.3697071,-97.69260779999999,+15122152863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.3697071, 'longitude': -97.69260779999999}",{}
China Spice Seafood,https://www.ubereats.com/austin/food-delivery/china-spice-seafood/ulHqs3IGSLC7eSkbezpJbg,pflugerville-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,30.3674672,-97.6953008,+15123391288,78753,9710 N Lamar Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78753', 'addressCountry': 'US', 'streetAddress': '9710 N Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3674672, 'longitude': -97.6953008}",{}
Wayback Burgers (1900 University Blvd),https://www.ubereats.com/austin/food-delivery/wayback-burgers-1900-university-blvd/J4FI62GpTV26vsmuTBYysQ,pflugerville-texas,"['Burgers', 'American', 'Sandwich']",4.6,249,$$,30.5723075,-97.65323199999999,+15125085513,78665,"1900 University Blvd, 103",Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '1900 University Blvd, 103'}","{'@type': 'GeoCoordinates', 'latitude': 30.5723075, 'longitude': -97.65323199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '249'}"
CECE'S FROYO,https://www.ubereats.com/austin/food-delivery/ceces-froyo/nZm2GfBxSDagmhpv68MTNQ,pflugerville-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,30.4210022,-97.6279861,+15127893240,78660,14905 Dessau Rd,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '14905 Dessau Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4210022, 'longitude': -97.6279861}",{}
Caliber Coffee,https://www.ubereats.com/austin/food-delivery/caliber-coffee/7zEVCMpWSzetyElIaJTTfA,pflugerville-texas,"['Coffee & Tea', 'Cafe', 'American']",,,$,30.3416694,-97.56276830000002,+15127508911,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 30.3416694, 'longitude': -97.56276830000002}",{}
The Lettuce Lab,https://www.ubereats.com/austin/food-delivery/the-lettuce-lab/-SXgln-rSXW_J1dDKGYeEQ,pflugerville-texas,"['Vegetarian / Vegan', 'Comfort Food', 'Healthy']",,,$,30.45709179999999,-97.6632886,+15127433544,78660,Grand Avenue Parkway & West,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': 'Grand Avenue Parkway & West'}","{'@type': 'GeoCoordinates', 'latitude': 30.45709179999999, 'longitude': -97.6632886}",{}
