name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Pit,https://www.ubereats.com/dallas/food-delivery/wing-pit/PN7aQLbYRomhJIYp9fMuPw,lake-dallas-texas,"['Wings', 'American', 'Seafood']",4.3,109,$,33.192209049531876,-97.10011078274533,+19403849464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.192209049531876, 'longitude': -97.10011078274533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
Subway (102 Hundley Dr),https://www.ubereats.com/dallas/food-delivery/subway-102-hundley-dr/93D0YabPSrehBUXC6-Imng,lake-dallas-texas,"['Fast Food', 'Sandwich', 'American']",4.1,34,$,33.122107,-97.029556,+19404973484,75065,102 Hundley Dr,Lake Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Dallas', 'addressRegion': 'TX', 'postalCode': '75065', 'addressCountry': 'US', 'streetAddress': '102 Hundley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.122107, 'longitude': -97.029556}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
CasaMia (Bartonville),https://www.ubereats.com/dallas/food-delivery/casamia-bartonville/L1Vqba3USBan4JwNPfCkmw,lake-dallas-texas,"['Mexican', 'Latin American', 'New Mexican']",4.3,43,$,33.0762065,-97.1278799,+19402413125,76226,3501 FM 407 E,Bartonville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonville', 'addressRegion': 'TX', 'postalCode': '76226', 'addressCountry': 'US', 'streetAddress': '3501 FM 407 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.0762065, 'longitude': -97.1278799}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Popeyes (8151 I-35 East),https://www.ubereats.com/dallas/food-delivery/popeyes-8151-i-35-east/9gV5kEuDTfqPVwMvd-MMgw,lake-dallas-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,107,$,33.1312135,-97.0394171,+19403412094,76210,8151 S Interstate 35 E,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '8151 S Interstate 35 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1312135, 'longitude': -97.0394171}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '107'}"
7 Estrellas Taqueria,https://www.ubereats.com/dallas/food-delivery/7-estrellas-taqueria/AOy-ecrfS8S1MkA1zDyCIg,lake-dallas-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.0314385,-97.0711621,+14694685676,75022,3313 Long Prairie Rd 3313,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75022', 'addressCountry': 'US', 'streetAddress': '3313 Long Prairie Rd 3313'}","{'@type': 'GeoCoordinates', 'latitude': 33.0314385, 'longitude': -97.0711621}",{}
Golden Chick - Lewisville,https://www.ubereats.com/dallas/food-delivery/golden-chick-lewisville/mEvThOkoTxytX902cl5y0w,lake-dallas-texas,"['American', 'Southern', 'Sandwich', 'Family Meals']",4.6,163,$,33.0434874,-97.0201179,+19724362400,75067,179 N Valley Pkwy,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '179 N Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0434874, 'longitude': -97.0201179}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
Swine and Garden,https://www.ubereats.com/dallas/food-delivery/swine-and-garden/Aupv_Od8QeCnARANIyKPsQ,lake-dallas-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.2126294,-97.12809329999999,+19724007040,76201,221 S Bell Ave,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '221 S Bell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.2126294, 'longitude': -97.12809329999999}",{}
Sonic (109 N Loop 288),https://www.ubereats.com/dallas/food-delivery/sonic-109-n-loop-288/kE5lPW2cS0i0mrMWWbMRWA,lake-dallas-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,134,$$,33.214047,-97.091154,+19404842904,76201,109 N Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '109 N Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.214047, 'longitude': -97.091154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Pazzo!,https://www.ubereats.com/dallas/food-delivery/pazzo!/PwQNSsyDTKuZymOGN4J_pA,lake-dallas-texas,"['Pizza', 'Italian', 'Salads', 'Pasta']",,,$,33.06954630000001,-97.08441889999999,+19723559886,75028,6101 Long Prairie Rd Ste 700,Flower Mound,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'Texas', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '6101 Long Prairie Rd Ste 700'}","{'@type': 'GeoCoordinates', 'latitude': 33.06954630000001, 'longitude': -97.08441889999999}",{}
Prime,https://www.ubereats.com/dallas/food-delivery/prime/Y8kw5S1bQEWKoq0VvhcPNA,lake-dallas-texas,"['American', 'Salads']",,,$$,33.064804,-97.079955,+19725391902,75028,5810 Long Prairie Rd STE 200,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '5810 Long Prairie Rd STE 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.064804, 'longitude': -97.079955}",{}
Chilito's,https://www.ubereats.com/dallas/food-delivery/chilitos/gMqaU3wNRGyHaARBPq6tpw,lake-dallas-texas,['Mexican'],4.4,25,$,33.1157057,-97.0284613,+19403215522,75065,621 S,Lake Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Dallas', 'addressRegion': 'Texas', 'postalCode': '75065', 'addressCountry': 'US', 'streetAddress': '621 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.1157057, 'longitude': -97.0284613}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Shell Shack,https://www.ubereats.com/dallas/food-delivery/shell-shack/DfSGGce5RAyJGnA_4FJKig,lake-dallas-texas,"['Seafood', 'American', 'Southern']",4.3,240,$,33.1865732,-97.1067782,+18445882722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1865732, 'longitude': -97.1067782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '240'}"
Snuffer's - Highland Village,https://www.ubereats.com/dallas/food-delivery/snuffers-highland-village/d95BgXvhSYqyXCJmDIu3cw,lake-dallas-texas,"['American', 'Sandwich', 'Burgers', 'Salads']",4.4,109,$,33.07513001137983,-97.08501975072055,+19723179111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.07513001137983, 'longitude': -97.08501975072055}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Mikes bakery,https://www.ubereats.com/dallas/food-delivery/mikes-bakery/dUWKEdiwTk6WfNx90Bdo4g,lake-dallas-texas,"['Pastry', 'Cupcakes', 'Desserts']",4.8,69,$$,33.1304215,-97.044399,+19406000916,76210,4251 Teasley Dr Unit 216,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '4251 Teasley Dr Unit 216'}","{'@type': 'GeoCoordinates', 'latitude': 33.1304215, 'longitude': -97.044399}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Pokeyaa - Highland Village,https://www.ubereats.com/dallas/food-delivery/pokeyaa-highland-village/tmUfpStNR0q-zlSATGkPwQ,lake-dallas-texas,"['Sushi', 'Hawaiian', 'Japanese']",,,$,33.074261,-97.075866,+19723170810,75077,2940 Justin Rd,Highland Village,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Village', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '2940 Justin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.074261, 'longitude': -97.075866}",{}
Napolis Italian Restaurant,https://www.ubereats.com/dallas/food-delivery/napolis-italian-restaurant/Aq6sHk4dTvS_U1Pw5eQ6dA,lake-dallas-texas,['Italian'],4.7,374,$$,33.159017,-97.104677,+19403823344,76210,3969 Teasley Ln,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '3969 Teasley Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.159017, 'longitude': -97.104677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '374'}"
"Freebirds World Burrito (565 E Highway 3040, Ste. 201)",https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito-565-e-highway-3040-ste-201/mrRCJgaoTs-yv60G6k9CDA,lake-dallas-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.5,132,$,33.005299,-96.97497600000001,+19723152452,75067,565 E Highway 3040 Ste. 201,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '565 E Highway 3040 Ste. 201'}","{'@type': 'GeoCoordinates', 'latitude': 33.005299, 'longitude': -96.97497600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
"Papa John's (2201 Justin Rd., Suite 307)",https://www.ubereats.com/dallas/food-delivery/papa-johns-2201-justin-rd-suite-307/MK7NQj3wQaCZ8E57pOmjEA,lake-dallas-texas,"['Pizza', 'Wings', 'Desserts']",,,$$,33.0722264,-97.0625747,+19723552959,75028,2201 Justin Rd.,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '2201 Justin Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.0722264, 'longitude': -97.0625747}",{}
Ole's Cantina,https://www.ubereats.com/dallas/food-delivery/oles-cantina/bm2HPWiwTCyyRbUMTTLWWQ,lake-dallas-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.0088672,-96.97707989999999,+14697022414,75067,2225 South Stemmons Freeway,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '2225 South Stemmons Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 33.0088672, 'longitude': -96.97707989999999}",{}
Dickey's BBQ Pit (FM407 & McMakin Rd),https://www.ubereats.com/dallas/food-delivery/dickeys-bbq-pit-fm407-%26-mcmakin-rd/DD_6rzdKSTO_pSEATqwzXA,lake-dallas-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,13,$$,33.076817,-97.130682,+19405840878,76226,3000 FM407,Bartonville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonville', 'addressRegion': 'TX', 'postalCode': '76226', 'addressCountry': 'US', 'streetAddress': '3000 FM407'}","{'@type': 'GeoCoordinates', 'latitude': 33.076817, 'longitude': -97.130682}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
The Taste,https://www.ubereats.com/dallas/food-delivery/the-taste/RcETC4oJSKqmJA_IDSxvkA,lake-dallas-texas,"['Korean', 'Asian', 'BBQ']",4.8,164,$,33.2111476,-97.15550069999999,+19403832387,76201,408 N. Texas Blvd,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '408 N. Texas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2111476, 'longitude': -97.15550069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '164'}"
Chicken Express (3801 FM2181),https://www.ubereats.com/dallas/food-delivery/chicken-express-3801-fm2181/4r6esG99SPmged0SCE2P-w,lake-dallas-texas,"['Chicken', 'Family Meals']",4.6,249,$$,33.130515,-97.0505794,+19404974725,76210,3801 FM2181,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '3801 FM2181'}","{'@type': 'GeoCoordinates', 'latitude': 33.130515, 'longitude': -97.0505794}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '249'}"
Panda Express (5861 Long Prarie Rd),https://www.ubereats.com/dallas/food-delivery/panda-express-5861-long-prarie-rd/_c16Wic5RreI6HsAARK91g,lake-dallas-texas,"['Chinese', 'Family Meals']",4.6,110,$,33.0654341,-97.0809911,+19723551075,75028,5861 Long Prairie Rd,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '5861 Long Prairie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0654341, 'longitude': -97.0809911}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Greenhouse Restaurant,https://www.ubereats.com/dallas/food-delivery/greenhouse-restaurant/o_MLgdV_RPyai-NZXlFEUA,lake-dallas-texas,"['American', 'Sandwich', 'Pasta', 'Salads', 'Family Meals']",4.8,188,$$,33.219539,-97.132143,+19404841349,76201,600 N Locust St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '600 N Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 33.219539, 'longitude': -97.132143}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '188'}"
elchico,https://www.ubereats.com/dallas/food-delivery/elchico/pe8a-iOFTtmIEnazNWKQEg,lake-dallas-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.0703747,-97.06051579999999,+19726912689,75028,2111 Justin Rd,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '2111 Justin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0703747, 'longitude': -97.06051579999999}",{}
