name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sea Flame,https://www.ubereats.com/nyc-suburbs/food-delivery/sea-flame/dXe4JJT0TMOD7ki6jKSaAA,hastingsonhudson-new-york,"['Steak', 'Seafood']",4.4,42,$,40.9710735,-73.8066395,+19148745366,10583,709 White Plains Rd,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '709 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9710735, 'longitude': -73.8066395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Gigante Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/gigante-restaurant/WhmboECtTXm1QqdacDwP3w,hastingsonhudson-new-york,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",,,$,40.96694919999999,-73.8067179,+19149611001,10709,660 White Plains Rd,Eastchester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastchester', 'addressRegion': 'NY', 'postalCode': '10709', 'addressCountry': 'US', 'streetAddress': '660 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.96694919999999, 'longitude': -73.8067179}",{}
Dunkin' (875 Saw Mill River Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-875-saw-mill-river-rd/Qi2nIccBTruzemmPmKzXZQ,hastingsonhudson-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.0189437,-73.8431928,+19146748530,10502,875 Saw Mill River Rd,Ardsley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardsley', 'addressRegion': 'NY', 'postalCode': '10502', 'addressCountry': 'US', 'streetAddress': '875 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0189437, 'longitude': -73.8431928}",{}
Boston Market (654 Central Park Ave.),https://www.ubereats.com/nyc-suburbs/food-delivery/boston-market-654-central-park-ave/nomd5iOSRb2d7-dhNeEFGQ,hastingsonhudson-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,69,$,40.9998627,-73.8147206,+19144725038,10583,654 Central Park Ave.,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '654 Central Park Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.9998627, 'longitude': -73.8147206}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Outback Steakhouse (1703 Central Park Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-1703-central-park-avenue/OnMVTgsaTmiY5kqCT99H3w,hastingsonhudson-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,500,$,40.9578683,-73.84328470000001,+19143373244,10710,1703 Central Park Avenue,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '1703 Central Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9578683, 'longitude': -73.84328470000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
The Chipper Truck Cafe - Yonkers,https://www.ubereats.com/nyc-suburbs/food-delivery/the-chipper-truck-cafe-yonkers/gtKvMF4GQLy4VFweA4hTpQ,hastingsonhudson-new-york,"['Irish', 'American', 'Burgers']",4.3,500,$,40.908705,-73.878288,+19142268844,10705,651 McLean Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10705', 'addressCountry': 'US', 'streetAddress': '651 McLean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.908705, 'longitude': -73.878288}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Nawab,https://www.ubereats.com/nyc-suburbs/food-delivery/nawab/eIlG_fZuT_SYxkh-jtdFTg,hastingsonhudson-new-york,"['Indian', 'Vegetarian', 'Asian']",4.0,16,$,40.9331874,-73.8994688,+19149099700,10701,2 Hudson St,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '2 Hudson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9331874, 'longitude': -73.8994688}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
Utica Pie Co.,https://www.ubereats.com/nyc-suburbs/food-delivery/utica-pie-co/iJGEhlgSSs22W9xYdkFyxA,hastingsonhudson-new-york,"['Italian', 'Pizza', 'Salads']",,,$$,41.0202587,-73.7576559,+19149485600,10605,594 Mamaroneck Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '594 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0202587, 'longitude': -73.7576559}",{}
Pelham Plaza Gourmet,https://www.ubereats.com/nyc-suburbs/food-delivery/pelham-plaza-gourmet/L3RZTEpZTZ6qDQDaZ7XJIQ,hastingsonhudson-new-york,"['Gourmet', 'Deli']",4.7,10,$$,40.920061,-73.805192,+19147388150,10803,605 Fifth Ave,Village of Pelham,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Village of Pelham', 'addressRegion': 'New York', 'postalCode': '10803', 'addressCountry': 'US', 'streetAddress': '605 Fifth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.920061, 'longitude': -73.805192}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Rio Bravo Tacos and Tequila,https://www.ubereats.com/nyc-suburbs/food-delivery/rio-bravo-tacos-and-tequila/oKCZJEwrQzODB6zr-P0qmg,hastingsonhudson-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.9589623,-73.8202414,+19143611515,10707,296 Columbus Avenue,Tuckahoe,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuckahoe', 'addressRegion': 'New York', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '296 Columbus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9589623, 'longitude': -73.8202414}",{}
Hudson Anchor Seafood and Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/hudson-anchor-seafood-and-grill/D5ZbR_LdSluV8hNfiZzaQw,hastingsonhudson-new-york,"['Seafood', 'American', 'Southern']",5.0,20,$,41.0823435,-73.8676576,+19146008123,10591,222 Beekman Ave,Sleepy Hollow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sleepy Hollow', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '222 Beekman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0823435, 'longitude': -73.8676576}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
River City Grille,https://www.ubereats.com/nyc-suburbs/food-delivery/river-city-grille/HTl8ChwDREi6KTfYKM0a-A,hastingsonhudson-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,41.0385103,-73.8654525,+19145912033,10533,6 S Broadway,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '6 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0385103, 'longitude': -73.8654525}",{}
Sapori Restaurant Scarsdale,https://www.ubereats.com/nyc-suburbs/food-delivery/sapori-restaurant-scarsdale/r7SZI4DDRheYfuh9B40sWQ,hastingsonhudson-new-york,"['Italian', 'Salads', 'Pasta']",,,,40.9889183,-73.8064723,+19177146059,10583,2 Chase Rd,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '2 Chase Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9889183, 'longitude': -73.8064723}",{}
Hot Spot - White Plains,https://www.ubereats.com/nyc-suburbs/food-delivery/hot-spot-white-plains/nbyI97zySLCH1PH-jSguEg,hastingsonhudson-new-york,"['Burgers', 'Seafood', 'Sandwich']",4.6,71,$,41.061561003340174,-73.76606546424966,+16319408916,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.061561003340174, 'longitude': -73.76606546424966}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Dunkin' (9 Gramatan Ave # 15),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-9-gramatan-ave-%23-15/Bwwxt5BXSOuOXPBKwnnPyw,hastingsonhudson-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,40,$,40.9123894,-73.83710889999999,+19146636010,10550,9 Gramatan Ave # 15,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '9 Gramatan Ave # 15'}","{'@type': 'GeoCoordinates', 'latitude': 40.9123894, 'longitude': -73.83710889999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
Niko's Greek Taverna,https://www.ubereats.com/nyc-suburbs/food-delivery/nikos-greek-taverna/ruYOu12LQKyLZeGSL04SsA,hastingsonhudson-new-york,"['Mediterranean', 'Sandwich', 'Greek', 'Breakfast and Brunch']",4.6,162,$$,41.034626,-73.783019,+19146866456,10606,287 Central Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10606', 'addressCountry': 'US', 'streetAddress': '287 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.034626, 'longitude': -73.783019}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
