name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bar Louie (Myrtle Beach),https://www.ubereats.com/myrtle-beach/food-delivery/bar-louie-myrtle-beach/fQnL8voyQH-TGJ4RPupPiA,conway-south-carolina,"['Burgers', 'American', 'Sandwiches']",3.3,13,$,33.7174267,-78.8814542,+18548548544,29577,1318 Celebrity Circle,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1318 Celebrity Circle'}","{'@type': 'GeoCoordinates', 'latitude': 33.7174267, 'longitude': -78.8814542}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '13'}"
KFC (1624 Church Street),https://www.ubereats.com/myrtle-beach/food-delivery/kfc-1624-church-street/b1TLgGohR0qj5cnxsC0jCg,conway-south-carolina,"['American', 'Fast Food', 'wings']",4.3,27,$,33.8476745,-79.0659695,+17166811238,29526,1624 Church Street,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1624 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8476745, 'longitude': -79.0659695}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Cheese Steak U,https://www.ubereats.com/myrtle-beach/food-delivery/cheese-steak-u/IwSUxbUuTmCFhBXJ-Hom8Q,conway-south-carolina,"['Salad / Sandwiches', 'Burgers']",4.4,27,,33.8128682,-79.01625279999999,+18034776288,29526,1315 US-501 BUS B,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1315 US-501 BUS B'}","{'@type': 'GeoCoordinates', 'latitude': 33.8128682, 'longitude': -79.01625279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Geo's Philly Steak Grill,https://www.ubereats.com/myrtle-beach/food-delivery/geos-philly-steak-grill/_ERtm6gcTnGf9w40tEDjNQ,conway-south-carolina,"['Burgers', 'American', 'Sandwiches']",4.4,16,$,33.7588829,-79.01938799999999,+18432344367,29526,2153 Highway 544,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '2153 Highway 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.7588829, 'longitude': -79.01938799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
True BBQ,https://www.ubereats.com/myrtle-beach/food-delivery/true-bbq/VQCB-j99RTutmBGjVwlx7g,conway-south-carolina,"['American', 'BBQ']",,,$$,33.6859679,-78.9742894,+18432671787,29588,4002 Socastee Blvd,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29588', 'addressCountry': 'US', 'streetAddress': '4002 Socastee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6859679, 'longitude': -78.9742894}",{}
Sticky Fingers Ribhouse – Myrtle Beach,https://www.ubereats.com/myrtle-beach/food-delivery/sticky-fingers-ribhouse-%E2%80%93-myrtle-beach/gPiGf60URuSTs-s61Y_Ujg,conway-south-carolina,['BBQ'],4.5,26,$$,33.700567,-78.927719,+18438397427,29577,2461 Coastal Grand Cir,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '2461 Coastal Grand Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.700567, 'longitude': -78.927719}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Taco Bell (4720 Socastee Blvd),https://www.ubereats.com/myrtle-beach/food-delivery/taco-bell-4720-socastee-blvd/moFfeQq1RUCnnF8PQk6JJw,conway-south-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.2,100,$,33.6837728,-78.99490000000002,+18432934384,29588,4720 Socastee Blvd,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29588', 'addressCountry': 'US', 'streetAddress': '4720 Socastee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6837728, 'longitude': -78.99490000000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Firehouse Subs (5407 Dick Pond Rd),https://www.ubereats.com/myrtle-beach/food-delivery/firehouse-subs-5407-dick-pond-rd/WubqzN1aS4yJLxl1bpmk5w,conway-south-carolina,['Sandwich'],4.6,16,$,33.680916,-79.001163,+18432153473,29588,5407 Dick Pond Rd,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29588', 'addressCountry': 'US', 'streetAddress': '5407 Dick Pond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.680916, 'longitude': -79.001163}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Taco Bell (2300 Church St.),https://www.ubereats.com/myrtle-beach/food-delivery/taco-bell-2300-church-st/vbC3Y89zRv6Lcm8QYumYYA,conway-south-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.0,33,$,33.8545728,-79.0764803,+18437792063,29526,2300 Church St.,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '2300 Church St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8545728, 'longitude': -79.0764803}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Sonic Drive In (1930 Joe White Ave),https://www.ubereats.com/myrtle-beach/food-delivery/sonic-drive-in-1930-joe-white-ave/oseYMNDiSV6zf8CPaMMeaQ,conway-south-carolina,"['Burgers', 'American', 'Fast Food']",4.3,100,$,33.710839,-78.898195,+18434441162,29577,1930 Mr. Joe White Ave,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1930 Mr. Joe White Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.710839, 'longitude': -78.898195}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Bojangles' Famous Chicken & Biscuits 697 (1766 Hwy. 544),https://www.ubereats.com/myrtle-beach/food-delivery/bojangles-famous-chicken-%26-biscuits-697-1766-hwy-544/IDukAxbfS6uo-vhgPC5Wig,conway-south-carolina,"['Chicken Strips', 'Fast Food', 'Fried Chicken']",,,$,33.7692786,-79.0211322,+18433497000,29526,1766 Hwy. 544,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1766 Hwy. 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.7692786, 'longitude': -79.0211322}",{}
Brother Shuckers Fish House,https://www.ubereats.com/myrtle-beach/food-delivery/brother-shuckers-fish-house/U0alz7MFSeya6Y2TAcY14Q,conway-south-carolina,"['Seafood', 'American', 'Southern']",4.3,26,$,33.75329070000001,-78.8665367,+18439037946,29579,4999 Carolina Forest Blvd,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '4999 Carolina Forest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.75329070000001, 'longitude': -78.8665367}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Little Caesars (1300 E Hwy 544),https://www.ubereats.com/myrtle-beach/food-delivery/little-caesars-1300-e-hwy-544/5qXA-RIvSFuD4pSWLHmlMw,conway-south-carolina,"['Pizza', 'American', 'Italian']",,,$,33.7828855,-79.0216841,+18432344500,29526,1300 E Hwy 544,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1300 E Hwy 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.7828855, 'longitude': -79.0216841}",{}
Applebee's  (1950 E. Main St),https://www.ubereats.com/myrtle-beach/food-delivery/applebees-1950-e-main-st/77vMAHBARg2QJ0E-MTvaaw,conway-south-carolina,"['burger', 'pasta', 'salad']",,,$$,33.8480408,-79.06805849999999,+18432480078,29526,1647 Church St,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1647 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8480408, 'longitude': -79.06805849999999}",{}
Wings Co.,https://www.ubereats.com/myrtle-beach/food-delivery/wings-co/rHSSm2ynR7C5dtApJmOSdg,conway-south-carolina,"['Wings', 'American']",4.6,45,$$,33.701563,-78.923213,+18432131232,29577,2100 Coastal Grand Cir,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '2100 Coastal Grand Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.701563, 'longitude': -78.923213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Dunkin' (1607 Church St),https://www.ubereats.com/myrtle-beach/food-delivery/dunkin-1607-church-st/4f73RQm_RR6bLGRjZV3XIw,conway-south-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,33.84542950000001,-79.063998,+18434882575,29526,1607 Church St,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1607 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.84542950000001, 'longitude': -79.063998}",{}
