name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Simple Greek (Hillside Rd),https://www.ubereats.com/providence/food-delivery/the-simple-greek-hillside-rd/hc1qFxsERqq3B92gnngqFQ,coventry-rhode-island,"['American', 'New American', 'Comfort Food']",,,$,41.7603967,-71.4589244,+14014432344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7603967, 'longitude': -71.4589244}",{}
La Casa,https://www.ubereats.com/providence/food-delivery/la-casa/BewETNuNR4um_8O9Zx7HYw,coventry-rhode-island,"['Latin American', 'Mexican', 'Vegetarian']",4.6,26,$,41.8046139,-71.45203699999999,+14018370565,02920,407 Laurel Hill Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '407 Laurel Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8046139, 'longitude': -71.45203699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
D'Angelo Grilled Sandwiches (80 Lambert Lind Hwy.),https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-80-lambert-lind-hwy/Sy3dlDa8SCyTPks6sb2R2w,coventry-rhode-island,"['Sandwiches', 'American', 'Healthy']",,,$,41.73009409999999,-71.4760842,+14017326040,02886,80 Lambert Lind Hwy.,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '80 Lambert Lind Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 41.73009409999999, 'longitude': -71.4760842}",{}
the punjab,https://www.ubereats.com/providence/food-delivery/the-punjab/aGHmxR2-RqefR9vhWwiC4w,coventry-rhode-island,"['Indian', 'Vegetarian', 'Asian']",4.9,52,$,41.79177019999999,-71.491175,+18578886778,2919,1565 Plainfield Pike,Johnston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'Rhode Island', 'postalCode': '2919', 'addressCountry': 'US', 'streetAddress': '1565 Plainfield Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.79177019999999, 'longitude': -71.491175}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
The Thirsty Beaver,https://www.ubereats.com/providence/food-delivery/the-thirsty-beaver/FVQ9NWdcSemaemH995SmAQ,coventry-rhode-island,"['American', 'Burgers', 'Salads', 'Sandwich']",4.3,22,$$,41.783811,-71.473318,+14012707686,02920,288 Atwood Ave,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '288 Atwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.783811, 'longitude': -71.473318}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Firehouse Subs (Cranston),https://www.ubereats.com/providence/food-delivery/firehouse-subs-cranston/TGr83iD8Qi--Vhe3b3llbw,coventry-rhode-island,"['Sandwich', 'Deli']",4.7,46,$,41.7563802,-71.46084789999999,+14014158101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7563802, 'longitude': -71.46084789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Burger King (RI-1633),https://www.ubereats.com/providence/food-delivery/burger-king-ri-1633/NtmWLUniQnWIBqSJrxqaQQ,coventry-rhode-island,"['American', 'burger', 'Fast Food']",4.4,19,$,41.71157849999999,-71.4890642,+14018286391,2886,1010 Bald Hill Road,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '1010 Bald Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.71157849999999, 'longitude': -71.4890642}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Applebee's (24 Midway Road) #81036,https://www.ubereats.com/providence/food-delivery/applebees-24-midway-road-%2381036/1Y4wRPD3RrGlXEVTzUhEBA,coventry-rhode-island,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,200,$$,41.7635353,-71.4573619,+14019434424,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7635353, 'longitude': -71.4573619}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Taco Bell (1102 Cranston St),https://www.ubereats.com/providence/food-delivery/taco-bell-1102-cranston-st/e6YyxOZtTayN4GlHCUCSwA,coventry-rhode-island,"['Burritos', 'Fast Food', 'Mexican']",4.1,145,$,41.7961404,-71.4487441,+14019420157,2920,1102,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2920', 'addressCountry': 'US', 'streetAddress': '1102'}","{'@type': 'GeoCoordinates', 'latitude': 41.7961404, 'longitude': -71.4487441}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '145'}"
Brooklyn Brothers,https://www.ubereats.com/providence/food-delivery/brooklyn-brothers/1qaDhufdS0WG_w1A8Z7Nlg,coventry-rhode-island,"['Italian', 'Sandwich', 'American']",,,$,41.795401,-71.482051,+14012705465,02920,876 Atwood Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '876 Atwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.795401, 'longitude': -71.482051}",{}
KFC (Warwick),https://www.ubereats.com/providence/food-delivery/kfc-warwick/cSUyA1fFSdqeN9FiSbzcxg,coventry-rhode-island,"['American', 'Fast Food', 'Chicken']",4.5,99,$,41.7329026,-71.4348297,+14017399088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7329026, 'longitude': -71.4348297}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Rasa Restaurant,https://www.ubereats.com/providence/food-delivery/rasa-restaurant/k5BxNt3tQ-WE2X056sKSvg,coventry-rhode-island,"['Indian', 'Vegetarian', 'Asian', 'Indian Curry']",,,$,41.6618279,-71.4502462,+14013982822,2818,149 Main St,East Greenwich,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Greenwich', 'addressRegion': 'RI', 'postalCode': '2818', 'addressCountry': 'US', 'streetAddress': '149 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6618279, 'longitude': -71.4502462}",{}
Blaze Pizza (Cranston),https://www.ubereats.com/providence/food-delivery/blaze-pizza-cranston/xNxxGvbuSA6xVwODuvYwxQ,coventry-rhode-island,"['Pizza', 'Family Meals', 'American']",4.1,25,$,41.7557373,-71.4611348,+14018592173,02920,2 Chapel View Blvd,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '2 Chapel View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7557373, 'longitude': -71.4611348}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
KFC (822 Reservoir Avenue),https://www.ubereats.com/providence/food-delivery/kfc-822-reservoir-avenue/b4z6m4xcQpeSIp-RdYy11Q,coventry-rhode-island,"['American', 'Fast Food', 'wings']",4.4,115,$,41.77793759999999,-71.4452836,+14017817191,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.77793759999999, 'longitude': -71.4452836}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Takkei,https://www.ubereats.com/providence/food-delivery/takkei/eOIRCs1dT8KO_WcmZNPMiA,coventry-rhode-island,"['Middle Eastern', 'Mediterranean']",,,$,41.779719,-71.443584,+14014432627,02910,745 Reservoir Ave,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02910', 'addressCountry': 'US', 'streetAddress': '745 Reservoir Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.779719, 'longitude': -71.443584}",{}
Crown Fried Chicken (936 Atwells),https://www.ubereats.com/providence/food-delivery/crown-fried-chicken-936-atwells/58SV93fCQQOiRSuoyG1_OQ,coventry-rhode-island,"['Chicken', 'Desserts']",4.6,104,$,41.8249565,-71.44839139999999,+14012721919,2909,936 Atwells Ave,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2909', 'addressCountry': 'US', 'streetAddress': '936 Atwells Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8249565, 'longitude': -71.44839139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
KFC (824 Tiogue Avenue),https://www.ubereats.com/providence/food-delivery/kfc-824-tiogue-avenue/BoxKasuuSoS3KC8OyRx9nw,coventry-rhode-island,"['American', 'Fast Food', 'wings']",4.3,19,$,41.68103109999999,-71.5658583,+14018214460,2816,824 Tiogue Avenue,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '824 Tiogue Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.68103109999999, 'longitude': -71.5658583}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Mirabella's Italian Cucina,https://www.ubereats.com/providence/food-delivery/mirabellas-italian-cucina/oXUvfX3hQ3Ko26nAr6gCxg,coventry-rhode-island,['Italian'],,,$,41.7420203,-71.4069377,+14019993165,2888,963 Namquid Dr,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2888', 'addressCountry': 'US', 'streetAddress': '963 Namquid Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7420203, 'longitude': -71.4069377}",{}
Denny's (785 Centre Of New England Blvd),https://www.ubereats.com/providence/food-delivery/dennys-785-centre-of-new-england-blvd/D0YnmMnnSqWDO4sNgXkwBQ,coventry-rhode-island,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,41.6608996,-71.5475897,+14018270321,02816,785 Centre Of New England Blvd,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '02816', 'addressCountry': 'US', 'streetAddress': '785 Centre Of New England Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6608996, 'longitude': -71.5475897}",{}
Bertucci's (Warwick),https://www.ubereats.com/providence/food-delivery/bertuccis-warwick/92J0pS7zRnSZNHQ93O9nSw,coventry-rhode-island,"['Italian', 'Pizza', 'Salads']",4.4,62,$$,41.728524,-71.4375723,+14017324343,2886,1946 Post Road,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '1946 Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.728524, 'longitude': -71.4375723}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Wendy's  (926 QUAKER LN),https://www.ubereats.com/providence/food-delivery/wendys-926-quaker-ln/DEHtSSOlR5et_TAa-7-Evw,coventry-rhode-island,"['American', 'Burgers', 'Fast Food']",,,$,41.671356,-71.4991067,+14018859757,2818,926 QUAKER LN,E.GREENWICH,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'E.GREENWICH', 'addressRegion': 'RI', 'postalCode': '2818', 'addressCountry': 'US', 'streetAddress': '926 QUAKER LN'}","{'@type': 'GeoCoordinates', 'latitude': 41.671356, 'longitude': -71.4991067}",{}
Burger King (RI-3133),https://www.ubereats.com/providence/food-delivery/burger-king-ri-3133/zJ69_S67QsOarFILrR6GUA,coventry-rhode-island,"['American', 'burger', 'Fast Food']",3.9,16,$,41.6795349,-71.5818998,+14018218511,2816,1145 Tioque Avenue,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '1145 Tioque Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6795349, 'longitude': -71.5818998}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Chipotle Mexican Grill (969 Bald Hill Rd),https://www.ubereats.com/providence/food-delivery/chipotle-mexican-grill-969-bald-hill-rd/IjnS7GceRyy2XeUYHQqhxQ,coventry-rhode-island,"['Healthy', 'Mexican']",4.6,140,$,41.712274,-71.48971159999999,+14018213007,2886,969 Bald Hill Rd,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '969 Bald Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.712274, 'longitude': -71.48971159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '140'}"
Timmy's Family Restaurant,https://www.ubereats.com/providence/food-delivery/timmys-family-restaurant/FCyvB5Z8T6afet1FvzGBew,coventry-rhode-island,"['Breakfast and Brunch', 'Diner', 'Sandwich', 'Kids Friendly', 'American']",,,$,41.7260888,-71.38573339999999,+14017324086,02889,644 W Shore Rd,Warwick,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'Rhode Island', 'postalCode': '02889', 'addressCountry': 'US', 'streetAddress': '644 W Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7260888, 'longitude': -71.38573339999999}",{}
Subway (615 Greenwich Ave),https://www.ubereats.com/providence/food-delivery/subway-615-greenwich-ave/nyqdV1N2Tni3yM4M4mWbOQ,coventry-rhode-island,"['Fast Food', 'Sandwich', 'American']",,,$,41.7175658,-71.4648718,+14017320205,2886,615 Greenwich Ave,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '615 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7175658, 'longitude': -71.4648718}",{}
Denny's (444 Quaker Lane #5),https://www.ubereats.com/providence/food-delivery/dennys-444-quaker-lane-%235/2N6auClzQnm43fBhrCVE_Q,coventry-rhode-island,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.8,29,$$,41.684611,-71.5004,+14018267613,02886,444 Quaker Lane #5,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '444 Quaker Lane #5'}","{'@type': 'GeoCoordinates', 'latitude': 41.684611, 'longitude': -71.5004}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
Subway (47 Sandy Bottom Rd),https://www.ubereats.com/providence/food-delivery/subway-47-sandy-bottom-rd/ADGsL1WYQhiYHzMxyL1kOw,coventry-rhode-island,"['Fast Food', 'Sandwich', 'American']",,,$,41.6883806,-71.5619336,+14018234300,2816,47 Sandy Bottom Rd,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '47 Sandy Bottom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6883806, 'longitude': -71.5619336}",{}
