name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (3175 W. 11th Avenue),https://www.ubereats.com/eugene-or/food-delivery/kfc-3175-w-11th-avenue/7Ea1NSh8Qtu_Cs-2InXGBQ,springfield-oregon,"['American', 'Fast Food', 'wings']",4.5,78,$,44.0482056,-123.1401919,+18162570066,97402,3175 W. 11th Avenue,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97402', 'addressCountry': 'US', 'streetAddress': '3175 W. 11th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.0482056, 'longitude': -123.1401919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Denny's (3652 Glenwood Dr),https://www.ubereats.com/eugene-or/food-delivery/dennys-3652-glenwood-dr/H-ev6nmXQ0yNdoStOVIZQA,springfield-oregon,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Salads', 'Steak', 'Sandwich']",4.2,69,$$,44.0341263,-123.0403299,+15413437258,97403,3652 Glenwood Dr,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97403', 'addressCountry': 'US', 'streetAddress': '3652 Glenwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.0341263, 'longitude': -123.0403299}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Qdoba (840 E 13th Ave),https://www.ubereats.com/eugene-or/food-delivery/qdoba-840-e-13th-ave/XXWdp9p8Qfu5hBg99hDGxw,springfield-oregon,"['Burritos', 'Dinner', 'Mexican']",4.3,100,$,44.0453084,-123.0795856,+15413432720,97401,840 E 13th Ave,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '840 E 13th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0453084, 'longitude': -123.0795856}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
TOGOs (954 Pearl St.),https://www.ubereats.com/eugene-or/food-delivery/togos-954-pearl-st/i5qxMmTfSOmjyte0sHpXuw,springfield-oregon,"['Sandwich', 'American', 'Deli']",,,$,44.0492801,-123.0901211,+15418682891,97401,954 Pearl St.,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '954 Pearl St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.0492801, 'longitude': -123.0901211}",{}
Panda Express (716 Seneca Road),https://www.ubereats.com/eugene-or/food-delivery/panda-express-716-seneca-road/qs5ZbsFRTgytX-ZC4TD5lg,springfield-oregon,['Chinese'],4.5,34,$,44.0516562,-123.1411071,+15413433106,97402,716 Seneca Road,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97402', 'addressCountry': 'US', 'streetAddress': '716 Seneca Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.0516562, 'longitude': -123.1411071}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Papa Murphy's  (5727 Main Street),https://www.ubereats.com/eugene-or/food-delivery/papa-murphys-5727-main-street/gAoJt5rCRCyoh_qpAhKrqg,springfield-oregon,['Pizza'],,,$,44.04431390000001,-122.9282311,+15417442475,97478,5727 Main Street,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97478', 'addressCountry': 'US', 'streetAddress': '5727 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.04431390000001, 'longitude': -122.9282311}",{}
MOD Pizza (Oakway),https://www.ubereats.com/eugene-or/food-delivery/mod-pizza-oakway/40gN6H9-QKGjd66loY769Q,springfield-oregon,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,100,$,44.06383939999999,-123.0766357,+14582058910,97401,203 Coburg Rd,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '203 Coburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.06383939999999, 'longitude': -123.0766357}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Rooster Hand Crafted Coffee,https://www.ubereats.com/eugene-or/food-delivery/rooster-hand-crafted-coffee/_jNXtTQaRW2oSOYnsVmXDA,springfield-oregon,['Coffee and Tea'],,,$$,44.0565436,-123.0019628,+15413575213,97477,1250 Mohawk Blvd,Springfield,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Oregon', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '1250 Mohawk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.0565436, 'longitude': -123.0019628}",{}
Starbucks (Valley River Drive - Eugene),https://www.ubereats.com/eugene-or/food-delivery/starbucks-valley-river-drive-eugene/Rt8Mqri8QqGQ96wYnwk56Q,springfield-oregon,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,59,$,44.0705919,-123.104687,+15416837474,97401,1115 Valley River Dr,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1115 Valley River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.0705919, 'longitude': -123.104687}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Pieology Pizzeria (2860 Gateway),https://www.ubereats.com/eugene-or/food-delivery/pieology-pizzeria-2860-gateway/l34dCXydSluxndiasf5LRQ,springfield-oregon,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.0,16,$,44.0734393,-123.0431628,+15416544350,97477,2860 Gateway St,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '2860 Gateway St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0734393, 'longitude': -123.0431628}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
The Growler Guys - Eugene ,https://www.ubereats.com/eugene-or/food-delivery/the-growler-guys-eugene/bKj2sfMpQT2i6nCllpAvOw,springfield-oregon,"['Pizza', 'Sandwich', 'Wings']",,,$,44.051683040359045,-123.1000443725427,+15416538425,97401,472 W 7th Ave,Eugene,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'Oregon', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '472 W 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.051683040359045, 'longitude': -123.1000443725427}",{}
Hanzo Sushi,https://www.ubereats.com/eugene-or/food-delivery/hanzo-sushi/x8zpFFQjSuWamx6pp4kRHA,springfield-oregon,"['Sushi', 'Asian', 'Japanese']",,,$,44.0450615,-123.0834871,+15416876868,97401,1341 Patterson St,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1341 Patterson St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0450615, 'longitude': -123.0834871}",{}
Subway (5630 Main St),https://www.ubereats.com/eugene-or/food-delivery/subway-5630-main-st/3J4wonxCR0ePd4WTbSHlRQ,springfield-oregon,"['Fast Food', 'Sandwich', 'American']",,,$,44.0468282,-122.9301826,+15417461156,97478,5630 Main St,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97478', 'addressCountry': 'US', 'streetAddress': '5630 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0468282, 'longitude': -122.9301826}",{}
Sweet basbosa - Alburj - سويت بسبوسة - البرج,https://www.ubereats.com/eugene-or/food-delivery/sweet-basbosa-alburj-%D8%B3%D9%88%D9%8A%D8%AA-%D8%A8%D8%B3%D8%A8%D9%88%D8%B3%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D8%AC/T-xmK7zQSk6RgpxHnk3QsQ,springfield-oregon,['Desserts'],,,,44.04974989999999,-123.1210584,+966540750031,97402,Abu-Bakr As-Siddiq Islamic Center,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97402', 'addressCountry': 'US', 'streetAddress': 'Abu-Bakr As-Siddiq Islamic Center'}","{'@type': 'GeoCoordinates', 'latitude': 44.04974989999999, 'longitude': -123.1210584}",{}
Papa Murphy's  (2740 River Road),https://www.ubereats.com/eugene-or/food-delivery/papa-murphys-2740-river-road/GUGtQRY1SuWxVwnkYWu9eg,springfield-oregon,['Pizza'],,,$,44.1036239,-123.1325293,+15416895774,97404,2740 River Road,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97404', 'addressCountry': 'US', 'streetAddress': '2740 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.1036239, 'longitude': -123.1325293}",{}
Subway (1304 Hilyard St),https://www.ubereats.com/eugene-or/food-delivery/subway-1304-hilyard-st/fC8ap6lnS0SFO7IU3e6MKg,springfield-oregon,"['Fast Food', 'Sandwich', 'American']",4.2,48,$,44.0452131,-123.0822966,+15414846955,97401,1304 Hilyard St,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1304 Hilyard St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0452131, 'longitude': -123.0822966}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
McDonald's® (659 E BROADWAY),https://www.ubereats.com/eugene-or/food-delivery/mcdonalds-659-e-broadway/Xkim1gJkRiqdMg6byj-Xpw,springfield-oregon,"['American', 'Burgers', 'Fast Food']",4.5,100,$,44.0501414,-123.0827173,+15414853857,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.0501414, 'longitude': -123.0827173}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dairy Queen - Treat (1602 Coburg Rd),https://www.ubereats.com/eugene-or/food-delivery/dairy-queen-treat-1602-coburg-rd/axeVcE_qRtKqXT3l_NXh7Q,springfield-oregon,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,37,$,44.0806633,-123.0680584,+15413436005,97401,1602 Coburg Rd,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1602 Coburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.0806633, 'longitude': -123.0680584}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Chipotle Mexican Grill (2860 Gateway St Ste Mt200),https://www.ubereats.com/eugene-or/food-delivery/chipotle-mexican-grill-2860-gateway-st-ste-mt200/thtnG6rXRwi3VVuP4sUhog,springfield-oregon,"['Healthy', 'Mexican']",3.6,36,$,44.07341040000001,-123.0431594,+15417460848,97477,2860 Gateway St Ste Mt200,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '2860 Gateway St Ste Mt200'}","{'@type': 'GeoCoordinates', 'latitude': 44.07341040000001, 'longitude': -123.0431594}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '36'}"
