name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (2150 Paredes Line Rd),https://www.ubereats.com/brownsville/food-delivery/jack-in-the-box-2150-paredes-line-rd/a3BSTsviS_mWpGcXdJ9GfQ,brownsville,"['American', 'burger', 'Fast Food']",4.3,66,$,25.9496542,-97.486638,+19565508994,78521,2150 Paredes Line Rd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '2150 Paredes Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9496542, 'longitude': -97.486638}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Church's Chicken (4826 Southmost),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-4826-southmost/36cArFTCSYW9O5k8pvWVuA,brownsville,"['Fast Food', 'Family Meals']",,,$,25.8917817,-97.4449174,+19565749870,78521,4826 Southmost,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '4826 Southmost'}","{'@type': 'GeoCoordinates', 'latitude': 25.8917817, 'longitude': -97.4449174}",{}
Popeyes Louisiana Kitchen (2335 Boca Chica Blvd),https://www.ubereats.com/brownsville/food-delivery/popeyes-louisiana-kitchen-2335-boca-chica-blvd/_mIi2KudSrSSujkIX2RZ-w,brownsville,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.6,49,$,25.9222491,-97.48602489999999,+19565740685,78521,2335 Boca Chica Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '2335 Boca Chica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9222491, 'longitude': -97.48602489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Tropical Smoothie Cafe (2715 Boca Chica Boulevard),https://www.ubereats.com/brownsville/food-delivery/tropical-smoothie-cafe-2715-boca-chica-boulevard/DBslVJtZTB6kmshixiO8kA,brownsville,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,25.9220474,-97.47926,+19564430521,78521,2715 Boca Chica Boulevard,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '2715 Boca Chica Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.9220474, 'longitude': -97.47926}",{}
La Botana Grill,https://www.ubereats.com/brownsville/food-delivery/la-botana-grill/0wYxeDgHS9K9zb6cjMmIZQ,brownsville,"['Mexican', 'Tex Mex', 'Comfort Food']",,,$,25.9724368,-97.485581,+19569862115,78526,4495 Paredes Line Rd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '4495 Paredes Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9724368, 'longitude': -97.485581}",{}
Ostioneria's La Fragata Seafood,https://www.ubereats.com/brownsville/food-delivery/ostionerias-la-fragata-seafood/C58AGu-8Qr6vGC3qN7HeZg,brownsville,"['Seafood', 'American', 'Southern']",,,$,25.9166038,-97.455229,+19563125562,78521,4025 Boca Chica Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '4025 Boca Chica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9166038, 'longitude': -97.455229}",{}
Dairy Queen - Treat (844 Boca Chica Blvd),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-treat-844-boca-chica-blvd/7JC8L-3RRTWE6G-sm-Rqsw,brownsville,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,25.9254254,-97.50939,+19568013017,78520,844 Boca Chica Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '844 Boca Chica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9254254, 'longitude': -97.50939}",{}
Dirty Al's Seafood Market & Cajun Kitchen,https://www.ubereats.com/brownsville/food-delivery/dirty-als-seafood-market-%26-cajun-kitchen/DuJjBkexQmWBCsWjUdJPHQ,brownsville,"['Seafood', 'Cajun']",,,$$,25.9702278,-97.5153849,+19566213452,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9702278, 'longitude': -97.5153849}",{}
El Amigo Seafood Restaurant,https://www.ubereats.com/brownsville/food-delivery/el-amigo-seafood-restaurant/_xtt4SwgSlmrJlAHlb3ccw,brownsville,"['Seafood', 'American', 'Southern']",,,$,25.9601904,-97.51103959999999,+19569832669,78520,3955 Old Highway 77,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '3955 Old Highway 77'}","{'@type': 'GeoCoordinates', 'latitude': 25.9601904, 'longitude': -97.51103959999999}",{}
Church's Chicken (2121 International Blvd),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-2121-international-blvd/1Gyt0TO0RyyyuWAtEkbIKg,brownsville,"['Fast Food', 'Family Meals']",,,$,25.9062916,-97.48245209999999,+19565468360,78520,2121 International Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '2121 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9062916, 'longitude': -97.48245209999999}",{}
Johnny Rockets (3340 Pablo Kisel Blvd),https://www.ubereats.com/brownsville/food-delivery/johnny-rockets-3340-pablo-kisel-blvd/_Lc_kUiuQKWtoCruExSMTA,brownsville,"['American', 'Fast Food', 'Burgers']",4.3,18,$,25.9648263,-97.50456849999999,+19566210704,78526,3340 Pablo Kisel Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '3340 Pablo Kisel Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9648263, 'longitude': -97.50456849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Auntie Anne's (2370 N Expressway),https://www.ubereats.com/brownsville/food-delivery/auntie-annes-2370-n-expressway/cBtWv8ZfTwKhzNG6Xvw-nw,brownsville,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,25.9524822,-97.5028931,+19565481981,78521,2370 N Expressway,Brownsville,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '2370 N Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 25.9524822, 'longitude': -97.5028931}",{}
Church's Chicken (4395 N Expressway),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-4395-n-expressway/UhAp3ZtwS7KOA2dxtrTjtA,brownsville,"['Fast Food', 'Family Meals']",4.8,20,$,25.9691906,-97.51455039999999,+19563505597,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9691906, 'longitude': -97.51455039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Church's Chicken (535 W. Elizabeth),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-535-w-elizabeth/1f8KWSVHQICODZqvxNRWTw,brownsville,"['Fast Food', 'Family Meals']",,,$,25.9129479,-97.5111347,+19565464340,78520,535 W. Elizabeth,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '535 W. Elizabeth'}","{'@type': 'GeoCoordinates', 'latitude': 25.9129479, 'longitude': -97.5111347}",{}
Panda Express (4435 N. Expressway),https://www.ubereats.com/brownsville/food-delivery/panda-express-4435-n-expressway/yyWouqncSAOUS_d45zofXA,brownsville,"['Chinese', 'Family Meals']",4.5,87,$,25.969606850692383,-97.5146792419565,+19563503998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.969606850692383, 'longitude': -97.5146792419565}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Doña Carmen's Restaurant #2,https://www.ubereats.com/brownsville/food-delivery/dona-carmens-restaurant-%232/RRcjINyeQ8WugHX1sK6-Sg,brownsville,['Mexican'],,,,25.9385774,-97.42081739999999,+19564728126,78521,6830 Ruben M Torres Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '6830 Ruben M Torres Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9385774, 'longitude': -97.42081739999999}",{}
Tropical Smoothie Cafe (3230 Pablo Kisel Boulevard),https://www.ubereats.com/brownsville/food-delivery/tropical-smoothie-cafe-3230-pablo-kisel-boulevard/lF4fhkW0Sd2Yq2qraKQQug,brownsville,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,19,$,25.9641154,-97.50388579999999,+19566211519,78526,3230 Pablo Kisel Boulevard,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '3230 Pablo Kisel Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.9641154, 'longitude': -97.50388579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Frutties&Munchies,https://www.ubereats.com/brownsville/food-delivery/frutties%26munchies/Y8Wg0UZRQRedutN52GRZ-w,brownsville,"['Mexican', 'Latin American', 'New Mexican']",,,$,25.9382249,-97.49587749999999,+19562437989,78521,1601 E Price Rd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '1601 E Price Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9382249, 'longitude': -97.49587749999999}",{}
La Jaiba Mexican Seafood Grill (Kisel Blvd),https://www.ubereats.com/brownsville/food-delivery/la-jaiba-mexican-seafood-grill-kisel-blvd/0GWe-4PhTpavSxZG7BJF2w,brownsville,"['Mexican', 'Seafood']",,,$$,25.9641205,-97.50387049999999,+19564430073,78526,3230 Pablo Kisel Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '3230 Pablo Kisel Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9641205, 'longitude': -97.50387049999999}",{}
Buffalo Wings & Rings (3340 Pablo Kisel Blvd.),https://www.ubereats.com/brownsville/food-delivery/buffalo-wings-%26-rings-3340-pablo-kisel-blvd/6Px90mAPSxmHd5ffNVHe7A,brownsville,"['American', 'Appetizers', 'Barbecue', 'Barbeque', 'BBQ', 'Chicken', 'Chicken Wings', 'Family Meals']",4.5,69,$,25.9648263,-97.50456849999999,+19563509570,78520,3340 Pablo Kisel Blvd.,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '3340 Pablo Kisel Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 25.9648263, 'longitude': -97.50456849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
IHOP (2430 Pablo Kisel Blvd),https://www.ubereats.com/brownsville/food-delivery/ihop-2430-pablo-kisel-blvd/F-q_djtpQNS6bepMlZfDnQ,brownsville,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,100,$,25.9574212,-97.50556220000001,+19565500333,78526,2430 Pablo Kisel Blvd,BROWNSVILLE,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'BROWNSVILLE', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '2430 Pablo Kisel Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9574212, 'longitude': -97.50556220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dona Carmen's Restaurant #3,https://www.ubereats.com/brownsville/food-delivery/dona-carmens-restaurant-%233/Hwe1_CvATjarNQT_ZjPxkw,brownsville,"['Mexican', 'Breakfast and Brunch', 'Latin American', 'Steak']",,,$$,25.9777561,-97.4852638,+19565189966,78526,5015 Paredes Line Rd Suite B,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '5015 Paredes Line Rd Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 25.9777561, 'longitude': -97.4852638}",{}
Chile de Árbol,https://www.ubereats.com/brownsville/food-delivery/chile-de-arbol/iRYMtgzeSCOEwBA7Kc5xLg,brownsville,['Mexican'],,,$$,25.992119,-97.4839229,+19565453800,78526,6305 Paredes Line Rd,Brownsville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'Texas', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '6305 Paredes Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.992119, 'longitude': -97.4839229}",{}
Galaxy Bowling,https://www.ubereats.com/brownsville/food-delivery/galaxy-bowling/tzrFy3bDTe6_eMJtMI30xw,brownsville,"['American', 'Burgers', 'Sandwiches']",,,$,25.965808,-97.5058583,+17343253459,78526,3451 Pablo Kisel Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '3451 Pablo Kisel Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.965808, 'longitude': -97.5058583}",{}
Jack in the Box (3355 International Blvd),https://www.ubereats.com/brownsville/food-delivery/jack-in-the-box-3355-international-blvd/u61uhnVtQuuu_2puSK35nw,brownsville,"['American', 'burger', 'Fast Food']",4.6,61,$,25.9113838,-97.4745462,+19565445999,78521,3355 International Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '3355 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9113838, 'longitude': -97.4745462}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Taco Palenque (Brownsville),https://www.ubereats.com/brownsville/food-delivery/taco-palenque-brownsville/fjYGi5wnQTiUAP1qGyeXPw,brownsville,"['Mexican', 'Latin American', 'New Mexican', 'Fast Food', 'Family Meals']",4.4,89,$,25.9643418,-97.51192669999999,+19563508232,78520,4227 N Expressway #77,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '4227 N Expressway #77'}","{'@type': 'GeoCoordinates', 'latitude': 25.9643418, 'longitude': -97.51192669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Church's Chicken (7460 S. Padre Island Hwy),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-7460-s-padre-island-hwy/lJd-az0WQXKyo8nyGsxaTg,brownsville,"['Fast Food', 'Family Meals']",,,$,25.9439648,-97.4263722,+19568310655,78521,7460 S. Padre Island Hwy,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '7460 S. Padre Island Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.9439648, 'longitude': -97.4263722}",{}
Papa John's (4237 N Expressway #77),https://www.ubereats.com/brownsville/food-delivery/papa-johns-4237-n-expressway-%2377/cGoxsnKfSeuQc6lh5TlsZg,brownsville,"['Desserts', 'PIzza', 'Wings']",4.5,34,$$,25.9642952,-97.5118544,+19564358000,78520,4237 N Expressway #77,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '4237 N Expressway #77'}","{'@type': 'GeoCoordinates', 'latitude': 25.9642952, 'longitude': -97.5118544}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
