name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mojoe's Chicken,https://www.ubereats.com/upstate-ny/food-delivery/mojoes-chicken/iunHJdtQSgmTxsdCSxDqgg,rochester-new-york,"['Fast Food', 'Wings', 'Pizza']",,,$,43.18076850000001,-77.6325066,+15857199995,14613,107 Driving Park Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14613', 'addressCountry': 'US', 'streetAddress': '107 Driving Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.18076850000001, 'longitude': -77.6325066}",{}
VOLO Osteria & Enoteca,https://www.ubereats.com/upstate-ny/food-delivery/volo-osteria-%26-enoteca/sEM_tuhFR46GeDFPUndbSA,rochester-new-york,"['Italian', 'Pasta', 'Pizza', 'Salads']",,,$,43.1549217,-77.6049443,+15855986601,14604,90 S Clinton Ave,Rochester,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14604', 'addressCountry': 'US', 'streetAddress': '90 S Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1549217, 'longitude': -77.6049443}",{}
Burger King (560 Lyell Avenue),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-560-lyell-avenue/mIGQs9HKQmayXlvmqmd7QA,rochester-new-york,"['American', 'burger', 'Fast Food']",4.6,56,$,43.1648709,-77.64660219999999,+15852543080,14606,560 Lyell Avenue,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14606', 'addressCountry': 'US', 'streetAddress': '560 Lyell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.1648709, 'longitude': -77.64660219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Buffalo Wild Wings (1500 W Ridge Rd),https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-1500-w-ridge-rd/yfDGuptsRM2zqfjk-_x3bQ,rochester-new-york,"['wings', 'Comfort Food', 'Chicken']",3.9,37,$$,43.2058061,-77.6670792,+15858654134,14615,1500 W Ridge Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14615', 'addressCountry': 'US', 'streetAddress': '1500 W Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2058061, 'longitude': -77.6670792}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '37'}"
Eagle Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/eagle-pizzeria/XKEbCnd9QvKvZHTTj-9tMA,rochester-new-york,"['American', 'Chicken', 'Pizza']",4.1,54,$,43.15951520000001,-77.634819,+15853093883,14611,542 Jay St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14611', 'addressCountry': 'US', 'streetAddress': '542 Jay St'}","{'@type': 'GeoCoordinates', 'latitude': 43.15951520000001, 'longitude': -77.634819}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
KFC (1760 E. Ridge Road),https://www.ubereats.com/upstate-ny/food-delivery/kfc-1760-e-ridge-road/SmKZhankSNqCv87SNa9Zsg,rochester-new-york,"['American', 'Fast Food', 'wings']",4.0,24,$,43.2013527,-77.570472,+15853428585,14622,1760 E. Ridge Road,Irondequoit,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irondequoit', 'addressRegion': 'NY', 'postalCode': '14622', 'addressCountry': 'US', 'streetAddress': '1760 E. Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2013527, 'longitude': -77.570472}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Wendy's  (3190 LATTA RD),https://www.ubereats.com/upstate-ny/food-delivery/wendys-3190-latta-rd/S2O1tXfyQtW0adZf72TbuQ,rochester-new-york,"['American', 'Burgers', 'Fast Food']",,,$,43.2533536,-77.6984566,+15852038591,14612,3190 LATTA RD,ROCHESTER,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROCHESTER', 'addressRegion': 'NY', 'postalCode': '14612', 'addressCountry': 'US', 'streetAddress': '3190 LATTA RD'}","{'@type': 'GeoCoordinates', 'latitude': 43.2533536, 'longitude': -77.6984566}",{}
Dumpling House,https://www.ubereats.com/upstate-ny/food-delivery/dumpling-house/4JYea-UcRz6gKSy2VjNetQ,rochester-new-york,['Chinese: Noodles & Dumplings'],,,,43.09035739999999,-77.6429184,+17037172358,14623,410 Jefferson Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '410 Jefferson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.09035739999999, 'longitude': -77.6429184}",{}
Taichi Bubble Tea,https://www.ubereats.com/upstate-ny/food-delivery/taichi-bubble-tea/F8yzo2SASwaHqBC5AsM8og,rochester-new-york,"['Asian', 'Asian Fusion', 'Salads', 'Noodles', 'Bubble Tea', 'Rice-bowls', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food', 'Juice and Smoothies']",,,$,43.08710079999999,-77.63599640000001,+15852708130,14623-3531,3300 W Henrietta Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623-3531', 'addressCountry': 'US', 'streetAddress': '3300 W Henrietta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.08710079999999, 'longitude': -77.63599640000001}",{}
Red Lobster (1515 West Ridge Road),https://www.ubereats.com/upstate-ny/food-delivery/red-lobster-1515-west-ridge-road/fzikBI8MReex2HIcJR7Z5g,rochester-new-york,"['Seafood', 'American', 'Family Meals']",4.3,69,$$,43.2048798,-77.6681529,+15856638360,14615,1515 West Ridge Road,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14615', 'addressCountry': 'US', 'streetAddress': '1515 West Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2048798, 'longitude': -77.6681529}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Chipotle Mexican Grill (1847 W Ridge Rd),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1847-w-ridge-rd/PIdnsfZkT2G577OxgNlBSw,rochester-new-york,"['Healthy', 'Mexican']",4.4,176,$,43.2064652,-77.6784196,+15854530166,14615,1847 W Ridge Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14615', 'addressCountry': 'US', 'streetAddress': '1847 W Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2064652, 'longitude': -77.6784196}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
Rob's Kabobs - Rochester,https://www.ubereats.com/upstate-ny/food-delivery/robs-kabobs-rochester/D2alGG95TgKMXcLMponbsg,rochester-new-york,"['Middle Eastern', 'Sandwich', 'Breakfast and Brunch']",,,$,43.165348,-77.588588,+15857974971,14609,280 Union St N,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '280 Union St N'}","{'@type': 'GeoCoordinates', 'latitude': 43.165348, 'longitude': -77.588588}",{}
Dumpling House,https://www.ubereats.com/upstate-ny/food-delivery/dumpling-house/DNLpV370RUOLnk1Yzrkh2g,rochester-new-york,"['Asian', 'Asian Fusion', 'Korean']",4.9,102,$,43.09035739999999,-77.6429184,+15854130353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.09035739999999, 'longitude': -77.6429184}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '102'}"
Dickey’s BBQ Pit (1490 Hudson Avenue),https://www.ubereats.com/upstate-ny/food-delivery/dickeys-bbq-pit-1490-hudson-avenue/CRnbMYGjQ9uNveS9nqWkdg,rochester-new-york,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,62,$$,43.19431640000001,-77.596672,+15853425397,14621,1490 Hudson Avenue,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '1490 Hudson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.19431640000001, 'longitude': -77.596672}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Sogo Sushi & Hibachi,https://www.ubereats.com/upstate-ny/food-delivery/sogo-sushi-%26-hibachi/hw18Oq2_QZO_d3YBWVRZ5A,rochester-new-york,"['Sushi', 'Japanese', 'Chinese']",,,$$,43.2047898,-77.69602859999999,+15852277088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.2047898, 'longitude': -77.69602859999999}",{}
The Cub Room,https://www.ubereats.com/upstate-ny/food-delivery/the-cub-room/tIhL0O58RMCSZf0PZHKl4Q,rochester-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,43.14283219999999,-77.59991149999999,+15853635694,14620,739 S.Clinton Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '739 S.Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.14283219999999, 'longitude': -77.59991149999999}",{}
