name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sugar Daddy's,https://www.ubereats.com/new-jersey/food-delivery/sugar-daddys/fHaAXhH3QnCYih79BvUy1w,elizabeth-new-jersey,"['New American', 'Salads']",,,$$,40.735341,-74.174267,+19736451001,07102,201 Halsey St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '201 Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 40.735341, 'longitude': -74.174267}",{}
Blueberry Cafe Juice Bar,https://www.ubereats.com/new-jersey/food-delivery/blueberry-cafe-juice-bar/HHtFwVFERI-bAacw0v1GVA,elizabeth-new-jersey,"['Vegan', 'Vegetarian']",4.9,45,$$,40.749374,-74.196672,+18622305154,07107,547 Central Ave,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '547 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.749374, 'longitude': -74.196672}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
Dunkin' (126 East Edgar Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-126-east-edgar-rd/1aPnEz2cRMOgwN0NPC40xw,elizabeth-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.8,21,$,40.6279003,-74.2416614,+19084745260,7036,126 East Edgar Rd,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '7036', 'addressCountry': 'US', 'streetAddress': '126 East Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6279003, 'longitude': -74.2416614}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '21'}"
Madina Pizza & Gyro,https://www.ubereats.com/new-jersey/food-delivery/madina-pizza-%26-gyro/I8IUOtfvTXiJ1gsbR2a88g,elizabeth-new-jersey,"['American', 'Sandwich', 'Comfort Food']",,,,40.73551,-74.17251,+19737339575,07102,789 Broad Street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '789 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.73551, 'longitude': -74.17251}",{}
Casa Seabra,https://www.ubereats.com/new-jersey/food-delivery/casa-seabra/XVOQs3WnR4aiqW2Ijevdpg,elizabeth-new-jersey,"['BBQ', 'Salads', 'Chicken']",4.5,78,$$$,40.7237567,-74.1653743,+19734651966,07105,255 Jefferson St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '255 Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7237567, 'longitude': -74.1653743}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Costa's Restaurant & Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/costas-restaurant-%26-pizzeria/GBSk2ODGR-W5hGQnHUMilw,elizabeth-new-jersey,"['Italian', 'Pasta', 'Seafood']",4.4,13,$,40.6623887,-74.26411709999999,+19082411133,07204,120 Chestnut St,Roselle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'NJ', 'postalCode': '07204', 'addressCountry': 'US', 'streetAddress': '120 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6623887, 'longitude': -74.26411709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Smoothie Shore,https://www.ubereats.com/new-jersey/food-delivery/smoothie-shore/Mvet3EKVR7-QUdRPHiucBQ,elizabeth-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.6512323,-74.34719,+19085882087,7090,107 Quimby Street,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '107 Quimby Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6512323, 'longitude': -74.34719}",{}
Empanadas monumental,https://www.ubereats.com/new-jersey/food-delivery/empanadas-monumental/ry0IaHWwTN2u8vTXClDcjw,elizabeth-new-jersey,"['Spanish', 'Burgers', 'Sandwich']",4.7,30,$,40.6535553,-74.1978695,+19082824439,07206,450 Elizabeth Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07206', 'addressCountry': 'US', 'streetAddress': '450 Elizabeth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6535553, 'longitude': -74.1978695}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Popeyes - Linden,https://www.ubereats.com/new-jersey/food-delivery/popeyes-linden/f_9AthbnRPO5_3rAZQ5PpA,elizabeth-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,455,$$,40.64695040928076,-74.2487174414652,+19089253545,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.64695040928076, 'longitude': -74.2487174414652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '455'}"
VFG Sushi (Union),https://www.ubereats.com/new-jersey/food-delivery/vfg-sushi-union/8Fc5mxEaQb-qfXk4PXJD7Q,elizabeth-new-jersey,"['Japanese', 'Rolls', 'Asian']",,,$,40.6916374,-74.297405,+19088106742,7083,2401 Highway 22,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2401 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6916374, 'longitude': -74.297405}",{}
Icemoon,https://www.ubereats.com/new-jersey/food-delivery/icemoon/s61mvuJcRqGsQ_UcLp3X5w,elizabeth-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,146,$,40.6621645,-74.2121317,+19084098586,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6621645, 'longitude': -74.2121317}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '146'}"
Dunkin' (211 S Broad St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-211-s-broad-st/30Za3ODNSSO-RngsK9knBg,elizabeth-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,102,$,40.659173,-74.2157773,+19083550204,7202,211 S Broad St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7202', 'addressCountry': 'US', 'streetAddress': '211 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.659173, 'longitude': -74.2157773}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
El canton restaurant,https://www.ubereats.com/new-jersey/food-delivery/el-canton-restaurant/gr8tcSiUQiGgAbRGdQtBYA,elizabeth-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",4.4,26,$,40.6579244,-74.2086526,+19084697280,07202,336 South St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07202', 'addressCountry': 'US', 'streetAddress': '336 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6579244, 'longitude': -74.2086526}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Brisas Empanadas,https://www.ubereats.com/new-jersey/food-delivery/brisas-empanadas/jO7he5JyQRK6H2woar5QcQ,elizabeth-new-jersey,"['Latin American', 'Caribbean']",4.4,46,$,40.669009,-74.217974,+19084690218,07208,308 Morris Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07208', 'addressCountry': 'US', 'streetAddress': '308 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.669009, 'longitude': -74.217974}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Dunkin' (13 Court St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-13-court-st/V3_6o64qSliflt8OsT9nFg,elizabeth-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,123,$,40.7307893,-74.176543,+19736232259,7102,13 Court St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7102', 'addressCountry': 'US', 'streetAddress': '13 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7307893, 'longitude': -74.176543}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Qdoba (2268 US Highway 22 E),https://www.ubereats.com/new-jersey/food-delivery/qdoba-2268-us-highway-22-e/QvFJX_liTMakAFRR1MGH2A,elizabeth-new-jersey,"['Mexican', 'Family Meals']",4.2,415,$,40.691026,-74.289745,+19086866043,7083,2268 Highway 22 E,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2268 Highway 22 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.691026, 'longitude': -74.289745}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '415'}"
,https://www.ubereats.com/new-jersey/food-delivery/la-piccola-pizza-%26-deli/J7IGOY52QsSJXYolkouhdw,elizabeth-new-jersey,,,,,,,,,,,,,,,
Blue Ribbon Bakery,https://www.ubereats.com/new-jersey/food-delivery/blue-ribbon-bakery/W1hjRC0fT8akE9aHu3Kerg,elizabeth-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.6961738,-74.2704529,+19086883200,7083,988 Stuyvesant Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '988 Stuyvesant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6961738, 'longitude': -74.2704529}",{}
Dunkin' (399 Somerset St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-399-somerset-st/ZP9fv0w_Tx2ksNQ1M-APng,elizabeth-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.7399272,-74.15671069999999,+18622316142,7029,399 Somerset St,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '7029', 'addressCountry': 'US', 'streetAddress': '399 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7399272, 'longitude': -74.15671069999999}",{}
Wun Wu Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/wun-wu-chinese-restaurant/7oJtT6E0SdidptJLWl5Sgw,elizabeth-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.4,39,$,40.6670817,-74.214927,+19083520099,7201,225 Broad St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7201', 'addressCountry': 'US', 'streetAddress': '225 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6670817, 'longitude': -74.214927}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Dunkin' (843 St Georges Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-843-st-georges-ave/PGlIWPEgQAqldzgZ00r7Xg,elizabeth-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6449426,-74.2537974,+19082415000,7203,843 St Georges Ave,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '7203', 'addressCountry': 'US', 'streetAddress': '843 St Georges Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6449426, 'longitude': -74.2537974}",{}
Yaroa Kings,https://www.ubereats.com/new-jersey/food-delivery/yaroa-kings/zHSgYVHbS9KUZNMRoZ7zRA,elizabeth-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",,,$,40.74928899999999,-74.19651999999999,+19737322246,7107,543 Central Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7107', 'addressCountry': 'US', 'streetAddress': '543 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.74928899999999, 'longitude': -74.19651999999999}",{}
Rita's Italian Ice- Roselle,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-roselle/p1HM6F93QneeTcVW5HnZzg,elizabeth-new-jersey,"['Ice Cream and Frozen Yogurt', 'American', 'Kosher']",4.6,112,$,40.659348,-74.263928,+19082452112,07203,108 Chestnut St,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '108 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.659348, 'longitude': -74.263928}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Dunkin' (1655 St. Georges Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1655-st-georges-ave/VdYwzKibSg-jzf4m_JLeww,elizabeth-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,51,$,40.6164566,-74.2844704,+17323409708,7065,1655 St. Georges Ave,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '7065', 'addressCountry': 'US', 'streetAddress': '1655 St. Georges Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6164566, 'longitude': -74.2844704}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Old City Cafe and Grill,https://www.ubereats.com/new-jersey/food-delivery/old-city-cafe-and-grill/G9fyKNuMQmad3zfbfa4jYA,elizabeth-new-jersey,['Middle Eastern'],4.8,51,$,40.656356,-74.303621,+19089866337,07016,20 N Union Ave,Cranford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'New Jersey', 'postalCode': '07016', 'addressCountry': 'US', 'streetAddress': '20 N Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.656356, 'longitude': -74.303621}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Mont Carmel,https://www.ubereats.com/new-jersey/food-delivery/mont-carmel/Cp_hWYjiSW2WhxYZmHa8iA,elizabeth-new-jersey,"['Caribbean', 'Salads']",,,,40.65902,-74.26664,+19084879875,07203,124 Locust Street 1FL,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '124 Locust Street 1FL'}","{'@type': 'GeoCoordinates', 'latitude': 40.65902, 'longitude': -74.26664}",{}
Golden House 金楼馆,https://www.ubereats.com/new-jersey/food-delivery/golden-house-%E9%87%91%E6%A5%BC%E9%A6%86/xdJNwwmGRxyHMez5_KxhCQ,elizabeth-new-jersey,['Chinese'],,,$,40.662738,-74.257647,+19082451888,7204,209 E Westfield Ave,Roselle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'NJ', 'postalCode': '7204', 'addressCountry': 'US', 'streetAddress': '209 E Westfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.662738, 'longitude': -74.257647}",{}
Campino Restaurant,https://www.ubereats.com/new-jersey/food-delivery/campino-restaurant/RZ74GX8FRBaT7MbsepMIuw,elizabeth-new-jersey,"['Portuguese', 'Seafood', 'Healthy']",4.1,14,$$$,40.720551,-74.152369,+19735894004,07105,70 Jabez St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '70 Jabez St'}","{'@type': 'GeoCoordinates', 'latitude': 40.720551, 'longitude': -74.152369}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
One Stop Island Grill,https://www.ubereats.com/new-jersey/food-delivery/one-stop-island-grill/uw-KZR8TSluVgiqV-VnzfQ,elizabeth-new-jersey,"['Caribbean', 'Chicken', 'Seafood']",,,,40.76185,-74.203,+18625201814,07017,188 William Street Floor 1,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07017', 'addressCountry': 'US', 'streetAddress': '188 William Street Floor 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.76185, 'longitude': -74.203}",{}
Lucky Star,https://www.ubereats.com/new-jersey/food-delivery/lucky-star/FKnSH3qXSHW7ApR-NEFDMw,elizabeth-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Seafood', 'Asian Fusion']",4.5,26,$,40.724125,-74.24661309999999,+19733717710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.724125, 'longitude': -74.24661309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
White Castle (2001 Edgar Rd),https://www.ubereats.com/new-jersey/food-delivery/white-castle-2001-edgar-rd/Ka-xiL42Rw2SAO2Zl2CimQ,elizabeth-new-jersey,"['American', 'Burgers', 'Fast Food']",4.4,184,$,40.6459013,-74.22671369999999,+19085870632,07036,2001 E Edgar Rd,Linden,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'New Jersey', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '2001 E Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6459013, 'longitude': -74.22671369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '184'}"
