name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nina's Family Restaurant,https://www.ubereats.com/oklahoma-city/food-delivery/ninas-family-restaurant/_tHFxO3QRumgrAYwfYxKQw,oklahoma-city,"['Burgers', 'American', 'Sandwiches']",,,$,35.5213957,-97.5838347,+14056046866,73112,5001 N Portland Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '5001 N Portland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.5213957, 'longitude': -97.5838347}",{}
Greek and Seafood,https://www.ubereats.com/oklahoma-city/food-delivery/greek-and-seafood/zhkjbwVATLGyNTFRoGm6QQ,oklahoma-city,['Mediterranean'],,,,35.46839629999999,-97.5168981,+14052353115,73102,119 N Robinson Ave B6,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73102', 'addressCountry': 'US', 'streetAddress': '119 N Robinson Ave B6'}","{'@type': 'GeoCoordinates', 'latitude': 35.46839629999999, 'longitude': -97.5168981}",{}
Polar Donuts,https://www.ubereats.com/oklahoma-city/food-delivery/polar-donuts/kG4S0_0DQ-K-JsHyRbzt6w,oklahoma-city,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.47905900000001,-97.60196499999999,+14059467448,73107,1111 N Meridian Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73107', 'addressCountry': 'US', 'streetAddress': '1111 N Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.47905900000001, 'longitude': -97.60196499999999}",{}
D Taino Bakery,https://www.ubereats.com/oklahoma-city/food-delivery/d-taino-bakery/P_HGQlM7Q6eAfHCY9y8yOQ,oklahoma-city,"['Sandwich', 'Chicken', 'Burgers', 'Desserts']",,,$,35.4684557,-97.5186748,+14052251245,73102,"300 Park Ave, Suite 1103",Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73102', 'addressCountry': 'US', 'streetAddress': '300 Park Ave, Suite 1103'}","{'@type': 'GeoCoordinates', 'latitude': 35.4684557, 'longitude': -97.5186748}",{}
Sweis Gyros and Pita,https://www.ubereats.com/oklahoma-city/food-delivery/sweis-gyros-and-pita/0cg1BI9NTWqT3PhnwayrmQ,oklahoma-city,"['Mediterranean', 'Greek', 'Vegetarian', 'Salads', 'Healthy', 'Sandwich']",,,$,35.5250031,-97.544552,+14058402262,73118,1901 Northwest Expy,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73118', 'addressCountry': 'US', 'streetAddress': '1901 Northwest Expy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5250031, 'longitude': -97.544552}",{}
Parlor,https://www.ubereats.com/oklahoma-city/food-delivery/parlor/WcrWklEhSVG0GgVO9panEQ,oklahoma-city,"['Burgers', 'American', 'Sandwiches']",,,$,35.4747065,-97.511755,+14052944740,73104,11 NE 6th St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73104', 'addressCountry': 'US', 'streetAddress': '11 NE 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4747065, 'longitude': -97.511755}",{}
Mother Clucker,https://www.ubereats.com/oklahoma-city/food-delivery/mother-clucker/vUSMOxerSgyEYtEwFZJkNQ,oklahoma-city,"['Burgers', 'American', 'Sandwiches']",,,$,35.5301241,-97.57995600000001,+18336982483,73112,3509 NW 58th St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3509 NW 58th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.5301241, 'longitude': -97.57995600000001}",{}
Hangar Bar & Grill,https://www.ubereats.com/oklahoma-city/food-delivery/hangar-bar-%26-grill/L-mirEiwTqGtZr0pl15R7Q,oklahoma-city,"['American', 'Burgers']",,,$$,35.402917,-97.59572,+14057160211,73159,6300 Terminal Dr,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '6300 Terminal Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.402917, 'longitude': -97.59572}",{}
Meridian Pizza,https://www.ubereats.com/oklahoma-city/food-delivery/meridian-pizza/2MNKJjK8SKyKm4AxfRVhGA,oklahoma-city,"['Vegetarian', 'Salads', 'Pasta']",,,$,35.4356736,-97.6002821,+14056880800,73108,2924 S Meridian Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73108', 'addressCountry': 'US', 'streetAddress': '2924 S Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4356736, 'longitude': -97.6002821}",{}
Sonic (120 SE 29th Street),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-120-se-29th-street/T9WAGpR5TKqdzr96jQAx3A,oklahoma-city,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.9,26,$$,35.4348334,-97.50934459999999,+14056358501,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4348334, 'longitude': -97.50934459999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
Syrup - Oklahoma City,https://www.ubereats.com/oklahoma-city/food-delivery/syrup-oklahoma-city/Qy4NaCV0SyyHCyqMjGtPAA,oklahoma-city,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,17,$,35.4935035,-97.5358944,+14056011354,73106,1501 NW 23rd St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73106', 'addressCountry': 'US', 'streetAddress': '1501 NW 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4935035, 'longitude': -97.5358944}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Cajun Cafe,https://www.ubereats.com/oklahoma-city/food-delivery/cajun-cafe/BDF4PLV3SyqMeZZoaCnEYA,oklahoma-city,"['Chinese', 'Asian', 'Asian Fusion']",,,$,35.5250031,-97.544552,+14056939020,73118,1901 Northwest Expy,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73118', 'addressCountry': 'US', 'streetAddress': '1901 Northwest Expy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5250031, 'longitude': -97.544552}",{}
Taco Bell (4839 NW 39th Street),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-4839-nw-39th-street/iu7M3GiPS-e7Kh5aSGyMZA,oklahoma-city,"['Burritos', 'Fast Food', 'Mexican']",3.9,79,$,35.5118053,-97.60977659999999,+14057875043,73122,4839 NW 39th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73122', 'addressCountry': 'US', 'streetAddress': '4839 NW 39th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.5118053, 'longitude': -97.60977659999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '79'}"
Burritos El Tin Tan,https://www.ubereats.com/oklahoma-city/food-delivery/burritos-el-tin-tan/8plB4awjTzSC8grkun2lQA,oklahoma-city,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,35.421922,-97.548441,+14056021229,73119,4321 S Pennsylvania Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73119', 'addressCountry': 'US', 'streetAddress': '4321 S Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.421922, 'longitude': -97.548441}",{}
Tikka Craze,https://www.ubereats.com/oklahoma-city/food-delivery/tikka-craze/LIE0dh_BTzK8okaLoi58WQ,oklahoma-city,"['Indian', 'Vegetarian Friendly']",4.6,39,$,35.512782,-97.582828,+14056013454,73112,4104 N Portland Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '4104 N Portland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.512782, 'longitude': -97.582828}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Mama Z`s African Restaurant,https://www.ubereats.com/oklahoma-city/food-delivery/mama-z%60s-african-restaurant/ssUIn6DUTAKRYLrjejXZzg,oklahoma-city,"['African', 'Comfort Food', 'Steak']",,,$,35.48569099999999,-97.6032504,+14058218028,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.48569099999999, 'longitude': -97.6032504}",{}
Flint,https://www.ubereats.com/oklahoma-city/food-delivery/flint/CLioCXKtRaOHY_xeK9ntAw,oklahoma-city,"['American', 'Salads', 'Comfort Food']",,,$$$$,35.466795,-97.5166443,+14052084340,73102,15 N Robinson Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73102', 'addressCountry': 'US', 'streetAddress': '15 N Robinson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.466795, 'longitude': -97.5166443}",{}
Taco Nuevo (OKC),https://www.ubereats.com/oklahoma-city/food-delivery/taco-nuevo-okc/ZstH4yjVQ_iPAk--yL_wew,oklahoma-city,['Mexican'],4.6,46,$,35.507315,-97.547323,+14055255500,73112,3620 N Pennsylvania Ave,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3620 N Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.507315, 'longitude': -97.547323}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Five Guys OK-1505 6900 NW Expressway St,https://www.ubereats.com/oklahoma-city/food-delivery/five-guys-ok-1505-6900-nw-expressway-st/D-LVVlp4SVqIP6Xrso2NBg,oklahoma-city,"['American', 'Burgers']",4.7,73,$,35.555963,-97.635369,+14057224159,73132,6900 North West Expwy,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '6900 North West Expwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.555963, 'longitude': -97.635369}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Qdoba Mexican Grill (7191 Se 29th St),https://www.ubereats.com/oklahoma-city/food-delivery/qdoba-mexican-grill-7191-se-29th-st/Tu3jlD4yTcG6KWnDcWRvAQ,oklahoma-city,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.0,73,$,35.4357528,-97.4004983,+14054555151,73110,7191 Se 29th St,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '7191 Se 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4357528, 'longitude': -97.4004983}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '73'}"
