name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's Pizza,https://www.ubereats.com/lancaster-pa/food-delivery/papa-johns-pizza/RLhsxNZKSPGYk3fAuf5npw,lancaster-pa,"['Pizza', 'Wings', 'Desserts']",,,$,40.0617615,-76.308027,+17173977200,17601,1314 Lititz Pike,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '1314 Lititz Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0617615, 'longitude': -76.308027}",{}
The Captain's Boil (1294 Millersville Pike),https://www.ubereats.com/lancaster-pa/food-delivery/the-captains-boil-1294-millersville-pike/_406ftZ5RKG2yeNWL1sisQ,lancaster-pa,"['Seafood', 'American', 'Southern']",4.0,11,$,40.0264132,-76.3256468,+17175095701,17603,1294 Millersville Pike,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '1294 Millersville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0264132, 'longitude': -76.3256468}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Sonic (2223 Lincoln Hwy E),https://www.ubereats.com/lancaster-pa/food-delivery/sonic-2223-lincoln-hwy-e/WilMx-VZSVuqFKF9lqb2tA,lancaster-pa,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,200,$$,40.0280697,-76.221862,+17177353991,17602,2223 Lincoln Hwy E,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17602', 'addressCountry': 'US', 'streetAddress': '2223 Lincoln Hwy E'}","{'@type': 'GeoCoordinates', 'latitude': 40.0280697, 'longitude': -76.221862}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Beiler's Doughnuts (Lancaster),https://www.ubereats.com/lancaster-pa/food-delivery/beilers-doughnuts-lancaster/IJsl3aYOQRmyaKdrUDtQdQ,lancaster-pa,['Bakery'],4.6,26,$,40.04761098988514,-76.31382315870052,+17178696415,17603,398 Harrisburg Ave,Lancaster,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'Pennsylvania', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '398 Harrisburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.04761098988514, 'longitude': -76.31382315870052}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Commonwealth on Queen,https://www.ubereats.com/lancaster-pa/food-delivery/commonwealth-on-queen/GuI309euT3yMX432TrnYew,lancaster-pa,"['Breakfast and Brunch', 'Coffee and Tea', 'Sandwich']",4.5,60,$,40.0428429,-76.3063531,+17172083394,17603,301 N Queen St,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '301 N Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0428429, 'longitude': -76.3063531}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Stoner Grille,https://www.ubereats.com/lancaster-pa/food-delivery/stoner-grille/wcJ5y258SHymcTbHm5WqJA,lancaster-pa,['American'],,,$,40.0799037,-76.32080669999999,+17172086623,17601,605 Granite Run Dr,Manheim Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manheim Township', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '605 Granite Run Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.0799037, 'longitude': -76.32080669999999}",{}
Jersey Mike's Subs (1581 Fruitville Rd),https://www.ubereats.com/lancaster-pa/food-delivery/jersey-mikes-subs-1581-fruitville-rd/DvWpmxyVSyyi403cgpw-zA,lancaster-pa,"['Sandwich', 'American']",4.7,91,$,40.06652589999999,-76.314421,+17178269389,17601,1581 Fruitville Rd,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '1581 Fruitville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.06652589999999, 'longitude': -76.314421}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Papa John's (1054-B Lititz Pike),https://www.ubereats.com/lancaster-pa/food-delivery/papa-johns-1054-b-lititz-pike/ZoBuIVRORv2Y-wg6mHx9qg,lancaster-pa,"['Pizza', 'Wings', 'Desserts']",,,$,40.1287871,-76.30565849999999,+17176250464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1287871, 'longitude': -76.30565849999999}",{}
Five Guys PA-0233 2090 Lincoln Highway East,https://www.ubereats.com/lancaster-pa/food-delivery/five-guys-pa-0233-2090-lincoln-highway-east/dma_ujDmRLyAlFIplqKqrA,lancaster-pa,"['American', 'Burgers', 'Fast Food']",4.8,33,$,40.0291663,-76.2366077,+17172994470,17602,"East Town Center, Lincoln Hwy. East",Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17602', 'addressCountry': 'US', 'streetAddress': 'East Town Center, Lincoln Hwy. East'}","{'@type': 'GeoCoordinates', 'latitude': 40.0291663, 'longitude': -76.2366077}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Plough,https://www.ubereats.com/lancaster-pa/food-delivery/plough/OOnBv_H3RKCI5veiiJN8TQ,lancaster-pa,['American'],,,,40.0377568,-76.3050935,+17172391600,17603,25 S Queen St,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '25 S Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0377568, 'longitude': -76.3050935}",{}
The Coffee Co. (Lincoln Highway),https://www.ubereats.com/lancaster-pa/food-delivery/the-coffee-co-lincoln-highway/iLri0iXrQlaG8IPCHIehtA,lancaster-pa,"['Cafe', 'American', 'Breakfast and Brunch', 'Coffee and Tea', 'Desserts', 'Sandwich', 'Salads']",,,$,40.0239518,-76.2087517,+17172834350,17602,2350 Lincoln Highway,East Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lancaster', 'addressRegion': 'PA', 'postalCode': '17602', 'addressCountry': 'US', 'streetAddress': '2350 Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.0239518, 'longitude': -76.2087517}",{}
"Qdoba Mexican Grill (142 Park City Center, Ste 100)",https://www.ubereats.com/lancaster-pa/food-delivery/qdoba-mexican-grill-142-park-city-center-ste-100/IulHgLPiRb6mNURl-E80nw,lancaster-pa,['Mexican'],4.6,91,$,40.0670074,-76.33948939999999,+17172994766,17601,"142 Park City Center, Ste 100",Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '142 Park City Center, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.0670074, 'longitude': -76.33948939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
House of Clarendon,https://www.ubereats.com/lancaster-pa/food-delivery/house-of-clarendon/o3_QA7soRpKv105Pd_R4LA,lancaster-pa,"['American', 'Desserts', 'Bakery']",4.9,13,$$,40.046363,-76.311341,+17172907800,17603,240 Harrisburg Ave,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '240 Harrisburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.046363, 'longitude': -76.311341}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Primanti Bros. (1659 Lititz Pike),https://www.ubereats.com/lancaster-pa/food-delivery/primanti-bros-1659-lititz-pike/9VtjJI53Q-i2rIlv6up79w,lancaster-pa,['American'],4.6,58,$$,40.0674468,-76.3044152,+17179455959,17601,1659 Lititz Pike,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '1659 Lititz Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0674468, 'longitude': -76.3044152}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
"Tropical Smoothie Cafe (235 Bloomfield Drive, Suite 105)",https://www.ubereats.com/lancaster-pa/food-delivery/tropical-smoothie-cafe-235-bloomfield-drive-suite-105/i_gy4zn8SlGhXanN5gm2yQ,lancaster-pa,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.2,26,$,40.1131181,-76.307741,+17175601490,17543,"235 Bloomfield Drive, Suite 105",Lititz,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lititz', 'addressRegion': 'PA', 'postalCode': '17543', 'addressCountry': 'US', 'streetAddress': '235 Bloomfield Drive, Suite 105'}","{'@type': 'GeoCoordinates', 'latitude': 40.1131181, 'longitude': -76.307741}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Cinnaholic (Lancaster),https://www.ubereats.com/lancaster-pa/food-delivery/cinnaholic-lancaster/3OUqx1MwQJuIvNpL6yrSoA,lancaster-pa,['Bakery'],,,$,40.080862092962654,-76.33844330114246,+17175177714,17601,1573 Manheim Pike,Lancaster,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'Pennsylvania', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '1573 Manheim Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.080862092962654, 'longitude': -76.33844330114246}",{}
Burger King (1298 Millersville Pike),https://www.ubereats.com/lancaster-pa/food-delivery/burger-king-1298-millersville-pike/x87qtOdKS0imtQJJ8TD3HQ,lancaster-pa,"['American', 'burger', 'Fast Food']",4.4,96,$,40.02678880000001,-76.3271396,+17178941233,17603,1298 Millersville Pike,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '1298 Millersville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.02678880000001, 'longitude': -76.3271396}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Tivoni Vegan Kitchen & Bakery,https://www.ubereats.com/lancaster-pa/food-delivery/tivoni-vegan-kitchen-%26-bakery/0a4b-95eRnGUKiCQ_aqIYg,lancaster-pa,"['Healthy', 'Juice and Smoothies', 'Kids Friendly', 'Allergy Friendly']",,,$,40.0544471,-76.3592183,+17179516105,17601,805a Rohrerstown Rd,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '805a Rohrerstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0544471, 'longitude': -76.3592183}",{}
Gran Sabor Latino Restaurant,https://www.ubereats.com/lancaster-pa/food-delivery/gran-sabor-latino-restaurant/k26daYgZQfC4IXSP667TjQ,lancaster-pa,"['Wings', 'Seafood', 'Pizza']",,,$,40.041689,-76.29182999999999,+17173925363,17602,120 N Franklin St,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17602', 'addressCountry': 'US', 'streetAddress': '120 N Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.041689, 'longitude': -76.29182999999999}",{}
Miller's Ale House Lancaster,https://www.ubereats.com/lancaster-pa/food-delivery/millers-ale-house-lancaster/kM1U33N8Q4Cqg8GaJqi9XA,lancaster-pa,"['American', 'Burgers', 'Wings']",4.2,40,$$,40.06050169999999,-76.3364495,+17178034004,17601,1000 Christopher Pl E-101,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '1000 Christopher Pl E-101'}","{'@type': 'GeoCoordinates', 'latitude': 40.06050169999999, 'longitude': -76.3364495}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
IHOP (2319 Lincoln Hwy E),https://www.ubereats.com/lancaster-pa/food-delivery/ihop-2319-lincoln-hwy-e/rBKoX0klQzOSR01TuVLtCg,lancaster-pa,"['Breakfast and Brunch', 'Diner', 'Burgers', 'Sandwich']",4.2,85,$,40.0267093,-76.2101141,+17173903726,17602,2319 Lincoln Hwy E,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17602', 'addressCountry': 'US', 'streetAddress': '2319 Lincoln Hwy E'}","{'@type': 'GeoCoordinates', 'latitude': 40.0267093, 'longitude': -76.2101141}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
305-Bonefish Grill (970 Plaza Blvd),https://www.ubereats.com/lancaster-pa/food-delivery/305-bonefish-grill-970-plaza-blvd/67thA1pRSmukPbS8c02GCQ,lancaster-pa,"['American', 'Seafood']",4.6,36,$$,40.0661298,-76.34489409999999,+17173948414,17601,970 Plaza Blvd,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '970 Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0661298, 'longitude': -76.34489409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Commonwealth Kitchen & Cafe,https://www.ubereats.com/lancaster-pa/food-delivery/commonwealth-kitchen-%26-cafe/PFWBV2g6Q4iHqP1GC3CwdA,lancaster-pa,"['Breakfast & Brunch', 'Coffee and Tea', 'Sandwich', 'Allergy Friendly']",,,,40.0328649893164,-76.32255172925441,+17175179413,17603,420 Pearl St,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '420 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0328649893164, 'longitude': -76.32255172925441}",{}
Federal Taphouse,https://www.ubereats.com/lancaster-pa/food-delivery/federal-taphouse/MQPI5xm5Sh2YJkykLE5NRA,lancaster-pa,"['Burgers', 'American', 'Sandwiches']",,,$,40.0414914,-76.30574229999999,+17174906932,17603,201 N Queen St,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '201 N Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0414914, 'longitude': -76.30574229999999}",{}
Twocousinsdowntown,https://www.ubereats.com/lancaster-pa/food-delivery/twocousinsdowntown/V9rUu6bWSv2jh-ZCKXCl2Q,lancaster-pa,"['Pizza', 'American', 'Italian']",,,$,40.0384944,-76.30193779999999,+17179457724,17602,155 E King St,Lancaster,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'Pennsylvania', 'postalCode': '17602', 'addressCountry': 'US', 'streetAddress': '155 E King St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0384944, 'longitude': -76.30193779999999}",{}
Wayback Burger (343 Comet Dr),https://www.ubereats.com/lancaster-pa/food-delivery/wayback-burger-343-comet-dr/GO14mnO0TOy5BiBABu52kw,lancaster-pa,"['Burgers', 'American', 'Sandwich', 'Salads']",4.8,119,$,40.008731,-76.3449187,+17175846284,17551,343 Comet Drive,Millersville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millersville', 'addressRegion': 'PA', 'postalCode': '17551', 'addressCountry': 'US', 'streetAddress': '343 Comet Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.008731, 'longitude': -76.3449187}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
