name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fork & Greens,https://www.ubereats.com/dayton/food-delivery/fork-%26-greens/ybvzT-vsRs6wPA-ZcEhBQg,dayton,"['American', 'Burgers', 'BBQ']",,,$,39.76063649999999,-84.1857879,+18598163842,45402,417 E 3rd St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45402', 'addressCountry': 'US', 'streetAddress': '417 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.76063649999999, 'longitude': -84.1857879}",{}
Great American Cookies (2700 Miamisburg Centerville Rd),https://www.ubereats.com/dayton/food-delivery/great-american-cookies-2700-miamisburg-centerville-rd/LoWt3Bt2Tlyp6S5McgY6jQ,dayton,"['Bakery', 'Desserts', 'Comfort Food']",,,$,39.6336819,-84.2209634,+19374392447,45459,2700 Miamisburg Centerville Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '2700 Miamisburg Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6336819, 'longitude': -84.2209634}",{}
Church's Chicken (2443 N. Gettysburg),https://www.ubereats.com/dayton/food-delivery/churchs-chicken-2443-n-gettysburg/73VWLKZlQ-CoTp_J7eLzjg,dayton,['Fast Food'],3.7,19,$,39.7895664,-84.25415780000002,+19372762263,45406,2443 N. Gettysburg,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '2443 N. Gettysburg'}","{'@type': 'GeoCoordinates', 'latitude': 39.7895664, 'longitude': -84.25415780000002}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
FUSIAN (Beavercreek),https://www.ubereats.com/dayton/food-delivery/fusian-beavercreek/2zZr8CkOQmKBWjRVLeLJVQ,dayton,"['Asian Fusion', 'Sushi', 'Japanese', 'Asian', 'Healthy', 'Salads', 'Rice-bowls']",4.7,100,$$,39.7675192,-84.0553011,+19379992772,45431,2733 Fairfield Commons BlvdSuite A,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2733 Fairfield Commons BlvdSuite A'}","{'@type': 'GeoCoordinates', 'latitude': 39.7675192, 'longitude': -84.0553011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Frisch's Big Boy (4830 S Dixie Dr),https://www.ubereats.com/dayton/food-delivery/frischs-big-boy-4830-s-dixie-dr/FF1g8VgUTm6nBslmgQ-Vgw,dayton,"['American', 'Burgers']",4.3,17,$$,39.6871383,-84.2202068,+19372931134,45439,4830 S Dixie Dr,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45439', 'addressCountry': 'US', 'streetAddress': '4830 S Dixie Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.6871383, 'longitude': -84.2202068}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Papa John's (1935 South Alex Road),https://www.ubereats.com/dayton/food-delivery/papa-johns-1935-south-alex-road/c_wIbV_bR6S2vQEdcWCgkw,dayton,"['PIzza', 'American', 'Wings']",,,$$,39.64677359999999,-84.24383689999999,+19378478700,45449,1935 South Alex Road,WEST CARROLLTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST CARROLLTON', 'addressRegion': 'OH', 'postalCode': '45449', 'addressCountry': 'US', 'streetAddress': '1935 South Alex Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.64677359999999, 'longitude': -84.24383689999999}",{}
Gem City Cafe,https://www.ubereats.com/dayton/food-delivery/gem-city-cafe/kTfpmE5sRsWhU_p5CT4C5Q,dayton,"['Cafe', 'Coffee and Tea', 'Pastry']",,,$,39.75893,-84.173103,+19379499170,45403,1513 E 5th St,Dayton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'Ohio', 'postalCode': '45403', 'addressCountry': 'US', 'streetAddress': '1513 E 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.75893, 'longitude': -84.173103}",{}
Applebee's (Delco Park),https://www.ubereats.com/dayton/food-delivery/applebees-delco-park/xg9-5JEfQFKNPCwUxT2Y9Q,dayton,"['American', 'Burgers', 'Sandwich']",4.1,80,$$,39.703919,-84.12661,+19376430698,45420,1795 Delco Park Dr.,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '1795 Delco Park Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.703919, 'longitude': -84.12661}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Taco Bell (47 Woodman Dr.),https://www.ubereats.com/dayton/food-delivery/taco-bell-47-woodman-dr/SLizjnm-RFWAFGhNSyI82g,dayton,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.76834299999999,-84.1237644,+19372523527,45431,47 Woodman Dr.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '47 Woodman Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.76834299999999, 'longitude': -84.1237644}",{}
Cold Stone Creamery (84 Chestnut Street),https://www.ubereats.com/dayton/food-delivery/cold-stone-creamery-84-chestnut-street/QBz2tQF5QAK9b8lMyXBTDQ,dayton,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,12,$,39.69390490000001,-84.1034853,+19373209950,45440,84 Chestnut Street,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '84 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.69390490000001, 'longitude': -84.1034853}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Arepas & Co Colombian Comfort Food - (3rd St),https://www.ubereats.com/dayton/food-delivery/arepas-%26-co-colombian-comfort-food-3rd-st/Jf7eZA1CS7eUuY92bdiFDA,dayton,"['Colombian', 'Latin American', 'Latin American']",,,$,39.7603382,-84.1856713,+19372218575,45402,416 E 3rd St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45402', 'addressCountry': 'US', 'streetAddress': '416 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7603382, 'longitude': -84.1856713}",{}
Rapid Fired Pizza (Kettering),https://www.ubereats.com/dayton/food-delivery/rapid-fired-pizza-kettering/LzmzOR7jSoySjFACpcLJ8Q,dayton,"['American', 'Pizza', 'Traditional American']",,,$,39.703358,-84.127217,+19379388425,45420,2001 E Dorothy Ln,Kettering,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'Ohio', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '2001 E Dorothy Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.703358, 'longitude': -84.127217}",{}
Victor's Taco Shop,https://www.ubereats.com/dayton/food-delivery/victors-taco-shop/wB2ZpWa0TUu2ld_ZF5BKww,dayton,['Mexican'],,,$,39.784216,-84.188679,+17403628201,45404,1438 N Keowee St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45404', 'addressCountry': 'US', 'streetAddress': '1438 N Keowee St'}","{'@type': 'GeoCoordinates', 'latitude': 39.784216, 'longitude': -84.188679}",{}
Wendy's  (2120 EDWIN C. MOSES),https://www.ubereats.com/dayton/food-delivery/wendys-2120-edwin-c-moses/O5wk4qx2T6ymBPPra6HcPw,dayton,"['American', 'Burgers', 'Fast Food']",3.9,20,$,39.73272530000001,-84.2065803,+19372221255,45417,2120 EDWIN C. MOSES,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45417', 'addressCountry': 'US', 'streetAddress': '2120 EDWIN C. MOSES'}","{'@type': 'GeoCoordinates', 'latitude': 39.73272530000001, 'longitude': -84.2065803}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Chicken Head's,https://www.ubereats.com/dayton/food-delivery/chicken-heads/F0AmpCK8QmaDfjIZdDMu9g,dayton,"['Comfort Food', 'American', 'Wings']",,,$,39.79989019999999,-84.2414321,+19379850294,45406,3261 West Siebenthaler Avenue,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '3261 West Siebenthaler Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.79989019999999, 'longitude': -84.2414321}",{}
Taco Bell (5281 Salem Ave),https://www.ubereats.com/dayton/food-delivery/taco-bell-5281-salem-ave/8UpBZM9zT9exE3z2heS7YQ,dayton,"['Burritos', 'Fast Food', 'Mexican']",2.3,13,$,39.82121,-84.2848662,+19378376000,45426,5281 Salem Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45426', 'addressCountry': 'US', 'streetAddress': '5281 Salem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.82121, 'longitude': -84.2848662}","{'@type': 'AggregateRating', 'ratingValue': 2.3, 'reviewCount': '13'}"
Basil's on Market (Beavercreek),https://www.ubereats.com/dayton/food-delivery/basils-on-market-beavercreek/mXnzhZCkTeSMjdJxxeSdoQ,dayton,"['Burgers', 'American', 'Sandwiches']",,,$,39.7669033,-84.0550348,+19373068623,45431,2729 Fairfield Commons,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2729 Fairfield Commons'}","{'@type': 'GeoCoordinates', 'latitude': 39.7669033, 'longitude': -84.0550348}",{}
Naballi restaurant,https://www.ubereats.com/dayton/food-delivery/naballi-restaurant/ai6e14-JR1u7EyC0Pc3_4Q,dayton,"['Burgers', 'American', 'Sandwiches']",,,$,39.7820632,-84.25259539999999,+19379797993,45406,2160 N Gettysburg Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '2160 N Gettysburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7820632, 'longitude': -84.25259539999999}",{}
