name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jimmy's BBQ,https://www.ubereats.com/philadelphia/food-delivery/jimmys-bbq/-zs6okGxSqqld1DuS8AYFA,west-chester-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'BBQ', 'Wings', 'Family Meals']",4.6,51,$,40.03989079999999,-75.54848199999999,+16108798805,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.03989079999999, 'longitude': -75.54848199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
KFC / Taco Bell (519 E Market St),https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-519-e-market-st/ldJMHQmVRqazuoIn2Gg07w,west-chester-pennsylvania,"['American', 'Fast Food', 'wings']",3.6,43,$,39.9634994,-75.59668839999999,+16104369734,19382,519 E Market St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '519 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9634994, 'longitude': -75.59668839999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '43'}"
Five Guys PA-1092 76 Exton Square Pkwy,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-1092-76-exton-square-pkwy/S97YRfLfSS6kpNRZorW-uA,west-chester-pennsylvania,"['American', 'Burgers']",,,$,40.0331224,-75.6258778,+14848750755,19341,276,Exton,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '276'}","{'@type': 'GeoCoordinates', 'latitude': 40.0331224, 'longitude': -75.6258778}",{}
Bomba Taco + Bar (Malvern),https://www.ubereats.com/philadelphia/food-delivery/bomba-taco-%2B-bar-malvern/3iEbH2PkSmWZI11ILLrJww,west-chester-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.5,33,$,40.0551034,-75.5260126,+16107275253,19355,30 Liberty Boulevard,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19355', 'addressCountry': 'US', 'streetAddress': '30 Liberty Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.0551034, 'longitude': -75.5260126}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Bonchon Chicken (124 E Market St),https://www.ubereats.com/philadelphia/food-delivery/bonchon-chicken-124-e-market-st/UFf16RgiRpuRmxFR9f-HeA,west-chester-pennsylvania,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,68,$$,39.9605396,-75.6021241,+14849472572,19382,124 E Market St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '124 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9605396, 'longitude': -75.6021241}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Pescatores (Wilmington Pike),https://www.ubereats.com/philadelphia/food-delivery/pescatores-wilmington-pike/IamSs6eqQQ2mlMuCotE18w,west-chester-pennsylvania,"['Italian', 'Pasta', 'Comfort Food', 'Salads', 'Seafood', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,39.8688292,-75.544956,+16103585454,19342,1810 Wilmington Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '1810 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8688292, 'longitude': -75.544956}",{}
Taco Bell (660 Nutt Road),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-660-nutt-road/YvkCn8ynTVaJopZhgZVMBA,west-chester-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.0,45,$,40.1317127,-75.53440259999999,+16109352678,19460,660 Nutt Road,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '660 Nutt Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1317127, 'longitude': -75.53440259999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
Capriotti's Sandwich Shop (301 Byers Drive ),https://www.ubereats.com/philadelphia/food-delivery/capriottis-sandwich-shop-301-byers-drive/CEM4VWlLSGWCRy379fpSwg,west-chester-pennsylvania,['Sandwiches'],,,$$,39.88435750000001,-75.5280348,+16103610300,19342,301 Byers Dr,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '301 Byers Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.88435750000001, 'longitude': -75.5280348}",{}
Bon Bon Sushi (22 N Darlington St),https://www.ubereats.com/philadelphia/food-delivery/bon-bon-sushi-22-n-darlington-st/oR8_Sf8FR6eYWFw0ETPWrw,west-chester-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.8,82,$,39.95898280000001,-75.607601,+16106963069,19380,22 North Darlington Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '22 North Darlington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95898280000001, 'longitude': -75.607601}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Bertucci's (501 Byers Drive),https://www.ubereats.com/philadelphia/food-delivery/bertuccis-501-byers-drive/mFNC15JwSaSxz5hF4D3wOA,west-chester-pennsylvania,"['Italian', 'pizza', 'Pasta', 'Family Meals']",4.4,16,$$,39.8845737,-75.5291712,+16103580127,19342,501 Byers Drive,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '501 Byers Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8845737, 'longitude': -75.5291712}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
World of Beer (102 Main St),https://www.ubereats.com/philadelphia/food-delivery/world-of-beer-102-main-st/8DFTpQ72Q6qSk8EgM88B_g,west-chester-pennsylvania,"['American', 'Bar Food', 'Burgers']",4.5,60,$$,40.0236651,-75.6291878,+16109912863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0236651, 'longitude': -75.6291878}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Applebee's  (1107 West Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/applebees-1107-west-chester-pike/iF3U3MrXQB-7hpSY9Qd6nA,west-chester-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,102,$$,39.9691589,-75.5739456,+16106960751,19382,1107,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '1107'}","{'@type': 'GeoCoordinates', 'latitude': 39.9691589, 'longitude': -75.5739456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
MOD Pizza (Brandywine Mills),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-brandywine-mills/Y5v12o-ISqux7VFB3yyDZA,west-chester-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,27,$,39.87530539999999,-75.5442379,+14847858145,19342-4301,1751 Wilmington Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342-4301', 'addressCountry': 'US', 'streetAddress': '1751 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.87530539999999, 'longitude': -75.5442379}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Just Wing It.,https://www.ubereats.com/philadelphia/food-delivery/just-wing-it/njgqhsMUS_6XUpA1YFOuKw,west-chester-pennsylvania,"['Wings', 'American', 'Fast Food']",,,$,39.9700733,-75.5677432,+16106929000,19382,1147,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '1147'}","{'@type': 'GeoCoordinates', 'latitude': 39.9700733, 'longitude': -75.5677432}",{}
Buena Vista Restaurant - Malvern,https://www.ubereats.com/philadelphia/food-delivery/buena-vista-restaurant-malvern/pXxgdhJcSqey_ZOnk3bjlQ,west-chester-pennsylvania,"['Mexican', 'Salads', 'Chicken']",,,$,40.0415094,-75.5410485,+16106443982,19355,215 Lancaster Avenue,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19355', 'addressCountry': 'US', 'streetAddress': '215 Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0415094, 'longitude': -75.5410485}",{}
Clean Juice (571 Wilmington West Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/clean-juice-571-wilmington-west-chester-pike/ThsQzWLgRYeQqdXLFfTyNg,west-chester-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",,,$,39.866557,-75.5427753,+14848464997,19342,571 Wilmington West Chester Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '571 Wilmington West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.866557, 'longitude': -75.5427753}",{}
Al Pastor - Exton,https://www.ubereats.com/philadelphia/food-delivery/al-pastor-exton/REDAglAsTyWMLWL3u9NnMg,west-chester-pennsylvania,"['Mexican', 'Latin American', 'Latin Fusion']",4.7,11,$,40.061963,-75.6842614,+14843418886,19341,560 Wellington Sq,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '560 Wellington Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.061963, 'longitude': -75.6842614}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Lorenzo’s steaks and hoagies,https://www.ubereats.com/philadelphia/food-delivery/lorenzos-steaks-and-hoagies/J1O60h-0RR-NdCIAk7RBDw,west-chester-pennsylvania,"['American', 'Pastry', 'Pasta']",,,$,39.9611313,-75.6009626,+16108831401,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9611313, 'longitude': -75.6009626}",{}
Shere-E-Punjab Indian Cuisine,https://www.ubereats.com/philadelphia/food-delivery/shere-e-punjab-indian-cuisine/RPwu0PrHSg2I-xi4tg4_Qg,west-chester-pennsylvania,"['Indian', 'Indian Curry', 'North Indian', 'South Indian', 'West Indian']",4.8,28,$$,39.88435750000001,-75.5280348,+14848416345,19342,301 Byers Dr,Glen Mills,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'Pennsylvania', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '301 Byers Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.88435750000001, 'longitude': -75.5280348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Anthony's Coal Fired Pizza (123 E Swedesford Rd),https://www.ubereats.com/philadelphia/food-delivery/anthonys-coal-fired-pizza-123-e-swedesford-rd/-wpeO8xpROCjXZKZpOMH8w,west-chester-pennsylvania,"['pizza', 'Pizza', 'Sandwich', 'Salads', 'Wings']",4.5,48,$,40.0332974,-75.6296447,+16105941900,19341,123 E Swedesford Rd,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '123 E Swedesford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0332974, 'longitude': -75.6296447}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Boston Market (3900 Concord Pike),https://www.ubereats.com/philadelphia/food-delivery/boston-market-3900-concord-pike/96nwI8z0TB-LX5WHKum_mA,west-chester-pennsylvania,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",,,$,39.8068183,-75.5498458,+13024781777,19803,3900 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '3900 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8068183, 'longitude': -75.5498458}",{}
Dunkin' (607 E Market St),https://www.ubereats.com/philadelphia/food-delivery/dunkin-607-e-market-st/3cgrVuMGTCqhW3H3XCUheg,west-chester-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,39.9641183,-75.5952105,+16104368666,19382,607 E Market St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '607 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9641183, 'longitude': -75.5952105}",{}
Barndawg's Gourmet Hot Dogs,https://www.ubereats.com/philadelphia/food-delivery/barndawgs-gourmet-hot-dogs/2eEHQlfLT5uhkNiUO9JNdA,west-chester-pennsylvania,"['American', 'Burgers', 'Salads']",4.8,10,$,40.0035656,-75.7079591,+14843643111,19335,84 W Lancaster Ave,Downingtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downingtown', 'addressRegion': 'PA', 'postalCode': '19335', 'addressCountry': 'US', 'streetAddress': '84 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0035656, 'longitude': -75.7079591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Bonu Cafe & Catering,https://www.ubereats.com/philadelphia/food-delivery/bonu-cafe-%26-catering/6P4XfgRdT42ytVnLFgtRig,west-chester-pennsylvania,"['Mediterranean', 'Breakfast and Brunch', 'Sandwich']",,,$,40.0286656,-75.6202859,+16107225858,19341,320 Lincoln Highway,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '320 Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.0286656, 'longitude': -75.6202859}",{}
"Capriotti's (117 E. Swedesford Road,)",https://www.ubereats.com/philadelphia/food-delivery/capriottis-117-e-swedesford-road/Xla-VhQyT6eXHDiMcha1WA,west-chester-pennsylvania,"['American', 'Sandwich', 'Salads']",4.7,16,$,40.0361194,-75.6286109,+16103637095,19341,117 E. Swedesford Road,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '117 E. Swedesford Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0361194, 'longitude': -75.6286109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
California Tortilla,https://www.ubereats.com/philadelphia/food-delivery/california-tortilla/B7M5gJBRQhe9-ACVZsqUtA,west-chester-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.2,33,$,39.8832236,-75.5273399,+16103585880,19342,200 Town Centre Dr,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '200 Town Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8832236, 'longitude': -75.5273399}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Kiwi Yogurt - Exton,https://www.ubereats.com/philadelphia/food-delivery/kiwi-yogurt-exton/LPX6OaVHSDe1Skx8SXG4tA,west-chester-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,12,$,40.03276177322748,-75.6304795099993,+14848728085,19341,243 Pottstown Pike,Exton,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'Pennsylvania', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '243 Pottstown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.03276177322748, 'longitude': -75.6304795099993}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Buffalo Wild Wings (920 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-920-baltimore-pike/sgPtm76uRvmbXmjTezof6g,west-chester-pennsylvania,"['wings', 'American', 'Burgers']",4.1,17,$$,39.88346430000001,-75.53306309999999,+14848409150,19342,920 Baltimore Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '920 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.88346430000001, 'longitude': -75.53306309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
