name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Frato's Culinary Kitchen,https://www.ubereats.com/chicago/food-delivery/fratos-culinary-kitchen/Nsoklk8XS7S4lvsmiBQWag,schaumburg-illinois,"['Burgers', 'American', 'Sandwiches']",4.8,17,$,42.0152902,-88.0810565,+18478952122,60193,628 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '628 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0152902, 'longitude': -88.0810565}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Indian Express Cuisine,https://www.ubereats.com/chicago/food-delivery/indian-express-cuisine/dMQIQ6vQRFapfAu9w_DN3A,schaumburg-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,41.99342,-88.1946585,+16308552727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.99342, 'longitude': -88.1946585}",{}
Sabroso burrito,https://www.ubereats.com/chicago/food-delivery/sabroso-burrito/aHOlVushQry_gWdg-Frz8g,schaumburg-illinois,"['Mexican', 'Desserts', 'Diner']",4.7,19,$$,42.04179609999999,-88.0621891,+18478840498,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.04179609999999, 'longitude': -88.0621891}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
D's Treats,https://www.ubereats.com/chicago/food-delivery/ds-treats/Y4NDLlH4SGyGYfRXhCRmbA,schaumburg-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.9571783,-88.08231699999999,+16307408195,60108,102 Third st,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '102 Third st'}","{'@type': 'GeoCoordinates', 'latitude': 41.9571783, 'longitude': -88.08231699999999}",{}
Char Kabobs,https://www.ubereats.com/chicago/food-delivery/char-kabobs/T5cpBX_FQZuaPsSGXO_3QQ,schaumburg-illinois,"['BBQ', 'American', 'Burgers']",,,$,41.998876,-88.07879729999999,+16304647240,60172,821 North,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '821 North'}","{'@type': 'GeoCoordinates', 'latitude': 41.998876, 'longitude': -88.07879729999999}",{}
Noodles & Company (2610 W Schaumburg Rd),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-2610-w-schaumburg-rd/e9Txxh5jTC2lPWI3Dyk2mQ,schaumburg-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.6,158,$,42.02506949999999,-88.14524569999999,+18477988636,60194,2610 W,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '2610 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.02506949999999, 'longitude': -88.14524569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '158'}"
Papa John's Pizza (Bloomingdale),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-bloomingdale/cAzfkEFoTRamEptEbdoulA,schaumburg-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,41,$$,41.9558559,-88.07555119999999,+16303517272,60108,156 E Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '156 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9558559, 'longitude': -88.07555119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Dunkin' (3350 Kirchoff Rd.),https://www.ubereats.com/chicago/food-delivery/dunkin-3350-kirchoff-rd/_i05uPbaQvmRdKQIIaJAEA,schaumburg-illinois,"['Breakfast and Brunch', 'Donuts', 'American']",4.1,15,$,42.0792527,-88.021729,+18478189675,60008,3350 Kirchoff Rd.,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '3350 Kirchoff Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0792527, 'longitude': -88.021729}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Hooters (Perimeter & West),https://www.ubereats.com/chicago/food-delivery/hooters-perimeter-%26-west/j5nnJk82RkyKUxORnBsIdA,schaumburg-illinois,"['American', 'Wings', 'Bar Food']",4.4,121,$$,42.0493,-88.0418,+18476194668,60173,1100 Perimeter Dr,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1100 Perimeter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0493, 'longitude': -88.0418}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Jet's Pizza (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/jets-pizza-arlington-heights/70Vrr_NHRE20IvJ0qWACqg,schaumburg-illinois,"['Pizza', 'Italian', 'Salads']",4.6,28,$$,42.050214,-87.983581,+18475935387,,59 W Golf Rd,Arlington Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '59 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.050214, 'longitude': -87.983581}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Poke Burrito Deer Park,https://www.ubereats.com/chicago/food-delivery/poke-burrito-deer-park/FLKoVyFHTZmcXByA42hm6Q,schaumburg-illinois,"['Asian Fusion', 'Rice-bowls', 'Bubble Tea']",4.8,181,$,42.16160199999999,-88.05418499999999,+18479070332,60010,20530 N Rand Rd 442,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20530 N Rand Rd 442'}","{'@type': 'GeoCoordinates', 'latitude': 42.16160199999999, 'longitude': -88.05418499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '181'}"
Blackwood BBQ,https://www.ubereats.com/chicago/food-delivery/blackwood-bbq/Aog3qDDHTeevIRFriZRbzQ,schaumburg-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0500891,-88.04032079999999,+16302830882,60173,1711 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1711 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0500891, 'longitude': -88.04032079999999}",{}
Chipotle Mexican Grill (338 E Rand Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-338-e-rand-rd/bqETWI-GSQetZkG9MY5tsA,schaumburg-illinois,"['Healthy', 'Mexican']",4.5,144,$,42.11272100000001,-87.9783391,+18473928328,60004,338 E Rand Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '338 E Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.11272100000001, 'longitude': -87.9783391}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '144'}"
Lake Street Pub,https://www.ubereats.com/chicago/food-delivery/lake-street-pub/fnc_lKe6Tze2cdNokGK6xQ,schaumburg-illinois,"['American', 'Bar Food', 'Pub', 'Comfort Food', 'Burgers', 'Wings']",,,$$,41.9693937,-88.112386,+16302374478,60172,1270 Lake St,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1270 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9693937, 'longitude': -88.112386}",{}
 Delicious Eats,https://www.ubereats.com/chicago/food-delivery/delicious-eats/lIGHAMMTSOKKzm1W_y-LuQ,schaumburg-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0293454,-88.0620579,+18472265242,60194,710 E,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '710 E'}","{'@type': 'GeoCoordinates', 'latitude': 42.0293454, 'longitude': -88.0620579}",{}
Halsted Street Deli on Martingale,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli-on-martingale/SIgWCs52SLCrG8_Ph8P4fw,schaumburg-illinois,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,42.0333455,-88.0345509,+13126303354,60173,300 N Martingale Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '300 N Martingale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0333455, 'longitude': -88.0345509}",{}
Dunkin' (656 S. Sutton Rd Route 59),https://www.ubereats.com/chicago/food-delivery/dunkin-656-s-sutton-rd-route-59/pEUXNYuZS7GBAOtXcFw2Ww,schaumburg-illinois,"['Donuts', 'Bakery', 'Pastry']",4.6,10,$,42.02035100000001,-88.2037272,+16304979379,60107,656 S. Sutton Rd Route 59,Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '656 S. Sutton Rd Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 42.02035100000001, 'longitude': -88.2037272}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Cafe Zupas (1422 E. Golf Rd.),https://www.ubereats.com/chicago/food-delivery/cafe-zupas-1422-e-golf-rd/aop9arHvRFSeE4XMemi5Kg,schaumburg-illinois,"['American', 'Chicken', 'Salads']",4.6,109,$$,42.05090319999999,-88.0429218,+16302594062,60173,1422 E. Golf Rd.,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1422 E. Golf Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.05090319999999, 'longitude': -88.0429218}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Unimart (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/unimart-hoffman-estates/ax7uqrx7RlWJXjn9Mx_vIw,schaumburg-illinois,"['Asian', 'Filipino']",,,$,42.0485189,-88.10637469999999,+18477551082,60169,1038 W Golf Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '1038 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0485189, 'longitude': -88.10637469999999}",{}
"Noodles & Company (20530 N Rand Rd, Unit 201)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-20530-n-rand-rd-unit-201/auCaBlG5S4mEYUmBGA8H1g,schaumburg-illinois,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.9,157,$,42.1615737,-88.054181,+18477261000,60010,20530 N Rand Rd,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20530 N Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1615737, 'longitude': -88.054181}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '157'}"
Mama Maria Pizza & More (Schaumburg),https://www.ubereats.com/chicago/food-delivery/mama-maria-pizza-%26-more-schaumburg/-edFX44ZSNegkeVUhnbvNQ,schaumburg-illinois,"['American', 'Pizza', 'Wings']",4.8,23,$$,42.022544,-88.079763,+18475340910,60193,245 S Roselle Rd,Schaumburg,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'Illinois', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '245 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.022544, 'longitude': -88.079763}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Auntie Anne's (118 Stratford Square),https://www.ubereats.com/chicago/food-delivery/auntie-annes-118-stratford-square/mzHH0DooTiGhcNQOiEDshg,schaumburg-illinois,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.9482904,-88.1151131,+16305297889,60108,118 Stratford Square,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '118 Stratford Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.9482904, 'longitude': -88.1151131}",{}
,https://www.ubereats.com/chicago/food-delivery/starbucks-hoffman-estates-palatine-rd/NuBFKFsUSY6_mCX5ecs79A,schaumburg-illinois,,,,,,,,,,,,,,,
La Campana,https://www.ubereats.com/chicago/food-delivery/la-campana/XfqFSJ4JRa6RngybLRl_zg,schaumburg-illinois,"['Mexican', 'Desserts']",4.4,45,$$,41.938953,-88.102033,+16309248699,60108,306 West Army Trail Road,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '306 West Army Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.938953, 'longitude': -88.102033}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Bistro Dragon,https://www.ubereats.com/chicago/food-delivery/bistro-dragon/L81FBhgqRuGGUNdzOMLhhw,schaumburg-illinois,"['Chinese', 'Sushi', 'Asian Fusion']",,,$,42.0061939,-88.046949,+18478956141,60007,644 Meacham Rd,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '644 Meacham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0061939, 'longitude': -88.046949}",{}
,https://www.ubereats.com/chicago/food-delivery/super-gs-cheesesteaks/k6GVsCQyR7ufLsu-ljWbWA,schaumburg-illinois,,,,,,,,,,,,,,,
Boston Market (1000 S Elmhurst),https://www.ubereats.com/chicago/food-delivery/boston-market-1000-s-elmhurst/fXbcUiVcRLS3zMXhc2BRCQ,schaumburg-illinois,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,53,$,42.0471418,-87.9413308,+18473646300,60056,1000 S Elmhurst,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1000 S Elmhurst'}","{'@type': 'GeoCoordinates', 'latitude': 42.0471418, 'longitude': -87.9413308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
